🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7392, 'grad_norm': 32.78956857060338, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.9314, 'grad_norm': 28.23267430247324, 'learning_rate': 2.2933333333333335e-06, 'epoch': 1.19}
{'loss': 2.5727, 'grad_norm': 29.74148019320962, 'learning_rate': 2.2916666666666666e-06, 'epoch': 1.19}
{'loss': 2.6169, 'grad_norm': 17.76666416895129, 'learning_rate': 2.29e-06, 'epoch': 1.19}
{'loss': 3.0522, 'grad_norm': 23.81265877626423, 'learning_rate': 2.2883333333333336e-06, 'epoch': 1.19}
{'loss': 2.7239, 'grad_norm': 18.24303556152913, 'learning_rate': 2.2866666666666667e-06, 'epoch': 1.2}
{'loss': 2.7691, 'grad_norm': 155.50975204891506, 'learning_rate': 2.285e-06, 'epoch': 1.2}
{'loss': 2.8373, 'grad_norm': 29.113210024358636, 'learning_rate': 2.2833333333333336e-06, 'epoch': 1.2}
{'loss': 2.367, 'grad_norm': 25.216142552291945, 'learning_rate': 2.2816666666666667e-06, 'epoch': 1.2}
{'loss': 2.4876, 'grad_norm': 22.173632943321852, 'learning_rate': 2.28e-06, 'epoch': 1.2}
{'loss': 2.3992, 'grad_norm': 18.9519180422191, 'learning_rate': 2.2783333333333337e-06, 'epoch': 1.2}
{'loss': 2.973, 'grad_norm': 23.410177331758057, 'learning_rate': 2.2766666666666668e-06, 'epoch': 1.2}
{'loss': 2.7457, 'grad_norm': 27.795339194193552, 'learning_rate': 2.2750000000000002e-06, 'epoch': 1.2}
{'loss': 2.6565, 'grad_norm': 23.76230089851635, 'learning_rate': 2.2733333333333333e-06, 'epoch': 1.2}
{'loss': 2.6855, 'grad_norm': 31.773318930355295, 'learning_rate': 2.271666666666667e-06, 'epoch': 1.2}
{'loss': 2.6193, 'grad_norm': 23.383244098272527, 'learning_rate': 2.2700000000000003e-06, 'epoch': 1.2}
{'loss': 2.4333, 'grad_norm': 25.716749189149045, 'learning_rate': 2.2683333333333334e-06, 'epoch': 1.2}
{'loss': 2.3757, 'grad_norm': 17.80460043841343, 'learning_rate': 2.266666666666667e-06, 'epoch': 1.2}
{'loss': 2.7737, 'grad_norm': 22.288112695161022, 'learning_rate': 2.2650000000000003e-06, 'epoch': 1.2}
{'loss': 2.9061, 'grad_norm': 25.3232864567323, 'learning_rate': 2.2633333333333334e-06, 'epoch': 1.2}
{'loss': 2.8843, 'grad_norm': 20.739960874985954, 'learning_rate': 2.261666666666667e-06, 'epoch': 1.2}
{'loss': 2.525, 'grad_norm': 21.68576211064446, 'learning_rate': 2.2600000000000004e-06, 'epoch': 1.2}
{'loss': 3.1249, 'grad_norm': 50.05591813147081, 'learning_rate': 2.2583333333333335e-06, 'epoch': 1.2}
{'loss': 2.7488, 'grad_norm': 39.393987105117574, 'learning_rate': 2.2566666666666665e-06, 'epoch': 1.2}
{'loss': 2.8715, 'grad_norm': 23.362023950682627, 'learning_rate': 2.2550000000000004e-06, 'epoch': 1.2}
{'loss': 2.5857, 'grad_norm': 18.037988006051688, 'learning_rate': 2.2533333333333335e-06, 'epoch': 1.2}
{'loss': 2.5515, 'grad_norm': 24.384413701196994, 'learning_rate': 2.2516666666666666e-06, 'epoch': 1.2}
{'loss': 2.6838, 'grad_norm': 23.72984106738668, 'learning_rate': 2.25e-06, 'epoch': 1.2}
{'loss': 2.6323, 'grad_norm': 20.603972494600765, 'learning_rate': 2.2483333333333335e-06, 'epoch': 1.2}
{'loss': 2.9169, 'grad_norm': 27.049328280794224, 'learning_rate': 2.2466666666666666e-06, 'epoch': 1.2}
{'loss': 3.1711, 'grad_norm': 29.605134203312314, 'learning_rate': 2.245e-06, 'epoch': 1.2}
{'loss': 2.8083, 'grad_norm': 28.83558597720264, 'learning_rate': 2.2433333333333336e-06, 'epoch': 1.2}
{'loss': 2.4895, 'grad_norm': 15.60804836860462, 'learning_rate': 2.2416666666666667e-06, 'epoch': 1.2}
{'loss': 2.3166, 'grad_norm': 16.721259121226677, 'learning_rate': 2.24e-06, 'epoch': 1.2}
{'loss': 2.7288, 'grad_norm': 33.90707611977091, 'learning_rate': 2.2383333333333336e-06, 'epoch': 1.2}
{'loss': 3.0589, 'grad_norm': 19.70329671794905, 'learning_rate': 2.236666666666667e-06, 'epoch': 1.2}
{'loss': 2.4358, 'grad_norm': 15.781588069477795, 'learning_rate': 2.235e-06, 'epoch': 1.2}
{'loss': 2.5891, 'grad_norm': 21.0337290468664, 'learning_rate': 2.2333333333333333e-06, 'epoch': 1.2}
{'loss': 2.7039, 'grad_norm': 24.444762499933685, 'learning_rate': 2.231666666666667e-06, 'epoch': 1.2}
{'loss': 2.3058, 'grad_norm': 18.98760626401554, 'learning_rate': 2.2300000000000002e-06, 'epoch': 1.2}
{'loss': 2.5635, 'grad_norm': 21.676405749355933, 'learning_rate': 2.2283333333333333e-06, 'epoch': 1.2}
{'loss': 2.2049, 'grad_norm': 16.273920830579506, 'learning_rate': 2.226666666666667e-06, 'epoch': 1.2}
{'loss': 2.9154, 'grad_norm': 33.42465620670507, 'learning_rate': 2.2250000000000003e-06, 'epoch': 1.2}
{'loss': 2.5943, 'grad_norm': 18.32898206021079, 'learning_rate': 2.2233333333333334e-06, 'epoch': 1.21}
{'loss': 2.4649, 'grad_norm': 33.750261066757766, 'learning_rate': 2.221666666666667e-06, 'epoch': 1.21}
{'loss': 2.2984, 'grad_norm': 21.69823831465144, 'learning_rate': 2.2200000000000003e-06, 'epoch': 1.21}
{'loss': 2.7674, 'grad_norm': 18.46045110891762, 'learning_rate': 2.2183333333333334e-06, 'epoch': 1.21}
{'loss': 2.4788, 'grad_norm': 28.99832709834378, 'learning_rate': 2.216666666666667e-06, 'epoch': 1.21}
⚠️  Warning: Failed to load sample 30836 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.3666, 'grad_norm': 69.24515165939862, 'learning_rate': 2.2150000000000004e-06, 'epoch': 1.21}
{'loss': 2.2233, 'grad_norm': 23.793586228131645, 'learning_rate': 2.2133333333333335e-06, 'epoch': 1.21}
{'loss': 2.5096, 'grad_norm': 22.867888600999137, 'learning_rate': 2.211666666666667e-06, 'epoch': 1.21}
{'loss': 2.6991, 'grad_norm': 24.747429990783694, 'learning_rate': 2.21e-06, 'epoch': 1.21}
{'loss': 2.5353, 'grad_norm': 16.428286534348395, 'learning_rate': 2.2083333333333335e-06, 'epoch': 1.21}
{'loss': 2.3838, 'grad_norm': 21.208660612126423, 'learning_rate': 2.206666666666667e-06, 'epoch': 1.21}
{'loss': 2.2284, 'grad_norm': 27.296327687508796, 'learning_rate': 2.205e-06, 'epoch': 1.21}
{'loss': 2.4068, 'grad_norm': 40.61501821426494, 'learning_rate': 2.2033333333333336e-06, 'epoch': 1.21}
{'loss': 2.6245, 'grad_norm': 17.072308183588806, 'learning_rate': 2.201666666666667e-06, 'epoch': 1.21}
{'loss': 2.9223, 'grad_norm': 35.91399754487474, 'learning_rate': 2.2e-06, 'epoch': 1.21}
{'loss': 2.5622, 'grad_norm': 21.452460712685717, 'learning_rate': 2.1983333333333336e-06, 'epoch': 1.21}
{'loss': 2.5741, 'grad_norm': 14.599719129920375, 'learning_rate': 2.196666666666667e-06, 'epoch': 1.21}
{'loss': 2.1843, 'grad_norm': 21.06733967223806, 'learning_rate': 2.195e-06, 'epoch': 1.21}
{'loss': 2.603, 'grad_norm': 19.054092667884525, 'learning_rate': 2.1933333333333332e-06, 'epoch': 1.21}
{'loss': 2.7553, 'grad_norm': 13.278021387704326, 'learning_rate': 2.191666666666667e-06, 'epoch': 1.21}
{'loss': 2.6766, 'grad_norm': 28.058632009362128, 'learning_rate': 2.19e-06, 'epoch': 1.21}
{'loss': 2.8683, 'grad_norm': 17.67925696597234, 'learning_rate': 2.1883333333333333e-06, 'epoch': 1.21}
{'loss': 2.5812, 'grad_norm': 19.13125319949616, 'learning_rate': 2.1866666666666668e-06, 'epoch': 1.21}
{'loss': 2.771, 'grad_norm': 17.264366063642875, 'learning_rate': 2.1850000000000003e-06, 'epoch': 1.21}
{'loss': 2.1833, 'grad_norm': 36.627671852063095, 'learning_rate': 2.1833333333333333e-06, 'epoch': 1.21}
{'loss': 2.5382, 'grad_norm': 16.356682433355815, 'learning_rate': 2.181666666666667e-06, 'epoch': 1.21}
{'loss': 2.7066, 'grad_norm': 230.99478803645758, 'learning_rate': 2.1800000000000003e-06, 'epoch': 1.21}
{'loss': 2.7108, 'grad_norm': 32.43678341775569, 'learning_rate': 2.1783333333333334e-06, 'epoch': 1.21}
{'loss': 2.8921, 'grad_norm': 49.39736942859123, 'learning_rate': 2.176666666666667e-06, 'epoch': 1.21}
{'loss': 2.242, 'grad_norm': 16.36099887381653, 'learning_rate': 2.1750000000000004e-06, 'epoch': 1.21}
{'loss': 2.8022, 'grad_norm': 19.955245085282197, 'learning_rate': 2.1733333333333334e-06, 'epoch': 1.21}
{'loss': 2.6677, 'grad_norm': 25.098168557884193, 'learning_rate': 2.171666666666667e-06, 'epoch': 1.21}
{'loss': 2.586, 'grad_norm': 21.480937669595246, 'learning_rate': 2.17e-06, 'epoch': 1.21}
{'loss': 2.64, 'grad_norm': 37.87628053177719, 'learning_rate': 2.1683333333333335e-06, 'epoch': 1.21}
{'loss': 2.393, 'grad_norm': 42.973926923115435, 'learning_rate': 2.166666666666667e-06, 'epoch': 1.21}
{'loss': 2.6507, 'grad_norm': 24.941827790047512, 'learning_rate': 2.165e-06, 'epoch': 1.21}
{'loss': 2.4442, 'grad_norm': 18.230054942271224, 'learning_rate': 2.1633333333333335e-06, 'epoch': 1.21}
{'loss': 2.5004, 'grad_norm': 21.165946310014082, 'learning_rate': 2.161666666666667e-06, 'epoch': 1.21}
{'loss': 2.3435, 'grad_norm': 27.198843424149615, 'learning_rate': 2.16e-06, 'epoch': 1.21}
{'loss': 2.7747, 'grad_norm': 38.5453574110987, 'learning_rate': 2.1583333333333336e-06, 'epoch': 1.22}
{'loss': 2.5139, 'grad_norm': 29.52999569359661, 'learning_rate': 2.156666666666667e-06, 'epoch': 1.22}
{'loss': 2.2697, 'grad_norm': 28.624508918232447, 'learning_rate': 2.155e-06, 'epoch': 1.22}
{'loss': 2.4795, 'grad_norm': 65.90022586285433, 'learning_rate': 2.153333333333333e-06, 'epoch': 1.22}
{'loss': 2.497, 'grad_norm': 32.46842165501165, 'learning_rate': 2.151666666666667e-06, 'epoch': 1.22}
{'loss': 3.1249, 'grad_norm': 15.57702983454706, 'learning_rate': 2.15e-06, 'epoch': 1.22}
{'loss': 2.5663, 'grad_norm': 15.504715932516847, 'learning_rate': 2.1483333333333332e-06, 'epoch': 1.22}
{'loss': 2.9058, 'grad_norm': 41.18409440974868, 'learning_rate': 2.1466666666666667e-06, 'epoch': 1.22}
{'loss': 2.8272, 'grad_norm': 18.13482783195481, 'learning_rate': 2.1450000000000002e-06, 'epoch': 1.22}
{'loss': 2.4485, 'grad_norm': 19.911673272141744, 'learning_rate': 2.1433333333333333e-06, 'epoch': 1.22}
{'loss': 2.1378, 'grad_norm': 29.263297837239218, 'learning_rate': 2.1416666666666668e-06, 'epoch': 1.22}
{'loss': 2.7026, 'grad_norm': 21.731907844401622, 'learning_rate': 2.1400000000000003e-06, 'epoch': 1.22}
{'loss': 2.4232, 'grad_norm': 18.162608825454342, 'learning_rate': 2.1383333333333333e-06, 'epoch': 1.22}
{'loss': 2.4209, 'grad_norm': 14.587096013634403, 'learning_rate': 2.136666666666667e-06, 'epoch': 1.22}
{'loss': 2.8051, 'grad_norm': 20.644544409485636, 'learning_rate': 2.1350000000000003e-06, 'epoch': 1.22}
{'loss': 2.5731, 'grad_norm': 31.726468517279194, 'learning_rate': 2.133333333333334e-06, 'epoch': 1.22}
{'loss': 2.5945, 'grad_norm': 14.56008502897292, 'learning_rate': 2.131666666666667e-06, 'epoch': 1.22}
{'loss': 2.8304, 'grad_norm': 22.16394153186355, 'learning_rate': 2.13e-06, 'epoch': 1.22}
{'loss': 2.8603, 'grad_norm': 23.23418182910696, 'learning_rate': 2.128333333333334e-06, 'epoch': 1.22}
{'loss': 2.7974, 'grad_norm': 24.99520847929352, 'learning_rate': 2.126666666666667e-06, 'epoch': 1.22}
{'loss': 2.7583, 'grad_norm': 22.467814116453706, 'learning_rate': 2.125e-06, 'epoch': 1.22}
{'loss': 2.7389, 'grad_norm': 18.121220943584046, 'learning_rate': 2.1233333333333335e-06, 'epoch': 1.22}
{'loss': 2.9527, 'grad_norm': 53.66638414136395, 'learning_rate': 2.121666666666667e-06, 'epoch': 1.22}
{'loss': 2.9142, 'grad_norm': 224.96804126987576, 'learning_rate': 2.12e-06, 'epoch': 1.22}
{'loss': 2.5526, 'grad_norm': 32.60553134438403, 'learning_rate': 2.1183333333333335e-06, 'epoch': 1.22}
{'loss': 2.9246, 'grad_norm': 18.256608633805833, 'learning_rate': 2.116666666666667e-06, 'epoch': 1.22}
{'loss': 2.9568, 'grad_norm': 17.964640525817032, 'learning_rate': 2.115e-06, 'epoch': 1.22}
{'loss': 2.4918, 'grad_norm': 20.719022794794416, 'learning_rate': 2.1133333333333336e-06, 'epoch': 1.22}
{'loss': 2.6542, 'grad_norm': 23.944550358957446, 'learning_rate': 2.111666666666667e-06, 'epoch': 1.22}
{'loss': 2.8062, 'grad_norm': 24.044550864714825, 'learning_rate': 2.11e-06, 'epoch': 1.22}
{'loss': 3.0072, 'grad_norm': 27.681116105882413, 'learning_rate': 2.1083333333333336e-06, 'epoch': 1.22}
{'loss': 2.5209, 'grad_norm': 14.846081822127672, 'learning_rate': 2.1066666666666667e-06, 'epoch': 1.22}
{'loss': 3.0892, 'grad_norm': 24.024520208068918, 'learning_rate': 2.105e-06, 'epoch': 1.22}
{'loss': 3.0694, 'grad_norm': 19.617787740714878, 'learning_rate': 2.1033333333333337e-06, 'epoch': 1.22}
{'loss': 2.5394, 'grad_norm': 20.790602770852058, 'learning_rate': 2.1016666666666667e-06, 'epoch': 1.22}
{'loss': 2.6562, 'grad_norm': 21.134810531439037, 'learning_rate': 2.1000000000000002e-06, 'epoch': 1.22}
{'loss': 2.6606, 'grad_norm': 15.428009821442227, 'learning_rate': 2.0983333333333337e-06, 'epoch': 1.22}
{'loss': 2.8835, 'grad_norm': 20.19266558211219, 'learning_rate': 2.0966666666666668e-06, 'epoch': 1.22}
{'loss': 2.588, 'grad_norm': 19.041632944701192, 'learning_rate': 2.0950000000000003e-06, 'epoch': 1.22}
{'loss': 2.6317, 'grad_norm': 30.56709160160868, 'learning_rate': 2.0933333333333338e-06, 'epoch': 1.23}
{'loss': 2.2393, 'grad_norm': 20.602881085819465, 'learning_rate': 2.091666666666667e-06, 'epoch': 1.23}
{'loss': 2.5579, 'grad_norm': 32.48100063684453, 'learning_rate': 2.09e-06, 'epoch': 1.23}
{'loss': 2.564, 'grad_norm': 22.823126029562612, 'learning_rate': 2.088333333333334e-06, 'epoch': 1.23}
{'loss': 3.0689, 'grad_norm': 21.020186461622515, 'learning_rate': 2.086666666666667e-06, 'epoch': 1.23}
{'loss': 2.2569, 'grad_norm': 19.582689537444065, 'learning_rate': 2.085e-06, 'epoch': 1.23}
{'loss': 2.5395, 'grad_norm': 30.97902282668741, 'learning_rate': 2.0833333333333334e-06, 'epoch': 1.23}
{'loss': 2.6706, 'grad_norm': 17.507678832862968, 'learning_rate': 2.081666666666667e-06, 'epoch': 1.23}
{'loss': 2.7118, 'grad_norm': 19.86560917750312, 'learning_rate': 2.08e-06, 'epoch': 1.23}
