🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,827] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 37.46108698476262, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9002, 'grad_norm': 28.237895971972836, 'learning_rate': 7.5550000000000005e-06, 'epoch': 0.25}
{'loss': 2.8651, 'grad_norm': 335.9965220442509, 'learning_rate': 7.5525e-06, 'epoch': 0.25}
{'loss': 2.7678, 'grad_norm': 18.35114276014297, 'learning_rate': 7.5500000000000006e-06, 'epoch': 0.25}
{'loss': 2.4827, 'grad_norm': 14.239462362511091, 'learning_rate': 7.547500000000001e-06, 'epoch': 0.25}
{'loss': 2.8425, 'grad_norm': 21.757965416566613, 'learning_rate': 7.545e-06, 'epoch': 0.25}
{'loss': 2.5576, 'grad_norm': 15.47134165776698, 'learning_rate': 7.5425e-06, 'epoch': 0.25}
{'loss': 2.6304, 'grad_norm': 18.475834609702716, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.25}
{'loss': 3.2115, 'grad_norm': 21.48723904140419, 'learning_rate': 7.537500000000001e-06, 'epoch': 0.25}
{'loss': 3.3622, 'grad_norm': 26.610862651691058, 'learning_rate': 7.535e-06, 'epoch': 0.25}
{'loss': 2.7647, 'grad_norm': 18.189275950374018, 'learning_rate': 7.5325e-06, 'epoch': 0.26}
{'loss': 2.7579, 'grad_norm': 15.519718775077854, 'learning_rate': 7.530000000000001e-06, 'epoch': 0.26}
{'loss': 3.255, 'grad_norm': 47.914844658587626, 'learning_rate': 7.527500000000001e-06, 'epoch': 0.26}
{'loss': 3.0498, 'grad_norm': 27.375730489619272, 'learning_rate': 7.525e-06, 'epoch': 0.26}
{'loss': 2.9455, 'grad_norm': 21.692335294467345, 'learning_rate': 7.5225e-06, 'epoch': 0.26}
{'loss': 2.945, 'grad_norm': 15.09988869041707, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.26}
{'loss': 2.8489, 'grad_norm': 29.71475348899645, 'learning_rate': 7.517500000000001e-06, 'epoch': 0.26}
{'loss': 3.0529, 'grad_norm': 22.661832445111703, 'learning_rate': 7.515e-06, 'epoch': 0.26}
{'loss': 2.9465, 'grad_norm': 22.372593237530072, 'learning_rate': 7.5125000000000005e-06, 'epoch': 0.26}
{'loss': 3.022, 'grad_norm': 42.45598611110476, 'learning_rate': 7.510000000000001e-06, 'epoch': 0.26}
{'loss': 3.0196, 'grad_norm': 28.225417624759377, 'learning_rate': 7.5075000000000005e-06, 'epoch': 0.26}
{'loss': 2.8947, 'grad_norm': 24.632982673248005, 'learning_rate': 7.505e-06, 'epoch': 0.26}
{'loss': 2.7244, 'grad_norm': 18.03539492134835, 'learning_rate': 7.502500000000001e-06, 'epoch': 0.26}
{'loss': 2.915, 'grad_norm': 21.974393843203632, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.26}
{'loss': 3.4764, 'grad_norm': 19.960714749652627, 'learning_rate': 7.497500000000001e-06, 'epoch': 0.26}
{'loss': 2.3703, 'grad_norm': 21.54391753713322, 'learning_rate': 7.495000000000001e-06, 'epoch': 0.26}
{'loss': 3.0316, 'grad_norm': 14.062942865241784, 'learning_rate': 7.492500000000001e-06, 'epoch': 0.26}
{'loss': 2.8292, 'grad_norm': 25.80513818773068, 'learning_rate': 7.49e-06, 'epoch': 0.26}
{'loss': 2.6834, 'grad_norm': 37.14736157548032, 'learning_rate': 7.487500000000001e-06, 'epoch': 0.26}
{'loss': 2.9757, 'grad_norm': 19.840720923062175, 'learning_rate': 7.485000000000001e-06, 'epoch': 0.26}
{'loss': 3.0117, 'grad_norm': 28.36304850580147, 'learning_rate': 7.4825e-06, 'epoch': 0.26}
{'loss': 3.056, 'grad_norm': 24.51941011300308, 'learning_rate': 7.48e-06, 'epoch': 0.26}
{'loss': 3.103, 'grad_norm': 27.63288320133981, 'learning_rate': 7.477500000000001e-06, 'epoch': 0.26}
{'loss': 2.6481, 'grad_norm': 16.907030917491575, 'learning_rate': 7.475000000000001e-06, 'epoch': 0.26}
{'loss': 2.6888, 'grad_norm': 16.851530133157354, 'learning_rate': 7.4725e-06, 'epoch': 0.26}
{'loss': 2.8751, 'grad_norm': 25.292626511275408, 'learning_rate': 7.4700000000000005e-06, 'epoch': 0.26}
{'loss': 2.7397, 'grad_norm': 16.781518883323653, 'learning_rate': 7.467500000000001e-06, 'epoch': 0.26}
{'loss': 2.7272, 'grad_norm': 21.700495977162728, 'learning_rate': 7.465000000000001e-06, 'epoch': 0.26}
{'loss': 2.6104, 'grad_norm': 18.85446408406889, 'learning_rate': 7.4625e-06, 'epoch': 0.26}
{'loss': 2.6739, 'grad_norm': 17.301962559202693, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.26}
{'loss': 2.7861, 'grad_norm': 13.666871881121535, 'learning_rate': 7.457500000000001e-06, 'epoch': 0.26}
{'loss': 2.7452, 'grad_norm': 31.485591318192736, 'learning_rate': 7.4550000000000015e-06, 'epoch': 0.26}
{'loss': 2.566, 'grad_norm': 17.01195592002988, 'learning_rate': 7.4525e-06, 'epoch': 0.26}
{'loss': 2.7506, 'grad_norm': 15.88361316337514, 'learning_rate': 7.450000000000001e-06, 'epoch': 0.26}
{'loss': 2.673, 'grad_norm': 55.266644663706394, 'learning_rate': 7.447500000000001e-06, 'epoch': 0.26}
{'loss': 2.6231, 'grad_norm': 26.519376629398916, 'learning_rate': 7.445000000000001e-06, 'epoch': 0.26}
{'loss': 2.9162, 'grad_norm': 14.212185787230883, 'learning_rate': 7.4425e-06, 'epoch': 0.26}
{'loss': 2.7381, 'grad_norm': 23.740058733469525, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.26}
{'loss': 2.5079, 'grad_norm': 18.26150992918231, 'learning_rate': 7.437500000000001e-06, 'epoch': 0.26}
{'loss': 2.8095, 'grad_norm': 21.491304223281304, 'learning_rate': 7.435000000000001e-06, 'epoch': 0.27}
{'loss': 3.1857, 'grad_norm': 20.5657545416485, 'learning_rate': 7.4325e-06, 'epoch': 0.27}
{'loss': 2.4659, 'grad_norm': 13.715927392275212, 'learning_rate': 7.430000000000001e-06, 'epoch': 0.27}
{'loss': 3.1022, 'grad_norm': 42.24459590921197, 'learning_rate': 7.4275000000000005e-06, 'epoch': 0.27}
{'loss': 3.0303, 'grad_norm': 22.885646069332132, 'learning_rate': 7.425000000000001e-06, 'epoch': 0.27}
{'loss': 2.6884, 'grad_norm': 16.18721025579931, 'learning_rate': 7.4225000000000005e-06, 'epoch': 0.27}
{'loss': 2.5296, 'grad_norm': 22.337249384036625, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.27}
{'loss': 2.8378, 'grad_norm': 19.949889035225997, 'learning_rate': 7.4175000000000006e-06, 'epoch': 0.27}
{'loss': 3.0925, 'grad_norm': 25.60134594658018, 'learning_rate': 7.415000000000001e-06, 'epoch': 0.27}
{'loss': 2.6116, 'grad_norm': 44.488853013387555, 'learning_rate': 7.412500000000001e-06, 'epoch': 0.27}
{'loss': 2.7246, 'grad_norm': 18.847161827032867, 'learning_rate': 7.41e-06, 'epoch': 0.27}
{'loss': 3.0664, 'grad_norm': 27.41966121254231, 'learning_rate': 7.407500000000001e-06, 'epoch': 0.27}
{'loss': 2.5229, 'grad_norm': 19.233352218805848, 'learning_rate': 7.405000000000001e-06, 'epoch': 0.27}
{'loss': 2.8601, 'grad_norm': 15.839975473950641, 'learning_rate': 7.4025e-06, 'epoch': 0.27}
⚠️  Warning: Failed to load sample 23761 (video: CH7AviIr0-0_20-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23762 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23763 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23764 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23765 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23766 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23767 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 3.0266, 'grad_norm': 24.693767187157725, 'learning_rate': 7.4e-06, 'epoch': 0.27}
{'loss': 2.4899, 'grad_norm': 14.09512468292367, 'learning_rate': 7.397500000000001e-06, 'epoch': 0.27}
{'loss': 2.9288, 'grad_norm': 19.422994126864133, 'learning_rate': 7.395000000000001e-06, 'epoch': 0.27}
{'loss': 3.2658, 'grad_norm': 20.809797565506468, 'learning_rate': 7.3925e-06, 'epoch': 0.27}
{'loss': 2.8461, 'grad_norm': 22.736158148412382, 'learning_rate': 7.39e-06, 'epoch': 0.27}
{'loss': 2.754, 'grad_norm': 17.39628147271597, 'learning_rate': 7.387500000000001e-06, 'epoch': 0.27}
{'loss': 2.8403, 'grad_norm': 21.636975097456205, 'learning_rate': 7.385000000000001e-06, 'epoch': 0.27}
{'loss': 2.6258, 'grad_norm': 19.172561339032654, 'learning_rate': 7.3825e-06, 'epoch': 0.27}
{'loss': 3.0038, 'grad_norm': 25.608647544133927, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.27}
{'loss': 2.6421, 'grad_norm': 24.44586200120071, 'learning_rate': 7.377500000000001e-06, 'epoch': 0.27}
{'loss': 2.9156, 'grad_norm': 20.708723972445206, 'learning_rate': 7.375000000000001e-06, 'epoch': 0.27}
{'loss': 2.7397, 'grad_norm': 16.420348451310655, 'learning_rate': 7.3725e-06, 'epoch': 0.27}
{'loss': 2.8795, 'grad_norm': 32.86932476278754, 'learning_rate': 7.370000000000001e-06, 'epoch': 0.27}
{'loss': 2.6875, 'grad_norm': 21.04676619993369, 'learning_rate': 7.367500000000001e-06, 'epoch': 0.27}
{'loss': 2.9516, 'grad_norm': 25.74823691239029, 'learning_rate': 7.365000000000001e-06, 'epoch': 0.27}
{'loss': 3.0848, 'grad_norm': 19.686938176233394, 'learning_rate': 7.3625e-06, 'epoch': 0.27}
{'loss': 2.5694, 'grad_norm': 18.132853513273318, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.27}
{'loss': 2.9428, 'grad_norm': 21.79461877544488, 'learning_rate': 7.357500000000001e-06, 'epoch': 0.27}
{'loss': 2.9316, 'grad_norm': 21.68410131257061, 'learning_rate': 7.355000000000001e-06, 'epoch': 0.27}
{'loss': 2.8454, 'grad_norm': 28.305153619271515, 'learning_rate': 7.3525e-06, 'epoch': 0.27}
{'loss': 2.6618, 'grad_norm': 32.820652146052694, 'learning_rate': 7.350000000000001e-06, 'epoch': 0.27}
{'loss': 2.7906, 'grad_norm': 14.154422617580291, 'learning_rate': 7.3475e-06, 'epoch': 0.27}
{'loss': 2.8548, 'grad_norm': 21.465143491711782, 'learning_rate': 7.345000000000001e-06, 'epoch': 0.27}
{'loss': 2.6326, 'grad_norm': 70.8704301449433, 'learning_rate': 7.3425000000000004e-06, 'epoch': 0.27}
{'loss': 2.7593, 'grad_norm': 16.15416388933096, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.27}
{'loss': 2.6681, 'grad_norm': 30.82357668960365, 'learning_rate': 7.3375000000000005e-06, 'epoch': 0.28}
{'loss': 2.6114, 'grad_norm': 22.98673505442729, 'learning_rate': 7.335000000000001e-06, 'epoch': 0.28}
{'loss': 3.1274, 'grad_norm': 34.34114194514004, 'learning_rate': 7.3325000000000005e-06, 'epoch': 0.28}
{'loss': 2.8464, 'grad_norm': 23.09745360326502, 'learning_rate': 7.33e-06, 'epoch': 0.28}
{'loss': 2.6603, 'grad_norm': 19.10037911521544, 'learning_rate': 7.3275000000000006e-06, 'epoch': 0.28}
{'loss': 2.6736, 'grad_norm': 18.842562268049427, 'learning_rate': 7.325000000000001e-06, 'epoch': 0.28}
{'loss': 2.9582, 'grad_norm': 64.27978402511101, 'learning_rate': 7.3225e-06, 'epoch': 0.28}
{'loss': 2.9964, 'grad_norm': 20.81485673108308, 'learning_rate': 7.32e-06, 'epoch': 0.28}
{'loss': 2.8971, 'grad_norm': 23.916182597449236, 'learning_rate': 7.317500000000001e-06, 'epoch': 0.28}
{'loss': 2.8034, 'grad_norm': 19.277129502944486, 'learning_rate': 7.315000000000001e-06, 'epoch': 0.28}
{'loss': 2.5928, 'grad_norm': 20.39959866468186, 'learning_rate': 7.3125e-06, 'epoch': 0.28}
{'loss': 2.8686, 'grad_norm': 22.080863333035467, 'learning_rate': 7.31e-06, 'epoch': 0.28}
{'loss': 2.9013, 'grad_norm': 18.801890189263656, 'learning_rate': 7.307500000000001e-06, 'epoch': 0.28}
{'loss': 2.752, 'grad_norm': 52.609303629634155, 'learning_rate': 7.305000000000001e-06, 'epoch': 0.28}
{'loss': 3.0506, 'grad_norm': 17.95666708852392, 'learning_rate': 7.3025e-06, 'epoch': 0.28}
{'loss': 2.6138, 'grad_norm': 20.689736425939287, 'learning_rate': 7.3e-06, 'epoch': 0.28}
{'loss': 2.9823, 'grad_norm': 26.23761858271467, 'learning_rate': 7.297500000000001e-06, 'epoch': 0.28}
{'loss': 3.0137, 'grad_norm': 17.936065089993466, 'learning_rate': 7.295000000000001e-06, 'epoch': 0.28}
{'loss': 2.7426, 'grad_norm': 20.30927092184487, 'learning_rate': 7.2925e-06, 'epoch': 0.28}
{'loss': 2.9185, 'grad_norm': 24.151849938383574, 'learning_rate': 7.2900000000000005e-06, 'epoch': 0.28}
{'loss': 2.681, 'grad_norm': 28.312001624052098, 'learning_rate': 7.287500000000001e-06, 'epoch': 0.28}
{'loss': 2.4699, 'grad_norm': 25.121413959700835, 'learning_rate': 7.2850000000000006e-06, 'epoch': 0.28}
{'loss': 2.6872, 'grad_norm': 19.14663117438926, 'learning_rate': 7.2825e-06, 'epoch': 0.28}
{'loss': 3.3402, 'grad_norm': 34.8253152507295, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.28}
{'loss': 3.1225, 'grad_norm': 7392.922919080714, 'learning_rate': 7.277500000000001e-06, 'epoch': 0.28}
{'loss': 2.9299, 'grad_norm': 19.025214061961808, 'learning_rate': 7.275000000000001e-06, 'epoch': 0.28}
{'loss': 2.6436, 'grad_norm': 25.10802281703388, 'learning_rate': 7.2725e-06, 'epoch': 0.28}
{'loss': 3.2845, 'grad_norm': 21.40904535810614, 'learning_rate': 7.270000000000001e-06, 'epoch': 0.28}
{'loss': 2.7556, 'grad_norm': 36.777875096330334, 'learning_rate': 7.2675e-06, 'epoch': 0.28}
{'loss': 2.599, 'grad_norm': 20.673831384152386, 'learning_rate': 7.265000000000001e-06, 'epoch': 0.28}
{'loss': 2.6996, 'grad_norm': 21.717334985446993, 'learning_rate': 7.2625e-06, 'epoch': 0.28}
{'loss': 2.8977, 'grad_norm': 15.523588352783742, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.28}
{'loss': 2.4767, 'grad_norm': 17.52284251585602, 'learning_rate': 7.2575e-06, 'epoch': 0.28}
{'loss': 2.9451, 'grad_norm': 20.00856658372173, 'learning_rate': 7.255000000000001e-06, 'epoch': 0.28}
{'loss': 2.9548, 'grad_norm': 33.167163391821525, 'learning_rate': 7.2525000000000004e-06, 'epoch': 0.28}
{'loss': 2.4214, 'grad_norm': 17.110673858411847, 'learning_rate': 7.25e-06, 'epoch': 0.28}
{'loss': 3.2643, 'grad_norm': 20.48689840221644, 'learning_rate': 7.2475000000000005e-06, 'epoch': 0.28}
{'loss': 2.5533, 'grad_norm': 15.064479478779049, 'learning_rate': 7.245000000000001e-06, 'epoch': 0.28}
{'loss': 3.0457, 'grad_norm': 21.878949975773946, 'learning_rate': 7.2425e-06, 'epoch': 0.29}
