[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.7658, 'grad_norm': 47.705456862757096, 'learning_rate': 3.7375000000000006e-06, 'epoch': 0.3}
{'loss': 3.1018, 'grad_norm': 45.82457220785361, 'learning_rate': 3.7366666666666667e-06, 'epoch': 0.3}
{'loss': 2.6605, 'grad_norm': 37.63614718016249, 'learning_rate': 3.7358333333333337e-06, 'epoch': 0.3}
{'loss': 3.1703, 'grad_norm': 58.84103364098499, 'learning_rate': 3.7350000000000002e-06, 'epoch': 0.3}
{'loss': 2.9231, 'grad_norm': 42.07542745431225, 'learning_rate': 3.734166666666667e-06, 'epoch': 0.3}
{'loss': 2.8495, 'grad_norm': 47.36508927418606, 'learning_rate': 3.7333333333333337e-06, 'epoch': 0.3}
{'loss': 3.0128, 'grad_norm': 35.826005076732514, 'learning_rate': 3.7325000000000007e-06, 'epoch': 0.3}
{'loss': 2.8103, 'grad_norm': 39.77564306959952, 'learning_rate': 3.731666666666667e-06, 'epoch': 0.3}
{'loss': 2.5495, 'grad_norm': 38.48527263943334, 'learning_rate': 3.7308333333333333e-06, 'epoch': 0.3}
{'loss': 3.2235, 'grad_norm': 70.79559520681575, 'learning_rate': 3.7300000000000003e-06, 'epoch': 0.3}
{'loss': 2.4274, 'grad_norm': 47.56058979199108, 'learning_rate': 3.7291666666666672e-06, 'epoch': 0.3}
{'loss': 2.9098, 'grad_norm': 37.177127301038134, 'learning_rate': 3.7283333333333338e-06, 'epoch': 0.3}
{'loss': 3.099, 'grad_norm': 50.24629781745615, 'learning_rate': 3.7275000000000007e-06, 'epoch': 0.3}
{'loss': 2.6997, 'grad_norm': 107.73865916676121, 'learning_rate': 3.726666666666667e-06, 'epoch': 0.3}
{'loss': 2.7697, 'grad_norm': 33.59158174284631, 'learning_rate': 3.7258333333333334e-06, 'epoch': 0.3}
{'loss': 2.924, 'grad_norm': 37.93727579236514, 'learning_rate': 3.7250000000000003e-06, 'epoch': 0.3}
{'loss': 2.911, 'grad_norm': 33.469547678248, 'learning_rate': 3.724166666666667e-06, 'epoch': 0.3}
{'loss': 2.5252, 'grad_norm': 45.316919223287265, 'learning_rate': 3.723333333333334e-06, 'epoch': 0.3}
{'loss': 2.8279, 'grad_norm': 35.164701327638596, 'learning_rate': 3.7225000000000004e-06, 'epoch': 0.3}
{'loss': 3.2066, 'grad_norm': 34.96133551609005, 'learning_rate': 3.721666666666667e-06, 'epoch': 0.3}
{'loss': 3.1517, 'grad_norm': 204.94118746342465, 'learning_rate': 3.7208333333333334e-06, 'epoch': 0.3}
{'loss': 2.4204, 'grad_norm': 43.86886929543719, 'learning_rate': 3.7200000000000004e-06, 'epoch': 0.3}
{'loss': 2.9334, 'grad_norm': 40.61863431530401, 'learning_rate': 3.719166666666667e-06, 'epoch': 0.3}
{'loss': 2.4092, 'grad_norm': 45.30432231974414, 'learning_rate': 3.718333333333334e-06, 'epoch': 0.3}
{'loss': 2.467, 'grad_norm': 26.974624780189753, 'learning_rate': 3.7175000000000004e-06, 'epoch': 0.3}
{'loss': 3.2173, 'grad_norm': 47.377998457680356, 'learning_rate': 3.716666666666667e-06, 'epoch': 0.3}
{'loss': 3.3036, 'grad_norm': 143.35726264953897, 'learning_rate': 3.7158333333333335e-06, 'epoch': 0.3}
{'loss': 2.6209, 'grad_norm': 66.59482248739995, 'learning_rate': 3.7150000000000004e-06, 'epoch': 0.3}
{'loss': 3.4503, 'grad_norm': 112.97351240873539, 'learning_rate': 3.714166666666667e-06, 'epoch': 0.3}
{'loss': 3.0736, 'grad_norm': 44.52784722501259, 'learning_rate': 3.713333333333334e-06, 'epoch': 0.3}
{'loss': 3.3746, 'grad_norm': 41.233892696388324, 'learning_rate': 3.7125000000000005e-06, 'epoch': 0.3}
{'loss': 3.0797, 'grad_norm': 45.15269154511309, 'learning_rate': 3.7116666666666666e-06, 'epoch': 0.3}
{'loss': 2.7032, 'grad_norm': 34.89515439958225, 'learning_rate': 3.7108333333333335e-06, 'epoch': 0.3}
{'loss': 2.5854, 'grad_norm': 47.899305303718165, 'learning_rate': 3.7100000000000005e-06, 'epoch': 0.3}
{'loss': 2.7072, 'grad_norm': 32.20923806899489, 'learning_rate': 3.709166666666667e-06, 'epoch': 0.3}
{'loss': 2.9122, 'grad_norm': 44.87360974661424, 'learning_rate': 3.708333333333334e-06, 'epoch': 0.3}
{'loss': 2.2887, 'grad_norm': 37.79689162978093, 'learning_rate': 3.7075000000000005e-06, 'epoch': 0.3}
{'loss': 2.4891, 'grad_norm': 48.43914644822181, 'learning_rate': 3.7066666666666666e-06, 'epoch': 0.3}
{'loss': 2.4088, 'grad_norm': 41.540898879057565, 'learning_rate': 3.7058333333333336e-06, 'epoch': 0.3}
{'loss': 2.9397, 'grad_norm': 130.1005056126261, 'learning_rate': 3.705e-06, 'epoch': 0.3}
{'loss': 1.886, 'grad_norm': 29.105224999342937, 'learning_rate': 3.704166666666667e-06, 'epoch': 0.3}
{'loss': 3.2037, 'grad_norm': 35.2998581944872, 'learning_rate': 3.7033333333333336e-06, 'epoch': 0.3}
{'loss': 3.2249, 'grad_norm': 70.30491990289823, 'learning_rate': 3.7025000000000005e-06, 'epoch': 0.3}
{'loss': 2.9766, 'grad_norm': 108.00530491901783, 'learning_rate': 3.7016666666666667e-06, 'epoch': 0.3}
{'loss': 3.1663, 'grad_norm': 63.17232696066217, 'learning_rate': 3.7008333333333336e-06, 'epoch': 0.3}
{'loss': 3.2908, 'grad_norm': 45.299893405490906, 'learning_rate': 3.7e-06, 'epoch': 0.3}
{'loss': 2.9853, 'grad_norm': 36.71285315270576, 'learning_rate': 3.699166666666667e-06, 'epoch': 0.3}
{'loss': 2.7075, 'grad_norm': 40.63219335648423, 'learning_rate': 3.6983333333333336e-06, 'epoch': 0.3}
{'loss': 3.0393, 'grad_norm': 41.60821154470543, 'learning_rate': 3.6975000000000006e-06, 'epoch': 0.3}
{'loss': 2.9166, 'grad_norm': 74.49761386031265, 'learning_rate': 3.6966666666666667e-06, 'epoch': 0.31}
{'loss': 3.1088, 'grad_norm': 61.56976993107418, 'learning_rate': 3.6958333333333337e-06, 'epoch': 0.31}
{'loss': 3.0984, 'grad_norm': 36.338779101252626, 'learning_rate': 3.695e-06, 'epoch': 0.31}
{'loss': 2.9238, 'grad_norm': 108.05046789485921, 'learning_rate': 3.694166666666667e-06, 'epoch': 0.31}
{'loss': 3.3973, 'grad_norm': 54.20524150531094, 'learning_rate': 3.6933333333333337e-06, 'epoch': 0.31}
{'loss': 2.8286, 'grad_norm': 64.27951609812818, 'learning_rate': 3.6925000000000006e-06, 'epoch': 0.31}
{'loss': 3.0061, 'grad_norm': 50.54461328119912, 'learning_rate': 3.6916666666666668e-06, 'epoch': 0.31}
{'loss': 3.0674, 'grad_norm': 48.75397213526408, 'learning_rate': 3.6908333333333333e-06, 'epoch': 0.31}
{'loss': 2.7042, 'grad_norm': 40.949303712546815, 'learning_rate': 3.6900000000000002e-06, 'epoch': 0.31}
{'loss': 2.9043, 'grad_norm': 66.09713073419675, 'learning_rate': 3.689166666666667e-06, 'epoch': 0.31}
{'loss': 3.0205, 'grad_norm': 64.0154185418949, 'learning_rate': 3.6883333333333337e-06, 'epoch': 0.31}
{'loss': 3.4549, 'grad_norm': 49.533849004883265, 'learning_rate': 3.6875000000000007e-06, 'epoch': 0.31}
{'loss': 2.5281, 'grad_norm': 43.643090212296386, 'learning_rate': 3.686666666666667e-06, 'epoch': 0.31}
{'loss': 2.9806, 'grad_norm': 74.23164852264598, 'learning_rate': 3.6858333333333333e-06, 'epoch': 0.31}
{'loss': 3.2359, 'grad_norm': 94.08733221635649, 'learning_rate': 3.6850000000000003e-06, 'epoch': 0.31}
{'loss': 2.0181, 'grad_norm': 92.48166545822417, 'learning_rate': 3.684166666666667e-06, 'epoch': 0.31}
{'loss': 3.4337, 'grad_norm': 71.01477126480725, 'learning_rate': 3.6833333333333338e-06, 'epoch': 0.31}
{'loss': 2.7461, 'grad_norm': 36.731903080887975, 'learning_rate': 3.6825000000000003e-06, 'epoch': 0.31}
{'loss': 2.5288, 'grad_norm': 64.80358447960509, 'learning_rate': 3.681666666666667e-06, 'epoch': 0.31}
{'loss': 2.8274, 'grad_norm': 43.97745189306892, 'learning_rate': 3.6808333333333334e-06, 'epoch': 0.31}
{'loss': 3.3415, 'grad_norm': 54.938886574458536, 'learning_rate': 3.6800000000000003e-06, 'epoch': 0.31}
{'loss': 3.2272, 'grad_norm': 44.379748822110216, 'learning_rate': 3.679166666666667e-06, 'epoch': 0.31}
{'loss': 2.8704, 'grad_norm': 38.19394022230001, 'learning_rate': 3.678333333333334e-06, 'epoch': 0.31}
{'loss': 2.6989, 'grad_norm': 40.29657901015771, 'learning_rate': 3.6775000000000004e-06, 'epoch': 0.31}
{'loss': 2.9521, 'grad_norm': 44.48646675043255, 'learning_rate': 3.676666666666667e-06, 'epoch': 0.31}
{'loss': 2.8802, 'grad_norm': 40.35147160307715, 'learning_rate': 3.6758333333333334e-06, 'epoch': 0.31}
{'loss': 2.8974, 'grad_norm': 46.796368310117906, 'learning_rate': 3.6750000000000004e-06, 'epoch': 0.31}
{'loss': 2.5843, 'grad_norm': 51.600726044424604, 'learning_rate': 3.674166666666667e-06, 'epoch': 0.31}
{'loss': 3.3472, 'grad_norm': 69.67285406750854, 'learning_rate': 3.673333333333334e-06, 'epoch': 0.31}
{'loss': 3.0326, 'grad_norm': 79.30829912190104, 'learning_rate': 3.6725000000000004e-06, 'epoch': 0.31}
{'loss': 2.4713, 'grad_norm': 47.67880433210563, 'learning_rate': 3.6716666666666665e-06, 'epoch': 0.31}
{'loss': 3.1951, 'grad_norm': 56.59816445540685, 'learning_rate': 3.6708333333333335e-06, 'epoch': 0.31}
{'loss': 3.0246, 'grad_norm': 38.97326584075384, 'learning_rate': 3.6700000000000004e-06, 'epoch': 0.31}
{'loss': 2.8273, 'grad_norm': 40.09982432918366, 'learning_rate': 3.669166666666667e-06, 'epoch': 0.31}
{'loss': 2.8771, 'grad_norm': 41.40583249227024, 'learning_rate': 3.668333333333334e-06, 'epoch': 0.31}
{'loss': 3.1485, 'grad_norm': 58.16575945250724, 'learning_rate': 3.6675000000000005e-06, 'epoch': 0.31}
{'loss': 3.0022, 'grad_norm': 45.96489598291734, 'learning_rate': 3.6666666666666666e-06, 'epoch': 0.31}
{'loss': 2.9381, 'grad_norm': 43.38518487655589, 'learning_rate': 3.6658333333333335e-06, 'epoch': 0.31}
{'loss': 2.618, 'grad_norm': 50.31670821515089, 'learning_rate': 3.665e-06, 'epoch': 0.31}
{'loss': 2.1806, 'grad_norm': 71.22552882344934, 'learning_rate': 3.664166666666667e-06, 'epoch': 0.31}
{'loss': 2.885, 'grad_norm': 32.03937388128807, 'learning_rate': 3.6633333333333336e-06, 'epoch': 0.31}
{'loss': 3.0304, 'grad_norm': 47.002558376272184, 'learning_rate': 3.6625000000000005e-06, 'epoch': 0.31}
{'loss': 2.5003, 'grad_norm': 61.03757195055528, 'learning_rate': 3.6616666666666666e-06, 'epoch': 0.31}
{'loss': 2.5194, 'grad_norm': 54.35533274282398, 'learning_rate': 3.6608333333333336e-06, 'epoch': 0.31}
{'loss': 2.9119, 'grad_norm': 57.398000765247744, 'learning_rate': 3.66e-06, 'epoch': 0.31}
{'loss': 2.8137, 'grad_norm': 43.07475756955705, 'learning_rate': 3.659166666666667e-06, 'epoch': 0.31}
{'loss': 2.8915, 'grad_norm': 57.54275922139113, 'learning_rate': 3.6583333333333336e-06, 'epoch': 0.31}
{'loss': 2.652, 'grad_norm': 51.096905543033635, 'learning_rate': 3.6575000000000006e-06, 'epoch': 0.31}
{'loss': 2.969, 'grad_norm': 54.138082515941804, 'learning_rate': 3.6566666666666667e-06, 'epoch': 0.31}
{'loss': 3.3037, 'grad_norm': 32.87650728210587, 'learning_rate': 3.6558333333333336e-06, 'epoch': 0.31}
{'loss': 2.7866, 'grad_norm': 45.19177856335331, 'learning_rate': 3.655e-06, 'epoch': 0.31}
{'loss': 2.9096, 'grad_norm': 85.44809169866274, 'learning_rate': 3.654166666666667e-06, 'epoch': 0.31}
{'loss': 2.843, 'grad_norm': 33.272708925726384, 'learning_rate': 3.6533333333333336e-06, 'epoch': 0.32}
{'loss': 2.9432, 'grad_norm': 46.48600560240715, 'learning_rate': 3.6525000000000006e-06, 'epoch': 0.32}
{'loss': 3.1169, 'grad_norm': 69.4415807339409, 'learning_rate': 3.6516666666666667e-06, 'epoch': 0.32}
{'loss': 2.4089, 'grad_norm': 35.06438491544544, 'learning_rate': 3.6508333333333332e-06, 'epoch': 0.32}
{'loss': 2.2267, 'grad_norm': 159.39621050633, 'learning_rate': 3.65e-06, 'epoch': 0.32}
{'loss': 3.1526, 'grad_norm': 36.85048562090795, 'learning_rate': 3.649166666666667e-06, 'epoch': 0.32}
{'loss': 2.8822, 'grad_norm': 60.295752247587934, 'learning_rate': 3.6483333333333337e-06, 'epoch': 0.32}
{'loss': 2.873, 'grad_norm': 69.88852347697447, 'learning_rate': 3.6475000000000007e-06, 'epoch': 0.32}
{'loss': 2.6683, 'grad_norm': 38.58280918467456, 'learning_rate': 3.6466666666666668e-06, 'epoch': 0.32}
{'loss': 2.6719, 'grad_norm': 46.617513488722295, 'learning_rate': 3.6458333333333333e-06, 'epoch': 0.32}
{'loss': 3.2014, 'grad_norm': 89.62357147583037, 'learning_rate': 3.6450000000000003e-06, 'epoch': 0.32}
{'loss': 2.6815, 'grad_norm': 39.331135727579245, 'learning_rate': 3.6441666666666668e-06, 'epoch': 0.32}
{'loss': 3.1544, 'grad_norm': 50.647931537562464, 'learning_rate': 3.6433333333333337e-06, 'epoch': 0.32}
{'loss': 2.5844, 'grad_norm': 82.4311821581602, 'learning_rate': 3.6425000000000003e-06, 'epoch': 0.32}
{'loss': 2.8121, 'grad_norm': 44.32002687382103, 'learning_rate': 3.6416666666666672e-06, 'epoch': 0.32}
{'loss': 3.0597, 'grad_norm': 68.94305120059518, 'learning_rate': 3.6408333333333333e-06, 'epoch': 0.32}
{'loss': 2.7905, 'grad_norm': 33.69658851171775, 'learning_rate': 3.6400000000000003e-06, 'epoch': 0.32}
{'loss': 3.0624, 'grad_norm': 41.78475350366042, 'learning_rate': 3.639166666666667e-06, 'epoch': 0.32}
{'loss': 3.3296, 'grad_norm': 43.01661417518489, 'learning_rate': 3.638333333333334e-06, 'epoch': 0.32}
{'loss': 3.1794, 'grad_norm': 58.467399666045466, 'learning_rate': 3.6375000000000003e-06, 'epoch': 0.32}
{'loss': 3.0678, 'grad_norm': 77.96878145490538, 'learning_rate': 3.6366666666666673e-06, 'epoch': 0.32}
{'loss': 2.5497, 'grad_norm': 73.13102388433632, 'learning_rate': 3.6358333333333334e-06, 'epoch': 0.32}
{'loss': 2.8075, 'grad_norm': 84.20322534692133, 'learning_rate': 3.6350000000000003e-06, 'epoch': 0.32}
{'loss': 2.6385, 'grad_norm': 43.802668326511764, 'learning_rate': 3.634166666666667e-06, 'epoch': 0.32}
{'loss': 3.2167, 'grad_norm': 44.64164986838235, 'learning_rate': 3.633333333333334e-06, 'epoch': 0.32}
{'loss': 2.9059, 'grad_norm': 43.27200381718458, 'learning_rate': 3.6325000000000004e-06, 'epoch': 0.32}
{'loss': 2.6251, 'grad_norm': 39.181811949164164, 'learning_rate': 3.6316666666666673e-06, 'epoch': 0.32}
{'loss': 2.7576, 'grad_norm': 46.492032624757385, 'learning_rate': 3.6308333333333334e-06, 'epoch': 0.32}
{'loss': 2.4981, 'grad_norm': 53.79055133410179, 'learning_rate': 3.6300000000000004e-06, 'epoch': 0.32}
{'loss': 3.1616, 'grad_norm': 45.79337730304066, 'learning_rate': 3.629166666666667e-06, 'epoch': 0.32}
{'loss': 3.0541, 'grad_norm': 44.5298698491052, 'learning_rate': 3.628333333333334e-06, 'epoch': 0.32}
{'loss': 2.774, 'grad_norm': 47.327480971712454, 'learning_rate': 3.6275000000000004e-06, 'epoch': 0.32}
