[2025-10-08 16:06:26,823] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3512, 'grad_norm': 86.46961096848165, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7652, 'grad_norm': 25.33382835259184, 'learning_rate': 8.65875e-06, 'epoch': 0.42}
{'loss': 2.9192, 'grad_norm': 26.294384681630625, 'learning_rate': 8.657500000000001e-06, 'epoch': 0.42}
{'loss': 3.3493, 'grad_norm': 25.844603604320763, 'learning_rate': 8.65625e-06, 'epoch': 0.42}
{'loss': 2.6191, 'grad_norm': 35.53917315308339, 'learning_rate': 8.655000000000001e-06, 'epoch': 0.42}
{'loss': 2.5635, 'grad_norm': 68.82640106498792, 'learning_rate': 8.65375e-06, 'epoch': 0.42}
{'loss': 3.0276, 'grad_norm': 23.37203990536629, 'learning_rate': 8.6525e-06, 'epoch': 0.42}
{'loss': 2.0985, 'grad_norm': 22.30397600620961, 'learning_rate': 8.651250000000001e-06, 'epoch': 0.42}
{'loss': 2.7282, 'grad_norm': 87.50787601707795, 'learning_rate': 8.65e-06, 'epoch': 0.42}
{'loss': 2.2374, 'grad_norm': 18.160949486650942, 'learning_rate': 8.64875e-06, 'epoch': 0.42}
{'loss': 2.9964, 'grad_norm': 30.772556279952735, 'learning_rate': 8.647500000000001e-06, 'epoch': 0.42}
{'loss': 2.2835, 'grad_norm': 62.17243843327611, 'learning_rate': 8.64625e-06, 'epoch': 0.42}
{'loss': 2.8309, 'grad_norm': 30.248243893207285, 'learning_rate': 8.645000000000001e-06, 'epoch': 0.42}
{'loss': 3.0797, 'grad_norm': 46.45222076706125, 'learning_rate': 8.64375e-06, 'epoch': 0.42}
{'loss': 3.0939, 'grad_norm': 29.488993625090693, 'learning_rate': 8.6425e-06, 'epoch': 0.42}
{'loss': 2.5657, 'grad_norm': 23.93447941158286, 'learning_rate': 8.641250000000001e-06, 'epoch': 0.42}
{'loss': 3.0877, 'grad_norm': 28.329022630998317, 'learning_rate': 8.64e-06, 'epoch': 0.42}
{'loss': 2.9826, 'grad_norm': 28.47618863708807, 'learning_rate': 8.638750000000001e-06, 'epoch': 0.42}
{'loss': 2.9401, 'grad_norm': 33.042654911170516, 'learning_rate': 8.637500000000002e-06, 'epoch': 0.43}
{'loss': 2.7226, 'grad_norm': 22.04742565499402, 'learning_rate': 8.63625e-06, 'epoch': 0.43}
{'loss': 3.5172, 'grad_norm': 54.364071024172056, 'learning_rate': 8.635000000000001e-06, 'epoch': 0.43}
{'loss': 2.9977, 'grad_norm': 26.938272054035522, 'learning_rate': 8.63375e-06, 'epoch': 0.43}
{'loss': 2.5417, 'grad_norm': 32.03589327606638, 'learning_rate': 8.6325e-06, 'epoch': 0.43}
{'loss': 2.6303, 'grad_norm': 35.894488232504, 'learning_rate': 8.631250000000001e-06, 'epoch': 0.43}
{'loss': 2.739, 'grad_norm': 26.46576545726615, 'learning_rate': 8.63e-06, 'epoch': 0.43}
{'loss': 2.8925, 'grad_norm': 29.17792567772404, 'learning_rate': 8.62875e-06, 'epoch': 0.43}
{'loss': 2.7253, 'grad_norm': 36.02418993927909, 'learning_rate': 8.627500000000002e-06, 'epoch': 0.43}
{'loss': 2.2959, 'grad_norm': 20.666787239905847, 'learning_rate': 8.62625e-06, 'epoch': 0.43}
{'loss': 2.7627, 'grad_norm': 20.101303067252093, 'learning_rate': 8.625000000000001e-06, 'epoch': 0.43}
{'loss': 3.1612, 'grad_norm': 23.271285231023313, 'learning_rate': 8.62375e-06, 'epoch': 0.43}
{'loss': 3.1047, 'grad_norm': 40.38728735220613, 'learning_rate': 8.622500000000001e-06, 'epoch': 0.43}
{'loss': 2.8345, 'grad_norm': 32.441011816119705, 'learning_rate': 8.621250000000002e-06, 'epoch': 0.43}
{'loss': 2.9276, 'grad_norm': 35.976100347906744, 'learning_rate': 8.62e-06, 'epoch': 0.43}
{'loss': 2.7108, 'grad_norm': 36.53956538715708, 'learning_rate': 8.61875e-06, 'epoch': 0.43}
{'loss': 3.1909, 'grad_norm': 23.953042604642395, 'learning_rate': 8.6175e-06, 'epoch': 0.43}
{'loss': 2.396, 'grad_norm': 47.72442817515381, 'learning_rate': 8.61625e-06, 'epoch': 0.43}
{'loss': 2.5176, 'grad_norm': 24.75891996994143, 'learning_rate': 8.615000000000001e-06, 'epoch': 0.43}
{'loss': 2.8361, 'grad_norm': 38.500776507790285, 'learning_rate': 8.61375e-06, 'epoch': 0.43}
{'loss': 2.7724, 'grad_norm': 32.626073991225894, 'learning_rate': 8.612500000000001e-06, 'epoch': 0.43}
{'loss': 2.7631, 'grad_norm': 41.844845331285725, 'learning_rate': 8.611250000000002e-06, 'epoch': 0.43}
{'loss': 2.5036, 'grad_norm': 36.497061485699824, 'learning_rate': 8.61e-06, 'epoch': 0.43}
{'loss': 3.107, 'grad_norm': 50.72721414040286, 'learning_rate': 8.60875e-06, 'epoch': 0.43}
{'loss': 2.8144, 'grad_norm': 29.653582961532457, 'learning_rate': 8.6075e-06, 'epoch': 0.43}
{'loss': 2.686, 'grad_norm': 24.986273735588338, 'learning_rate': 8.60625e-06, 'epoch': 0.44}
{'loss': 2.7675, 'grad_norm': 30.712558520191575, 'learning_rate': 8.605000000000001e-06, 'epoch': 0.44}
{'loss': 3.1468, 'grad_norm': 30.083484231809855, 'learning_rate': 8.60375e-06, 'epoch': 0.44}
{'loss': 2.6891, 'grad_norm': 22.503579690730522, 'learning_rate': 8.602500000000001e-06, 'epoch': 0.44}
{'loss': 2.7727, 'grad_norm': 68.84426909140852, 'learning_rate': 8.601250000000002e-06, 'epoch': 0.44}
{'loss': 2.925, 'grad_norm': 33.160718695409166, 'learning_rate': 8.6e-06, 'epoch': 0.44}
{'loss': 3.1632, 'grad_norm': 46.634978596709374, 'learning_rate': 8.59875e-06, 'epoch': 0.44}
{'loss': 3.1825, 'grad_norm': 95.8271325499596, 'learning_rate': 8.5975e-06, 'epoch': 0.44}
{'loss': 2.5772, 'grad_norm': 32.32313093777853, 'learning_rate': 8.596250000000001e-06, 'epoch': 0.44}
{'loss': 2.7068, 'grad_norm': 33.62158321839936, 'learning_rate': 8.595000000000002e-06, 'epoch': 0.44}
{'loss': 2.9097, 'grad_norm': 28.463332419098442, 'learning_rate': 8.59375e-06, 'epoch': 0.44}
{'loss': 2.972, 'grad_norm': 29.366778726124615, 'learning_rate': 8.5925e-06, 'epoch': 0.44}
{'loss': 2.7841, 'grad_norm': 30.952187714185865, 'learning_rate': 8.591250000000002e-06, 'epoch': 0.44}
{'loss': 2.9646, 'grad_norm': 26.62273493797872, 'learning_rate': 8.59e-06, 'epoch': 0.44}
{'loss': 2.5694, 'grad_norm': 32.12018326531394, 'learning_rate': 8.588750000000001e-06, 'epoch': 0.44}
{'loss': 2.5386, 'grad_norm': 33.765903188160806, 'learning_rate': 8.5875e-06, 'epoch': 0.44}
{'loss': 2.5059, 'grad_norm': 25.997239043810044, 'learning_rate': 8.586250000000001e-06, 'epoch': 0.44}
{'loss': 2.7965, 'grad_norm': 27.360267306463058, 'learning_rate': 8.585000000000002e-06, 'epoch': 0.44}
{'loss': 2.7927, 'grad_norm': 35.78083037408708, 'learning_rate': 8.58375e-06, 'epoch': 0.44}
{'loss': 2.9395, 'grad_norm': 31.514805213846017, 'learning_rate': 8.5825e-06, 'epoch': 0.44}
{'loss': 2.5119, 'grad_norm': 23.860921488235366, 'learning_rate': 8.58125e-06, 'epoch': 0.44}
{'loss': 3.1096, 'grad_norm': 28.986932480223604, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.44}
{'loss': 3.0793, 'grad_norm': 51.94046266884876, 'learning_rate': 8.578750000000002e-06, 'epoch': 0.44}
{'loss': 3.0959, 'grad_norm': 27.983067932270266, 'learning_rate': 8.5775e-06, 'epoch': 0.44}
{'loss': 2.87, 'grad_norm': 30.10265676835703, 'learning_rate': 8.576250000000001e-06, 'epoch': 0.44}
{'loss': 2.3375, 'grad_norm': 27.06774276828064, 'learning_rate': 8.575000000000002e-06, 'epoch': 0.44}
{'loss': 3.0684, 'grad_norm': 53.19978810702305, 'learning_rate': 8.57375e-06, 'epoch': 0.45}
{'loss': 2.3331, 'grad_norm': 31.19974583057324, 'learning_rate': 8.5725e-06, 'epoch': 0.45}
{'loss': 2.7752, 'grad_norm': 248.35035931961488, 'learning_rate': 8.57125e-06, 'epoch': 0.45}
{'loss': 2.5333, 'grad_norm': 33.040990714927375, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.45}
{'loss': 3.0158, 'grad_norm': 37.20002363820602, 'learning_rate': 8.568750000000002e-06, 'epoch': 0.45}
{'loss': 2.5675, 'grad_norm': 62.893672421163394, 'learning_rate': 8.5675e-06, 'epoch': 0.45}
{'loss': 2.8656, 'grad_norm': 54.494378312170504, 'learning_rate': 8.566250000000001e-06, 'epoch': 0.45}
{'loss': 2.7275, 'grad_norm': 51.113388821961316, 'learning_rate': 8.565000000000002e-06, 'epoch': 0.45}
{'loss': 2.8718, 'grad_norm': 49.20092691067485, 'learning_rate': 8.56375e-06, 'epoch': 0.45}
{'loss': 2.8209, 'grad_norm': 40.03180170044441, 'learning_rate': 8.5625e-06, 'epoch': 0.45}
{'loss': 3.1462, 'grad_norm': 34.09391623707615, 'learning_rate': 8.56125e-06, 'epoch': 0.45}
{'loss': 2.4825, 'grad_norm': 36.332461296925445, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.45}
{'loss': 3.1313, 'grad_norm': 41.45673858653189, 'learning_rate': 8.558750000000002e-06, 'epoch': 0.45}
{'loss': 2.8191, 'grad_norm': 68.93294950382375, 'learning_rate': 8.5575e-06, 'epoch': 0.45}
{'loss': 2.8972, 'grad_norm': 36.464613143087526, 'learning_rate': 8.55625e-06, 'epoch': 0.45}
{'loss': 2.467, 'grad_norm': 181.31505884727508, 'learning_rate': 8.555e-06, 'epoch': 0.45}
{'loss': 3.0004, 'grad_norm': 44.29518825096909, 'learning_rate': 8.553750000000001e-06, 'epoch': 0.45}
{'loss': 2.6448, 'grad_norm': 28.246932861786107, 'learning_rate': 8.5525e-06, 'epoch': 0.45}
{'loss': 2.4389, 'grad_norm': 29.495519038085202, 'learning_rate': 8.55125e-06, 'epoch': 0.45}
{'loss': 2.3801, 'grad_norm': 93.02887941897421, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.45}
{'loss': 3.1472, 'grad_norm': 27.97380521252316, 'learning_rate': 8.548750000000002e-06, 'epoch': 0.45}
{'loss': 2.9049, 'grad_norm': 33.20139291824185, 'learning_rate': 8.5475e-06, 'epoch': 0.45}
{'loss': 2.9906, 'grad_norm': 33.08071281434432, 'learning_rate': 8.54625e-06, 'epoch': 0.45}
{'loss': 2.745, 'grad_norm': 31.98631158031647, 'learning_rate': 8.545e-06, 'epoch': 0.45}
{'loss': 2.6245, 'grad_norm': 35.21562788508643, 'learning_rate': 8.543750000000001e-06, 'epoch': 0.45}
{'loss': 2.5918, 'grad_norm': 33.9855840208255, 'learning_rate': 8.5425e-06, 'epoch': 0.45}
{'loss': 2.8147, 'grad_norm': 36.90837278538146, 'learning_rate': 8.54125e-06, 'epoch': 0.46}
{'loss': 2.7344, 'grad_norm': 51.09760753138782, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.46}
{'loss': 2.9942, 'grad_norm': 34.668579202503494, 'learning_rate': 8.538750000000002e-06, 'epoch': 0.46}
{'loss': 3.008, 'grad_norm': 47.45156556567253, 'learning_rate': 8.5375e-06, 'epoch': 0.46}
{'loss': 2.8827, 'grad_norm': 33.83246045352585, 'learning_rate': 8.53625e-06, 'epoch': 0.46}
{'loss': 3.0877, 'grad_norm': 36.76459135713256, 'learning_rate': 8.535e-06, 'epoch': 0.46}
{'loss': 3.3622, 'grad_norm': 35.207659998044285, 'learning_rate': 8.533750000000001e-06, 'epoch': 0.46}
{'loss': 2.8567, 'grad_norm': 34.62748294548022, 'learning_rate': 8.5325e-06, 'epoch': 0.46}
{'loss': 3.1168, 'grad_norm': 66.26156000684126, 'learning_rate': 8.53125e-06, 'epoch': 0.46}
{'loss': 2.7217, 'grad_norm': 36.78332759586393, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.46}
{'loss': 2.3213, 'grad_norm': 23.935546086998418, 'learning_rate': 8.528750000000002e-06, 'epoch': 0.46}
{'loss': 2.6138, 'grad_norm': 31.439799066650593, 'learning_rate': 8.527500000000001e-06, 'epoch': 0.46}
{'loss': 2.6334, 'grad_norm': 32.22144551935692, 'learning_rate': 8.52625e-06, 'epoch': 0.46}
{'loss': 3.1296, 'grad_norm': 113.90285661043865, 'learning_rate': 8.525e-06, 'epoch': 0.46}
{'loss': 3.4004, 'grad_norm': 29.46885230817883, 'learning_rate': 8.523750000000001e-06, 'epoch': 0.46}
{'loss': 2.5538, 'grad_norm': 41.383284747968226, 'learning_rate': 8.5225e-06, 'epoch': 0.46}
{'loss': 2.4797, 'grad_norm': 33.386670050496576, 'learning_rate': 8.52125e-06, 'epoch': 0.46}
{'loss': 3.0609, 'grad_norm': 37.68186466499984, 'learning_rate': 8.52e-06, 'epoch': 0.46}
{'loss': 2.8, 'grad_norm': 49.33497084168546, 'learning_rate': 8.51875e-06, 'epoch': 0.46}
{'loss': 2.802, 'grad_norm': 44.391760552672324, 'learning_rate': 8.517500000000001e-06, 'epoch': 0.46}
{'loss': 2.6594, 'grad_norm': 34.631963223003105, 'learning_rate': 8.51625e-06, 'epoch': 0.46}
{'loss': 3.3253, 'grad_norm': 89.86320458514021, 'learning_rate': 8.515e-06, 'epoch': 0.46}
{'loss': 2.4933, 'grad_norm': 44.804574241477276, 'learning_rate': 8.513750000000001e-06, 'epoch': 0.46}
{'loss': 2.9214, 'grad_norm': 81.63568977227129, 'learning_rate': 8.5125e-06, 'epoch': 0.46}
{'loss': 2.9013, 'grad_norm': 32.78099326885922, 'learning_rate': 8.511250000000001e-06, 'epoch': 0.46}
{'loss': 2.8657, 'grad_norm': 54.93326913912492, 'learning_rate': 8.51e-06, 'epoch': 0.47}
{'loss': 2.5609, 'grad_norm': 33.478600538504004, 'learning_rate': 8.50875e-06, 'epoch': 0.47}
{'loss': 2.4861, 'grad_norm': 37.009401820005884, 'learning_rate': 8.507500000000001e-06, 'epoch': 0.47}
{'loss': 3.0022, 'grad_norm': 62.49176350269298, 'learning_rate': 8.50625e-06, 'epoch': 0.47}
{'loss': 3.0982, 'grad_norm': 35.60650456715274, 'learning_rate': 8.505e-06, 'epoch': 0.47}
{'loss': 2.967, 'grad_norm': 42.49043144433875, 'learning_rate': 8.503750000000001e-06, 'epoch': 0.47}
{'loss': 2.7458, 'grad_norm': 53.67561936732162, 'learning_rate': 8.5025e-06, 'epoch': 0.47}
{'loss': 2.7437, 'grad_norm': 31.320109098129727, 'learning_rate': 8.501250000000001e-06, 'epoch': 0.47}
{'loss': 2.6208, 'grad_norm': 33.2390586207091, 'learning_rate': 8.5e-06, 'epoch': 0.47}
{'loss': 2.8219, 'grad_norm': 30.470298870524925, 'learning_rate': 8.49875e-06, 'epoch': 0.47}
{'loss': 3.0977, 'grad_norm': 37.97185035529173, 'learning_rate': 8.497500000000001e-06, 'epoch': 0.47}
{'loss': 2.7991, 'grad_norm': 44.080380553609196, 'learning_rate': 8.49625e-06, 'epoch': 0.47}
{'loss': 2.6565, 'grad_norm': 31.37018278160791, 'learning_rate': 8.495e-06, 'epoch': 0.47}
{'loss': 2.7996, 'grad_norm': 32.790933878855114, 'learning_rate': 8.49375e-06, 'epoch': 0.47}
{'loss': 2.6181, 'grad_norm': 41.313291382701145, 'learning_rate': 8.4925e-06, 'epoch': 0.47}
{'loss': 2.9587, 'grad_norm': 31.453615940449453, 'learning_rate': 8.491250000000001e-06, 'epoch': 0.47}
{'loss': 2.5834, 'grad_norm': 27.340989417313846, 'learning_rate': 8.49e-06, 'epoch': 0.47}
{'loss': 2.9278, 'grad_norm': 49.706693021647936, 'learning_rate': 8.48875e-06, 'epoch': 0.47}
{'loss': 3.0892, 'grad_norm': 34.89247869370743, 'learning_rate': 8.487500000000001e-06, 'epoch': 0.47}
