[2025-10-09 15:02:23,578] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 78.14872715480344, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.6018, 'grad_norm': 67.9228251797385, 'learning_rate': 3.6000000000000003e-06, 'epoch': 0.33}
{'loss': 2.792, 'grad_norm': 55.43998281850189, 'learning_rate': 3.599166666666667e-06, 'epoch': 0.33}
{'loss': 3.2748, 'grad_norm': 41.08814034293299, 'learning_rate': 3.5983333333333338e-06, 'epoch': 0.33}
{'loss': 3.0482, 'grad_norm': 60.450643724598216, 'learning_rate': 3.5975000000000003e-06, 'epoch': 0.33}
{'loss': 2.6217, 'grad_norm': 45.6918408709426, 'learning_rate': 3.5966666666666672e-06, 'epoch': 0.33}
{'loss': 2.8427, 'grad_norm': 68.5818138941134, 'learning_rate': 3.5958333333333334e-06, 'epoch': 0.33}
{'loss': 3.1749, 'grad_norm': 35.489888081816964, 'learning_rate': 3.5950000000000003e-06, 'epoch': 0.33}
{'loss': 3.2847, 'grad_norm': 46.801314366451734, 'learning_rate': 3.594166666666667e-06, 'epoch': 0.33}
{'loss': 2.605, 'grad_norm': 32.45492484765467, 'learning_rate': 3.593333333333334e-06, 'epoch': 0.33}
{'loss': 3.3297, 'grad_norm': 46.8084057268695, 'learning_rate': 3.5925000000000003e-06, 'epoch': 0.33}
{'loss': 2.791, 'grad_norm': 164.8319357121952, 'learning_rate': 3.5916666666666673e-06, 'epoch': 0.33}
{'loss': 2.8133, 'grad_norm': 39.55725091928179, 'learning_rate': 3.5908333333333334e-06, 'epoch': 0.33}
{'loss': 2.8814, 'grad_norm': 45.57926633710889, 'learning_rate': 3.5900000000000004e-06, 'epoch': 0.33}
{'loss': 2.6915, 'grad_norm': 56.31850993643069, 'learning_rate': 3.589166666666667e-06, 'epoch': 0.33}
{'loss': 2.4924, 'grad_norm': 34.019860587696755, 'learning_rate': 3.588333333333334e-06, 'epoch': 0.33}
{'loss': 3.0484, 'grad_norm': 46.80848847319274, 'learning_rate': 3.5875000000000004e-06, 'epoch': 0.33}
{'loss': 3.1191, 'grad_norm': 43.919244505717316, 'learning_rate': 3.5866666666666673e-06, 'epoch': 0.33}
{'loss': 2.9005, 'grad_norm': 44.26850480956512, 'learning_rate': 3.5858333333333334e-06, 'epoch': 0.33}
{'loss': 2.1788, 'grad_norm': 52.16722501724028, 'learning_rate': 3.585e-06, 'epoch': 0.33}
{'loss': 2.4203, 'grad_norm': 33.280811719852636, 'learning_rate': 3.584166666666667e-06, 'epoch': 0.33}
{'loss': 3.1648, 'grad_norm': 36.07886119310864, 'learning_rate': 3.5833333333333335e-06, 'epoch': 0.33}
{'loss': 2.63, 'grad_norm': 41.36893391728134, 'learning_rate': 3.5825000000000004e-06, 'epoch': 0.33}
{'loss': 3.0957, 'grad_norm': 61.668712765350726, 'learning_rate': 3.5816666666666674e-06, 'epoch': 0.33}
{'loss': 2.7275, 'grad_norm': 28.643689787459852, 'learning_rate': 3.5808333333333335e-06, 'epoch': 0.33}
{'loss': 3.0692, 'grad_norm': 45.99159754547314, 'learning_rate': 3.58e-06, 'epoch': 0.33}
{'loss': 2.7526, 'grad_norm': 52.081695438197606, 'learning_rate': 3.579166666666667e-06, 'epoch': 0.33}
{'loss': 2.4922, 'grad_norm': 55.75893932447726, 'learning_rate': 3.5783333333333335e-06, 'epoch': 0.33}
{'loss': 3.2508, 'grad_norm': 41.353889129650796, 'learning_rate': 3.5775000000000005e-06, 'epoch': 0.33}
{'loss': 3.2898, 'grad_norm': 46.40280340865938, 'learning_rate': 3.576666666666667e-06, 'epoch': 0.33}
{'loss': 3.457, 'grad_norm': 48.830126945404956, 'learning_rate': 3.5758333333333335e-06, 'epoch': 0.33}
{'loss': 2.4793, 'grad_norm': 31.298288900534708, 'learning_rate': 3.575e-06, 'epoch': 0.33}
{'loss': 2.7298, 'grad_norm': 51.741272127380036, 'learning_rate': 3.574166666666667e-06, 'epoch': 0.33}
{'loss': 2.7226, 'grad_norm': 39.04267144123804, 'learning_rate': 3.5733333333333336e-06, 'epoch': 0.33}
{'loss': 3.1348, 'grad_norm': 31.30524926318098, 'learning_rate': 3.5725000000000005e-06, 'epoch': 0.33}
{'loss': 3.096, 'grad_norm': 55.286447907193505, 'learning_rate': 3.571666666666667e-06, 'epoch': 0.33}
{'loss': 2.711, 'grad_norm': 46.01334814453885, 'learning_rate': 3.570833333333333e-06, 'epoch': 0.33}
{'loss': 3.2845, 'grad_norm': 142.32010479146498, 'learning_rate': 3.57e-06, 'epoch': 0.33}
{'loss': 2.6222, 'grad_norm': 46.92797981803856, 'learning_rate': 3.569166666666667e-06, 'epoch': 0.33}
{'loss': 3.0882, 'grad_norm': 35.00054194737531, 'learning_rate': 3.5683333333333336e-06, 'epoch': 0.34}
{'loss': 2.9404, 'grad_norm': 51.73400355760879, 'learning_rate': 3.5675000000000006e-06, 'epoch': 0.34}
{'loss': 2.9396, 'grad_norm': 61.52962928595237, 'learning_rate': 3.566666666666667e-06, 'epoch': 0.34}
{'loss': 2.9772, 'grad_norm': 46.693022695169915, 'learning_rate': 3.5658333333333332e-06, 'epoch': 0.34}
{'loss': 2.9224, 'grad_norm': 57.63100421935501, 'learning_rate': 3.565e-06, 'epoch': 0.34}
{'loss': 3.3039, 'grad_norm': 71.19203670311869, 'learning_rate': 3.5641666666666667e-06, 'epoch': 0.34}
{'loss': 2.5919, 'grad_norm': 76.31147327875908, 'learning_rate': 3.5633333333333337e-06, 'epoch': 0.34}
{'loss': 2.686, 'grad_norm': 33.52132146342676, 'learning_rate': 3.5625e-06, 'epoch': 0.34}
{'loss': 2.9804, 'grad_norm': 110.85967123151114, 'learning_rate': 3.561666666666667e-06, 'epoch': 0.34}
{'loss': 2.5386, 'grad_norm': 53.597636980840896, 'learning_rate': 3.5608333333333333e-06, 'epoch': 0.34}
{'loss': 2.6682, 'grad_norm': 45.31903351929451, 'learning_rate': 3.5600000000000002e-06, 'epoch': 0.34}
{'loss': 3.0769, 'grad_norm': 88.08559401134946, 'learning_rate': 3.5591666666666668e-06, 'epoch': 0.34}
{'loss': 3.0898, 'grad_norm': 38.44315761235579, 'learning_rate': 3.5583333333333337e-06, 'epoch': 0.34}
{'loss': 2.7612, 'grad_norm': 43.432107781814906, 'learning_rate': 3.5575000000000002e-06, 'epoch': 0.34}
{'loss': 2.7277, 'grad_norm': 41.18131474120376, 'learning_rate': 3.556666666666667e-06, 'epoch': 0.34}
{'loss': 2.7297, 'grad_norm': 37.16888427470043, 'learning_rate': 3.5558333333333333e-06, 'epoch': 0.34}
{'loss': 2.2158, 'grad_norm': 27.007334287083907, 'learning_rate': 3.5550000000000003e-06, 'epoch': 0.34}
{'loss': 2.2649, 'grad_norm': 37.572622378204464, 'learning_rate': 3.554166666666667e-06, 'epoch': 0.34}
{'loss': 2.5328, 'grad_norm': 45.88896153698624, 'learning_rate': 3.5533333333333338e-06, 'epoch': 0.34}
{'loss': 2.9304, 'grad_norm': 56.28749755263567, 'learning_rate': 3.5525000000000003e-06, 'epoch': 0.34}
{'loss': 3.5695, 'grad_norm': 51.319537228163846, 'learning_rate': 3.5516666666666672e-06, 'epoch': 0.34}
{'loss': 3.1617, 'grad_norm': 37.95363902957109, 'learning_rate': 3.5508333333333334e-06, 'epoch': 0.34}
{'loss': 3.2426, 'grad_norm': 82.67768348150247, 'learning_rate': 3.5500000000000003e-06, 'epoch': 0.34}
{'loss': 3.2574, 'grad_norm': 38.50915449065162, 'learning_rate': 3.549166666666667e-06, 'epoch': 0.34}
{'loss': 2.9725, 'grad_norm': 72.44383822361222, 'learning_rate': 3.548333333333334e-06, 'epoch': 0.34}
{'loss': 2.8031, 'grad_norm': 42.39556150157419, 'learning_rate': 3.5475000000000003e-06, 'epoch': 0.34}
{'loss': 2.4761, 'grad_norm': 30.283368454095687, 'learning_rate': 3.5466666666666673e-06, 'epoch': 0.34}
{'loss': 2.6818, 'grad_norm': 40.573151071879145, 'learning_rate': 3.5458333333333334e-06, 'epoch': 0.34}
{'loss': 3.1842, 'grad_norm': 57.87103084323319, 'learning_rate': 3.545e-06, 'epoch': 0.34}
{'loss': 2.7583, 'grad_norm': 71.59436324763453, 'learning_rate': 3.544166666666667e-06, 'epoch': 0.34}
{'loss': 2.7779, 'grad_norm': 69.73470949885429, 'learning_rate': 3.5433333333333334e-06, 'epoch': 0.34}
{'loss': 2.5077, 'grad_norm': 36.257909499054364, 'learning_rate': 3.5425000000000004e-06, 'epoch': 0.34}
{'loss': 2.6989, 'grad_norm': 33.57502547311859, 'learning_rate': 3.5416666666666673e-06, 'epoch': 0.34}
{'loss': 2.7024, 'grad_norm': 39.25503095164581, 'learning_rate': 3.540833333333334e-06, 'epoch': 0.34}
{'loss': 2.663, 'grad_norm': 33.27887297639919, 'learning_rate': 3.54e-06, 'epoch': 0.34}
{'loss': 2.9018, 'grad_norm': 33.99785925147232, 'learning_rate': 3.539166666666667e-06, 'epoch': 0.34}
{'loss': 3.5664, 'grad_norm': 51.53990285601726, 'learning_rate': 3.5383333333333335e-06, 'epoch': 0.34}
{'loss': 2.4628, 'grad_norm': 76.11000565234083, 'learning_rate': 3.5375000000000004e-06, 'epoch': 0.34}
{'loss': 2.9839, 'grad_norm': 43.6569498424311, 'learning_rate': 3.536666666666667e-06, 'epoch': 0.34}
{'loss': 3.3861, 'grad_norm': 100.16232465608134, 'learning_rate': 3.535833333333334e-06, 'epoch': 0.34}
{'loss': 3.2226, 'grad_norm': 52.97341186740304, 'learning_rate': 3.535e-06, 'epoch': 0.34}
{'loss': 3.2316, 'grad_norm': 56.51735843773479, 'learning_rate': 3.534166666666667e-06, 'epoch': 0.34}
{'loss': 2.7336, 'grad_norm': 42.991721084255644, 'learning_rate': 3.5333333333333335e-06, 'epoch': 0.34}
{'loss': 2.6522, 'grad_norm': 37.104533951527344, 'learning_rate': 3.5325000000000005e-06, 'epoch': 0.34}
{'loss': 2.7352, 'grad_norm': 44.57877788708472, 'learning_rate': 3.531666666666667e-06, 'epoch': 0.34}
{'loss': 3.3593, 'grad_norm': 42.03178804677667, 'learning_rate': 3.530833333333334e-06, 'epoch': 0.34}
{'loss': 2.7248, 'grad_norm': 35.26824350505222, 'learning_rate': 3.53e-06, 'epoch': 0.34}
{'loss': 2.8175, 'grad_norm': 34.12827203806647, 'learning_rate': 3.529166666666667e-06, 'epoch': 0.34}
{'loss': 3.0088, 'grad_norm': 51.412533630829316, 'learning_rate': 3.5283333333333336e-06, 'epoch': 0.34}
{'loss': 3.0659, 'grad_norm': 70.28080421257515, 'learning_rate': 3.5275000000000005e-06, 'epoch': 0.34}
{'loss': 2.4532, 'grad_norm': 62.49906632986342, 'learning_rate': 3.526666666666667e-06, 'epoch': 0.34}
{'loss': 2.9616, 'grad_norm': 40.73510898738267, 'learning_rate': 3.525833333333334e-06, 'epoch': 0.34}
{'loss': 2.6085, 'grad_norm': 56.45247931095262, 'learning_rate': 3.525e-06, 'epoch': 0.35}
{'loss': 2.3964, 'grad_norm': 63.4335806667925, 'learning_rate': 3.5241666666666667e-06, 'epoch': 0.35}
{'loss': 2.7716, 'grad_norm': 48.3271432039612, 'learning_rate': 3.5233333333333336e-06, 'epoch': 0.35}
{'loss': 2.6208, 'grad_norm': 75.84958408596954, 'learning_rate': 3.5225e-06, 'epoch': 0.35}
{'loss': 2.4952, 'grad_norm': 41.801982181578445, 'learning_rate': 3.521666666666667e-06, 'epoch': 0.35}
{'loss': 3.4875, 'grad_norm': 44.728286496827025, 'learning_rate': 3.520833333333334e-06, 'epoch': 0.35}
{'loss': 3.1071, 'grad_norm': 34.51258233839387, 'learning_rate': 3.52e-06, 'epoch': 0.35}
{'loss': 2.7839, 'grad_norm': 43.32110659805259, 'learning_rate': 3.5191666666666667e-06, 'epoch': 0.35}
{'loss': 3.0772, 'grad_norm': 38.075735276565375, 'learning_rate': 3.5183333333333337e-06, 'epoch': 0.35}
{'loss': 2.7294, 'grad_norm': 36.27158536824293, 'learning_rate': 3.5175e-06, 'epoch': 0.35}
{'loss': 2.5071, 'grad_norm': 30.00612049567011, 'learning_rate': 3.516666666666667e-06, 'epoch': 0.35}
{'loss': 2.8472, 'grad_norm': 67.29773701614795, 'learning_rate': 3.5158333333333337e-06, 'epoch': 0.35}
{'loss': 3.021, 'grad_norm': 45.92418588347739, 'learning_rate': 3.5150000000000002e-06, 'epoch': 0.35}
{'loss': 2.8482, 'grad_norm': 41.23793469167987, 'learning_rate': 3.5141666666666668e-06, 'epoch': 0.35}
{'loss': 3.159, 'grad_norm': 44.2514438326073, 'learning_rate': 3.5133333333333337e-06, 'epoch': 0.35}
{'loss': 3.1146, 'grad_norm': 94.52389316543648, 'learning_rate': 3.5125000000000003e-06, 'epoch': 0.35}
{'loss': 2.9895, 'grad_norm': 31.745558176462684, 'learning_rate': 3.511666666666667e-06, 'epoch': 0.35}
{'loss': 2.6894, 'grad_norm': 94.83584596657157, 'learning_rate': 3.5108333333333337e-06, 'epoch': 0.35}
{'loss': 3.2169, 'grad_norm': 33.26725565067254, 'learning_rate': 3.5100000000000003e-06, 'epoch': 0.35}
{'loss': 2.959, 'grad_norm': 56.003015257807945, 'learning_rate': 3.509166666666667e-06, 'epoch': 0.35}
{'loss': 2.9234, 'grad_norm': 61.11731052409421, 'learning_rate': 3.5083333333333338e-06, 'epoch': 0.35}
{'loss': 2.7205, 'grad_norm': 38.902862324974905, 'learning_rate': 3.5075000000000003e-06, 'epoch': 0.35}
{'loss': 3.082, 'grad_norm': 75.62972580458572, 'learning_rate': 3.5066666666666673e-06, 'epoch': 0.35}
{'loss': 3.3967, 'grad_norm': 42.011492799821085, 'learning_rate': 3.505833333333334e-06, 'epoch': 0.35}
{'loss': 3.1088, 'grad_norm': 43.08536918337047, 'learning_rate': 3.505e-06, 'epoch': 0.35}
{'loss': 2.6351, 'grad_norm': 39.72185614737946, 'learning_rate': 3.504166666666667e-06, 'epoch': 0.35}
{'loss': 2.7657, 'grad_norm': 31.33343175040889, 'learning_rate': 3.5033333333333334e-06, 'epoch': 0.35}
{'loss': 2.4393, 'grad_norm': 35.262760111161306, 'learning_rate': 3.5025000000000003e-06, 'epoch': 0.35}
{'loss': 3.5423, 'grad_norm': 48.46996727129353, 'learning_rate': 3.5016666666666673e-06, 'epoch': 0.35}
{'loss': 2.8858, 'grad_norm': 52.96495865795005, 'learning_rate': 3.500833333333334e-06, 'epoch': 0.35}
{'loss': 3.1072, 'grad_norm': 64.25747796568525, 'learning_rate': 3.5e-06, 'epoch': 0.35}
{'loss': 2.9837, 'grad_norm': 85.81047401569614, 'learning_rate': 3.499166666666667e-06, 'epoch': 0.35}
{'loss': 2.6191, 'grad_norm': 46.32129648320407, 'learning_rate': 3.4983333333333334e-06, 'epoch': 0.35}
{'loss': 3.0189, 'grad_norm': 53.13341682458716, 'learning_rate': 3.4975000000000004e-06, 'epoch': 0.35}
{'loss': 3.2162, 'grad_norm': 98.36106127203357, 'learning_rate': 3.496666666666667e-06, 'epoch': 0.35}
{'loss': 3.1737, 'grad_norm': 40.05291630785771, 'learning_rate': 3.495833333333334e-06, 'epoch': 0.35}
{'loss': 3.105, 'grad_norm': 46.10971655273169, 'learning_rate': 3.495e-06, 'epoch': 0.35}
{'loss': 3.0759, 'grad_norm': 40.70713540296795, 'learning_rate': 3.494166666666667e-06, 'epoch': 0.35}
{'loss': 2.7566, 'grad_norm': 40.56660011458573, 'learning_rate': 3.4933333333333335e-06, 'epoch': 0.35}
{'loss': 2.5823, 'grad_norm': 28.349070168632053, 'learning_rate': 3.4925000000000004e-06, 'epoch': 0.35}
{'loss': 3.0248, 'grad_norm': 44.52441315139155, 'learning_rate': 3.491666666666667e-06, 'epoch': 0.35}
{'loss': 2.9286, 'grad_norm': 57.57673849616867, 'learning_rate': 3.490833333333334e-06, 'epoch': 0.35}
{'loss': 2.7318, 'grad_norm': 44.69871872535213, 'learning_rate': 3.49e-06, 'epoch': 0.35}
{'loss': 2.9303, 'grad_norm': 48.327200033622255, 'learning_rate': 3.489166666666667e-06, 'epoch': 0.35}
