[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.916, 'grad_norm': 70.31678784719395, 'learning_rate': 4.260833333333333e-06, 'epoch': 0.17}
{'loss': 2.84, 'grad_norm': 70.01600516987301, 'learning_rate': 4.26e-06, 'epoch': 0.17}
{'loss': 2.963, 'grad_norm': 97.62438183035025, 'learning_rate': 4.259166666666667e-06, 'epoch': 0.17}
{'loss': 2.9934, 'grad_norm': 51.60441866719165, 'learning_rate': 4.258333333333334e-06, 'epoch': 0.17}
{'loss': 3.1161, 'grad_norm': 45.33633554790046, 'learning_rate': 4.2575e-06, 'epoch': 0.17}
{'loss': 2.3117, 'grad_norm': 56.27059849030193, 'learning_rate': 4.256666666666668e-06, 'epoch': 0.17}
{'loss': 2.7054, 'grad_norm': 75.61064073162922, 'learning_rate': 4.255833333333333e-06, 'epoch': 0.17}
{'loss': 3.3146, 'grad_norm': 61.49975497412161, 'learning_rate': 4.255e-06, 'epoch': 0.17}
{'loss': 2.6087, 'grad_norm': 47.36778081253284, 'learning_rate': 4.254166666666667e-06, 'epoch': 0.17}
{'loss': 2.2562, 'grad_norm': 105.04869451242527, 'learning_rate': 4.253333333333334e-06, 'epoch': 0.17}
{'loss': 3.1691, 'grad_norm': 43.61488695320087, 'learning_rate': 4.2525e-06, 'epoch': 0.18}
{'loss': 3.2903, 'grad_norm': 146.36722767243006, 'learning_rate': 4.251666666666667e-06, 'epoch': 0.18}
{'loss': 3.2793, 'grad_norm': 84.15429340578696, 'learning_rate': 4.2508333333333334e-06, 'epoch': 0.18}
{'loss': 3.4104, 'grad_norm': 57.75092044160976, 'learning_rate': 4.25e-06, 'epoch': 0.18}
{'loss': 2.8917, 'grad_norm': 38.490944998535625, 'learning_rate': 4.249166666666667e-06, 'epoch': 0.18}
{'loss': 2.9747, 'grad_norm': 41.64623388286126, 'learning_rate': 4.248333333333334e-06, 'epoch': 0.18}
{'loss': 2.6257, 'grad_norm': 78.30337827941028, 'learning_rate': 4.2475e-06, 'epoch': 0.18}
{'loss': 2.4799, 'grad_norm': 68.62834870585962, 'learning_rate': 4.246666666666667e-06, 'epoch': 0.18}
{'loss': 2.3876, 'grad_norm': 59.515681328384844, 'learning_rate': 4.2458333333333335e-06, 'epoch': 0.18}
{'loss': 3.2673, 'grad_norm': 41.46386396438304, 'learning_rate': 4.245e-06, 'epoch': 0.18}
{'loss': 2.8761, 'grad_norm': 53.54431904877957, 'learning_rate': 4.244166666666667e-06, 'epoch': 0.18}
{'loss': 2.8851, 'grad_norm': 55.549782359757444, 'learning_rate': 4.243333333333334e-06, 'epoch': 0.18}
{'loss': 2.7679, 'grad_norm': 74.9130961712497, 'learning_rate': 4.2425000000000005e-06, 'epoch': 0.18}
{'loss': 2.9046, 'grad_norm': 52.77074042142783, 'learning_rate': 4.241666666666667e-06, 'epoch': 0.18}
{'loss': 2.5896, 'grad_norm': 42.177055244250035, 'learning_rate': 4.2408333333333335e-06, 'epoch': 0.18}
{'loss': 2.6511, 'grad_norm': 63.58611851298294, 'learning_rate': 4.24e-06, 'epoch': 0.18}
{'loss': 2.8144, 'grad_norm': 49.7528052060226, 'learning_rate': 4.239166666666667e-06, 'epoch': 0.18}
{'loss': 3.2516, 'grad_norm': 45.97319663183462, 'learning_rate': 4.238333333333334e-06, 'epoch': 0.18}
{'loss': 3.0777, 'grad_norm': 39.619303856434165, 'learning_rate': 4.2375000000000005e-06, 'epoch': 0.18}
{'loss': 2.524, 'grad_norm': 78.01768673685578, 'learning_rate': 4.236666666666667e-06, 'epoch': 0.18}
{'loss': 2.9999, 'grad_norm': 38.29665208860564, 'learning_rate': 4.235833333333334e-06, 'epoch': 0.18}
{'loss': 2.8168, 'grad_norm': 38.47439515259861, 'learning_rate': 4.235e-06, 'epoch': 0.18}
{'loss': 2.9709, 'grad_norm': 34.057223053305826, 'learning_rate': 4.234166666666667e-06, 'epoch': 0.18}
{'loss': 2.9411, 'grad_norm': 92.31606623417146, 'learning_rate': 4.233333333333334e-06, 'epoch': 0.18}
{'loss': 3.8494, 'grad_norm': 45.26708657373507, 'learning_rate': 4.2325000000000006e-06, 'epoch': 0.18}
{'loss': 3.0934, 'grad_norm': 56.85468697935494, 'learning_rate': 4.231666666666667e-06, 'epoch': 0.18}
{'loss': 2.2258, 'grad_norm': 46.239200902305704, 'learning_rate': 4.230833333333334e-06, 'epoch': 0.18}
{'loss': 2.915, 'grad_norm': 35.871500415021416, 'learning_rate': 4.23e-06, 'epoch': 0.18}
{'loss': 2.6839, 'grad_norm': 44.13206168187038, 'learning_rate': 4.229166666666667e-06, 'epoch': 0.18}
{'loss': 2.9791, 'grad_norm': 57.76527756505742, 'learning_rate': 4.228333333333334e-06, 'epoch': 0.18}
{'loss': 2.9649, 'grad_norm': 64.3890466719192, 'learning_rate': 4.227500000000001e-06, 'epoch': 0.18}
{'loss': 3.5876, 'grad_norm': 55.80847235356325, 'learning_rate': 4.226666666666667e-06, 'epoch': 0.18}
{'loss': 3.5948, 'grad_norm': 87.46999512352268, 'learning_rate': 4.225833333333334e-06, 'epoch': 0.18}
{'loss': 2.9824, 'grad_norm': 53.71230418786295, 'learning_rate': 4.225e-06, 'epoch': 0.18}
{'loss': 3.0557, 'grad_norm': 48.632325434184246, 'learning_rate': 4.224166666666667e-06, 'epoch': 0.18}
{'loss': 3.1334, 'grad_norm': 43.739544016671914, 'learning_rate': 4.223333333333334e-06, 'epoch': 0.18}
{'loss': 3.4575, 'grad_norm': 63.00388595217899, 'learning_rate': 4.222500000000001e-06, 'epoch': 0.18}
{'loss': 2.7052, 'grad_norm': 40.77396034530825, 'learning_rate': 4.221666666666667e-06, 'epoch': 0.18}
{'loss': 2.725, 'grad_norm': 52.09337124126272, 'learning_rate': 4.220833333333334e-06, 'epoch': 0.18}
{'loss': 2.6839, 'grad_norm': 43.150962822287646, 'learning_rate': 4.22e-06, 'epoch': 0.18}
{'loss': 3.1765, 'grad_norm': 66.51264231457765, 'learning_rate': 4.219166666666667e-06, 'epoch': 0.18}
{'loss': 2.9315, 'grad_norm': 44.219385545364794, 'learning_rate': 4.218333333333333e-06, 'epoch': 0.18}
{'loss': 2.6624, 'grad_norm': 66.64829878114186, 'learning_rate': 4.217500000000001e-06, 'epoch': 0.18}
{'loss': 2.6979, 'grad_norm': 40.76776303504612, 'learning_rate': 4.216666666666667e-06, 'epoch': 0.18}
{'loss': 3.4003, 'grad_norm': 51.570306622968126, 'learning_rate': 4.215833333333334e-06, 'epoch': 0.18}
{'loss': 2.7963, 'grad_norm': 44.30166249657897, 'learning_rate': 4.215e-06, 'epoch': 0.18}
{'loss': 3.1151, 'grad_norm': 61.76597737446539, 'learning_rate': 4.214166666666667e-06, 'epoch': 0.18}
{'loss': 3.4183, 'grad_norm': 74.45382839513779, 'learning_rate': 4.213333333333333e-06, 'epoch': 0.18}
{'loss': 3.2172, 'grad_norm': 39.418329046785516, 'learning_rate': 4.212500000000001e-06, 'epoch': 0.18}
{'loss': 3.3368, 'grad_norm': 94.82034265466451, 'learning_rate': 4.211666666666667e-06, 'epoch': 0.18}
{'loss': 3.0144, 'grad_norm': 85.23892389958341, 'learning_rate': 4.210833333333334e-06, 'epoch': 0.18}
{'loss': 3.1002, 'grad_norm': 71.84546754292616, 'learning_rate': 4.21e-06, 'epoch': 0.18}
{'loss': 2.8829, 'grad_norm': 37.30741914458417, 'learning_rate': 4.209166666666667e-06, 'epoch': 0.19}
{'loss': 3.6081, 'grad_norm': 77.55595258271968, 'learning_rate': 4.208333333333333e-06, 'epoch': 0.19}
{'loss': 2.8977, 'grad_norm': 63.37099800822825, 'learning_rate': 4.207500000000001e-06, 'epoch': 0.19}
{'loss': 2.8, 'grad_norm': 35.71718454164204, 'learning_rate': 4.206666666666667e-06, 'epoch': 0.19}
{'loss': 3.6342, 'grad_norm': 49.32588316087752, 'learning_rate': 4.205833333333333e-06, 'epoch': 0.19}
{'loss': 2.8166, 'grad_norm': 58.583707331386925, 'learning_rate': 4.205e-06, 'epoch': 0.19}
{'loss': 3.1692, 'grad_norm': 54.93613446570161, 'learning_rate': 4.204166666666667e-06, 'epoch': 0.19}
{'loss': 3.372, 'grad_norm': 49.45607339014568, 'learning_rate': 4.2033333333333335e-06, 'epoch': 0.19}
{'loss': 2.9185, 'grad_norm': 35.92331838747562, 'learning_rate': 4.202500000000001e-06, 'epoch': 0.19}
{'loss': 2.9304, 'grad_norm': 46.69384410729134, 'learning_rate': 4.201666666666667e-06, 'epoch': 0.19}
{'loss': 2.5982, 'grad_norm': 342.10190212108944, 'learning_rate': 4.200833333333333e-06, 'epoch': 0.19}
{'loss': 2.9226, 'grad_norm': 37.023030932619044, 'learning_rate': 4.2000000000000004e-06, 'epoch': 0.19}
{'loss': 2.5653, 'grad_norm': 33.31817804935792, 'learning_rate': 4.199166666666667e-06, 'epoch': 0.19}
{'loss': 2.6532, 'grad_norm': 43.18985198917852, 'learning_rate': 4.1983333333333335e-06, 'epoch': 0.19}
{'loss': 2.9586, 'grad_norm': 36.50980378280864, 'learning_rate': 4.1975e-06, 'epoch': 0.19}
{'loss': 3.294, 'grad_norm': 35.32327762027022, 'learning_rate': 4.1966666666666674e-06, 'epoch': 0.19}
{'loss': 3.0008, 'grad_norm': 47.85212859754161, 'learning_rate': 4.195833333333333e-06, 'epoch': 0.19}
{'loss': 2.9202, 'grad_norm': 42.93769889262091, 'learning_rate': 4.1950000000000005e-06, 'epoch': 0.19}
{'loss': 2.9121, 'grad_norm': 51.574278088402636, 'learning_rate': 4.194166666666667e-06, 'epoch': 0.19}
{'loss': 2.9113, 'grad_norm': 57.33639365552204, 'learning_rate': 4.1933333333333336e-06, 'epoch': 0.19}
{'loss': 3.3221, 'grad_norm': 32.11164234777333, 'learning_rate': 4.1925e-06, 'epoch': 0.19}
{'loss': 2.4164, 'grad_norm': 35.83610793548048, 'learning_rate': 4.1916666666666675e-06, 'epoch': 0.19}
{'loss': 2.8161, 'grad_norm': 40.40222420983215, 'learning_rate': 4.190833333333333e-06, 'epoch': 0.19}
{'loss': 3.0109, 'grad_norm': 106.66892650833381, 'learning_rate': 4.1900000000000005e-06, 'epoch': 0.19}
{'loss': 2.5665, 'grad_norm': 57.09158542554898, 'learning_rate': 4.189166666666667e-06, 'epoch': 0.19}
{'loss': 2.8994, 'grad_norm': 34.57827741615234, 'learning_rate': 4.188333333333334e-06, 'epoch': 0.19}
{'loss': 2.7606, 'grad_norm': 54.3149696200338, 'learning_rate': 4.1875e-06, 'epoch': 0.19}
{'loss': 3.0602, 'grad_norm': 42.243847086297414, 'learning_rate': 4.1866666666666675e-06, 'epoch': 0.19}
{'loss': 2.738, 'grad_norm': 37.42168204124389, 'learning_rate': 4.185833333333333e-06, 'epoch': 0.19}
{'loss': 3.022, 'grad_norm': 1068.6562033720718, 'learning_rate': 4.185000000000001e-06, 'epoch': 0.19}
{'loss': 3.3942, 'grad_norm': 36.288621342260825, 'learning_rate': 4.184166666666667e-06, 'epoch': 0.19}
{'loss': 2.3557, 'grad_norm': 38.33999153046141, 'learning_rate': 4.183333333333334e-06, 'epoch': 0.19}
{'loss': 3.1239, 'grad_norm': 45.785816803968814, 'learning_rate': 4.1825e-06, 'epoch': 0.19}
{'loss': 3.6433, 'grad_norm': 63.11084859529129, 'learning_rate': 4.1816666666666676e-06, 'epoch': 0.19}
{'loss': 3.0623, 'grad_norm': 1080.972326740273, 'learning_rate': 4.180833333333333e-06, 'epoch': 0.19}
{'loss': 2.5615, 'grad_norm': 35.957187571160844, 'learning_rate': 4.18e-06, 'epoch': 0.19}
{'loss': 3.0649, 'grad_norm': 67.51948910727586, 'learning_rate': 4.179166666666667e-06, 'epoch': 0.19}
{'loss': 3.1671, 'grad_norm': 39.469764209237006, 'learning_rate': 4.178333333333334e-06, 'epoch': 0.19}
{'loss': 3.3368, 'grad_norm': 51.152013813306816, 'learning_rate': 4.1775e-06, 'epoch': 0.19}
{'loss': 3.0843, 'grad_norm': 51.212527674100706, 'learning_rate': 4.176666666666668e-06, 'epoch': 0.19}
{'loss': 2.8997, 'grad_norm': 39.89883908584958, 'learning_rate': 4.175833333333333e-06, 'epoch': 0.19}
{'loss': 2.4729, 'grad_norm': 41.76584335610484, 'learning_rate': 4.175e-06, 'epoch': 0.19}
{'loss': 2.8113, 'grad_norm': 132.5381832205175, 'learning_rate': 4.174166666666667e-06, 'epoch': 0.19}
{'loss': 2.4378, 'grad_norm': 71.96766456999072, 'learning_rate': 4.173333333333334e-06, 'epoch': 0.19}
{'loss': 3.194, 'grad_norm': 61.192748071971685, 'learning_rate': 4.1725e-06, 'epoch': 0.19}
{'loss': 3.2469, 'grad_norm': 62.733826287876454, 'learning_rate': 4.171666666666667e-06, 'epoch': 0.19}
{'loss': 3.2217, 'grad_norm': 46.6408905986782, 'learning_rate': 4.170833333333333e-06, 'epoch': 0.19}
{'loss': 2.6671, 'grad_norm': 551.0685476930101, 'learning_rate': 4.17e-06, 'epoch': 0.19}
{'loss': 2.8933, 'grad_norm': 40.027852916479574, 'learning_rate': 4.169166666666667e-06, 'epoch': 0.19}
{'loss': 2.4384, 'grad_norm': 34.02274680137873, 'learning_rate': 4.168333333333334e-06, 'epoch': 0.19}
{'loss': 2.9381, 'grad_norm': 46.79754767700744, 'learning_rate': 4.1675e-06, 'epoch': 0.19}
{'loss': 3.2135, 'grad_norm': 44.6257843029847, 'learning_rate': 4.166666666666667e-06, 'epoch': 0.2}
{'loss': 2.6779, 'grad_norm': 273.8979797998829, 'learning_rate': 4.165833333333334e-06, 'epoch': 0.2}
{'loss': 2.6781, 'grad_norm': 47.41787860134101, 'learning_rate': 4.165e-06, 'epoch': 0.2}
{'loss': 2.7223, 'grad_norm': 30.86106638013212, 'learning_rate': 4.164166666666667e-06, 'epoch': 0.2}
{'loss': 2.7971, 'grad_norm': 34.38211418140192, 'learning_rate': 4.163333333333334e-06, 'epoch': 0.2}
{'loss': 3.1869, 'grad_norm': 50.13560910024921, 'learning_rate': 4.1625e-06, 'epoch': 0.2}
{'loss': 2.9275, 'grad_norm': 68.16323264469044, 'learning_rate': 4.161666666666667e-06, 'epoch': 0.2}
{'loss': 3.3692, 'grad_norm': 93.97663272914762, 'learning_rate': 4.160833333333334e-06, 'epoch': 0.2}
{'loss': 2.7525, 'grad_norm': 32.87416783898005, 'learning_rate': 4.16e-06, 'epoch': 0.2}
{'loss': 2.0162, 'grad_norm': 64.78142162788036, 'learning_rate': 4.1591666666666665e-06, 'epoch': 0.2}
{'loss': 3.8689, 'grad_norm': 120.74682661570024, 'learning_rate': 4.158333333333334e-06, 'epoch': 0.2}
{'loss': 2.7615, 'grad_norm': 56.495073197525016, 'learning_rate': 4.1575000000000004e-06, 'epoch': 0.2}
{'loss': 3.3991, 'grad_norm': 76.2296004946381, 'learning_rate': 4.156666666666667e-06, 'epoch': 0.2}
{'loss': 2.8297, 'grad_norm': 47.00828529371029, 'learning_rate': 4.155833333333334e-06, 'epoch': 0.2}
{'loss': 2.6716, 'grad_norm': 47.989626092721245, 'learning_rate': 4.155e-06, 'epoch': 0.2}
{'loss': 2.6017, 'grad_norm': 126.59686356565182, 'learning_rate': 4.1541666666666666e-06, 'epoch': 0.2}
{'loss': 3.3474, 'grad_norm': 61.40973560517307, 'learning_rate': 4.153333333333334e-06, 'epoch': 0.2}
{'loss': 3.0794, 'grad_norm': 46.73922605618536, 'learning_rate': 4.1525000000000005e-06, 'epoch': 0.2}
{'loss': 2.4527, 'grad_norm': 74.43905106828531, 'learning_rate': 4.151666666666667e-06, 'epoch': 0.2}
{'loss': 3.0915, 'grad_norm': 60.75203963714006, 'learning_rate': 4.1508333333333335e-06, 'epoch': 0.2}
{'loss': 2.7543, 'grad_norm': 35.117961584223856, 'learning_rate': 4.15e-06, 'epoch': 0.2}
{'loss': 3.0565, 'grad_norm': 39.6348522312329, 'learning_rate': 4.149166666666667e-06, 'epoch': 0.2}
