[2025-10-08 13:41:59,148] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0771, 'grad_norm': 75.73591900891331, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0005, 'grad_norm': 33.79043709215707, 'learning_rate': 8.4275e-06, 'epoch': 0.49}
{'loss': 2.8115, 'grad_norm': 41.00350704709872, 'learning_rate': 8.426250000000001e-06, 'epoch': 0.49}
{'loss': 3.047, 'grad_norm': 211.2705622736373, 'learning_rate': 8.425000000000001e-06, 'epoch': 0.49}
{'loss': 2.8672, 'grad_norm': 24.35789912298904, 'learning_rate': 8.42375e-06, 'epoch': 0.49}
{'loss': 3.0633, 'grad_norm': 28.056741771374753, 'learning_rate': 8.422500000000001e-06, 'epoch': 0.49}
{'loss': 2.5878, 'grad_norm': 22.426859951831084, 'learning_rate': 8.42125e-06, 'epoch': 0.49}
{'loss': 2.6042, 'grad_norm': 21.98895795710968, 'learning_rate': 8.42e-06, 'epoch': 0.49}
{'loss': 3.0072, 'grad_norm': 33.81605618955758, 'learning_rate': 8.418750000000001e-06, 'epoch': 0.49}
{'loss': 2.8138, 'grad_norm': 26.739768423474416, 'learning_rate': 8.4175e-06, 'epoch': 0.49}
{'loss': 2.894, 'grad_norm': 48.8029479593261, 'learning_rate': 8.416250000000001e-06, 'epoch': 0.49}
{'loss': 2.8436, 'grad_norm': 23.357670194575213, 'learning_rate': 8.415000000000002e-06, 'epoch': 0.49}
{'loss': 2.8349, 'grad_norm': 21.638555921785187, 'learning_rate': 8.41375e-06, 'epoch': 0.5}
{'loss': 3.1146, 'grad_norm': 47.83906889406328, 'learning_rate': 8.412500000000001e-06, 'epoch': 0.5}
{'loss': 2.8369, 'grad_norm': 33.016980407626534, 'learning_rate': 8.41125e-06, 'epoch': 0.5}
{'loss': 2.9268, 'grad_norm': 22.248549656891484, 'learning_rate': 8.41e-06, 'epoch': 0.5}
{'loss': 2.4341, 'grad_norm': 68.12270160002667, 'learning_rate': 8.408750000000001e-06, 'epoch': 0.5}
{'loss': 2.7474, 'grad_norm': 24.641070097645144, 'learning_rate': 8.4075e-06, 'epoch': 0.5}
{'loss': 2.4698, 'grad_norm': 19.485576224060033, 'learning_rate': 8.406250000000001e-06, 'epoch': 0.5}
{'loss': 2.7162, 'grad_norm': 17.395111685465928, 'learning_rate': 8.405000000000002e-06, 'epoch': 0.5}
{'loss': 2.7622, 'grad_norm': 22.76649569274206, 'learning_rate': 8.40375e-06, 'epoch': 0.5}
{'loss': 2.7614, 'grad_norm': 35.78563440990171, 'learning_rate': 8.402500000000001e-06, 'epoch': 0.5}
{'loss': 2.6006, 'grad_norm': 21.443584489813095, 'learning_rate': 8.40125e-06, 'epoch': 0.5}
{'loss': 2.6113, 'grad_norm': 33.62779909774965, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.5}
{'loss': 2.2902, 'grad_norm': 21.2556367054999, 'learning_rate': 8.398750000000002e-06, 'epoch': 0.5}
{'loss': 2.7962, 'grad_norm': 28.005742927928726, 'learning_rate': 8.3975e-06, 'epoch': 0.5}
{'loss': 2.7123, 'grad_norm': 97.78399212545229, 'learning_rate': 8.39625e-06, 'epoch': 0.5}
{'loss': 3.0638, 'grad_norm': 39.23502547715701, 'learning_rate': 8.395e-06, 'epoch': 0.5}
{'loss': 2.4898, 'grad_norm': 79.65500060545098, 'learning_rate': 8.39375e-06, 'epoch': 0.5}
{'loss': 2.7605, 'grad_norm': 30.087420816698234, 'learning_rate': 8.392500000000001e-06, 'epoch': 0.5}
{'loss': 2.6175, 'grad_norm': 29.957301618064754, 'learning_rate': 8.39125e-06, 'epoch': 0.5}
{'loss': 2.5815, 'grad_norm': 68.95482014292145, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.5}
{'loss': 2.8731, 'grad_norm': 35.050469697311826, 'learning_rate': 8.388750000000002e-06, 'epoch': 0.5}
{'loss': 3.0647, 'grad_norm': 39.704548912617696, 'learning_rate': 8.3875e-06, 'epoch': 0.5}
{'loss': 2.4754, 'grad_norm': 33.18774087854683, 'learning_rate': 8.38625e-06, 'epoch': 0.5}
{'loss': 2.6724, 'grad_norm': 25.701462232631993, 'learning_rate': 8.385e-06, 'epoch': 0.5}
{'loss': 3.001, 'grad_norm': 29.49466003230877, 'learning_rate': 8.38375e-06, 'epoch': 0.5}
{'loss': 3.0362, 'grad_norm': 36.86289320803295, 'learning_rate': 8.382500000000001e-06, 'epoch': 0.5}
{'loss': 2.4636, 'grad_norm': 32.4320242861756, 'learning_rate': 8.38125e-06, 'epoch': 0.51}
{'loss': 2.7066, 'grad_norm': 28.464403868565988, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.51}
{'loss': 2.5112, 'grad_norm': 33.44579570303386, 'learning_rate': 8.378750000000002e-06, 'epoch': 0.51}
{'loss': 2.9107, 'grad_norm': 29.243130373480554, 'learning_rate': 8.3775e-06, 'epoch': 0.51}
{'loss': 2.8438, 'grad_norm': 61.38101564325467, 'learning_rate': 8.37625e-06, 'epoch': 0.51}
{'loss': 2.8674, 'grad_norm': 26.00370020187894, 'learning_rate': 8.375e-06, 'epoch': 0.51}
{'loss': 2.7073, 'grad_norm': 39.37750114227489, 'learning_rate': 8.373750000000001e-06, 'epoch': 0.51}
{'loss': 2.392, 'grad_norm': 38.83147114265592, 'learning_rate': 8.372500000000002e-06, 'epoch': 0.51}
{'loss': 2.7248, 'grad_norm': 18.57849594464451, 'learning_rate': 8.37125e-06, 'epoch': 0.51}
{'loss': 2.8174, 'grad_norm': 33.946359593869516, 'learning_rate': 8.370000000000001e-06, 'epoch': 0.51}
{'loss': 3.0571, 'grad_norm': 28.678684466188844, 'learning_rate': 8.368750000000002e-06, 'epoch': 0.51}
{'loss': 3.2643, 'grad_norm': 31.46663665752988, 'learning_rate': 8.3675e-06, 'epoch': 0.51}
{'loss': 2.6963, 'grad_norm': 41.05768008729217, 'learning_rate': 8.36625e-06, 'epoch': 0.51}
{'loss': 3.0899, 'grad_norm': 26.447576121154075, 'learning_rate': 8.365e-06, 'epoch': 0.51}
{'loss': 2.9247, 'grad_norm': 24.906178950499527, 'learning_rate': 8.363750000000001e-06, 'epoch': 0.51}
{'loss': 3.1395, 'grad_norm': 24.582745171077683, 'learning_rate': 8.362500000000002e-06, 'epoch': 0.51}
{'loss': 2.7063, 'grad_norm': 37.816168109953466, 'learning_rate': 8.36125e-06, 'epoch': 0.51}
{'loss': 2.9481, 'grad_norm': 34.38878579966424, 'learning_rate': 8.36e-06, 'epoch': 0.51}
{'loss': 2.697, 'grad_norm': 47.30207463107238, 'learning_rate': 8.35875e-06, 'epoch': 0.51}
{'loss': 2.652, 'grad_norm': 27.065490915462515, 'learning_rate': 8.357500000000001e-06, 'epoch': 0.51}
{'loss': 2.6517, 'grad_norm': 26.033388090706428, 'learning_rate': 8.35625e-06, 'epoch': 0.51}
{'loss': 2.9016, 'grad_norm': 33.58333690931338, 'learning_rate': 8.355e-06, 'epoch': 0.51}
{'loss': 2.8533, 'grad_norm': 25.334865313425805, 'learning_rate': 8.353750000000001e-06, 'epoch': 0.51}
{'loss': 3.3326, 'grad_norm': 23.592949978199336, 'learning_rate': 8.352500000000002e-06, 'epoch': 0.51}
{'loss': 3.0765, 'grad_norm': 33.40587205971963, 'learning_rate': 8.35125e-06, 'epoch': 0.51}
{'loss': 2.4127, 'grad_norm': 29.61327724995043, 'learning_rate': 8.35e-06, 'epoch': 0.51}
{'loss': 2.7148, 'grad_norm': 26.044947515450065, 'learning_rate': 8.34875e-06, 'epoch': 0.52}
{'loss': 2.7877, 'grad_norm': 65.41564413283544, 'learning_rate': 8.347500000000001e-06, 'epoch': 0.52}
{'loss': 2.5728, 'grad_norm': 28.64588604884333, 'learning_rate': 8.34625e-06, 'epoch': 0.52}
{'loss': 2.5605, 'grad_norm': 21.37717587163636, 'learning_rate': 8.345e-06, 'epoch': 0.52}
{'loss': 2.6962, 'grad_norm': 163.1345424554118, 'learning_rate': 8.343750000000001e-06, 'epoch': 0.52}
{'loss': 2.418, 'grad_norm': 23.265420985088156, 'learning_rate': 8.342500000000002e-06, 'epoch': 0.52}
{'loss': 2.7378, 'grad_norm': 24.84830483892571, 'learning_rate': 8.34125e-06, 'epoch': 0.52}
{'loss': 2.7688, 'grad_norm': 30.504852332630218, 'learning_rate': 8.34e-06, 'epoch': 0.52}
{'loss': 2.7212, 'grad_norm': 36.70971907192286, 'learning_rate': 8.33875e-06, 'epoch': 0.52}
{'loss': 2.6763, 'grad_norm': 24.10947469464448, 'learning_rate': 8.337500000000001e-06, 'epoch': 0.52}
{'loss': 2.736, 'grad_norm': 26.03373812704526, 'learning_rate': 8.33625e-06, 'epoch': 0.52}
{'loss': 2.4556, 'grad_norm': 68.30330558691972, 'learning_rate': 8.335e-06, 'epoch': 0.52}
{'loss': 3.0216, 'grad_norm': 31.59571746812213, 'learning_rate': 8.33375e-06, 'epoch': 0.52}
{'loss': 3.0237, 'grad_norm': 28.501040003383917, 'learning_rate': 8.332500000000002e-06, 'epoch': 0.52}
{'loss': 2.9325, 'grad_norm': 25.122691009224983, 'learning_rate': 8.331250000000001e-06, 'epoch': 0.52}
{'loss': 3.0936, 'grad_norm': 26.372607647621013, 'learning_rate': 8.33e-06, 'epoch': 0.52}
{'loss': 3.1837, 'grad_norm': 42.71950828594956, 'learning_rate': 8.32875e-06, 'epoch': 0.52}
{'loss': 2.9949, 'grad_norm': 34.31144978638823, 'learning_rate': 8.327500000000001e-06, 'epoch': 0.52}
{'loss': 2.8045, 'grad_norm': 29.404811499693373, 'learning_rate': 8.32625e-06, 'epoch': 0.52}
{'loss': 2.928, 'grad_norm': 31.53262989842105, 'learning_rate': 8.325e-06, 'epoch': 0.52}
{'loss': 2.7788, 'grad_norm': 44.95571213234219, 'learning_rate': 8.32375e-06, 'epoch': 0.52}
{'loss': 2.3862, 'grad_norm': 37.21619385637645, 'learning_rate': 8.3225e-06, 'epoch': 0.52}
{'loss': 2.5645, 'grad_norm': 30.658511550002398, 'learning_rate': 8.321250000000001e-06, 'epoch': 0.52}
{'loss': 2.6179, 'grad_norm': 26.570421979225788, 'learning_rate': 8.32e-06, 'epoch': 0.52}
{'loss': 2.6598, 'grad_norm': 289.4599256360149, 'learning_rate': 8.31875e-06, 'epoch': 0.52}
{'loss': 3.0247, 'grad_norm': 34.91575570157817, 'learning_rate': 8.317500000000001e-06, 'epoch': 0.53}
{'loss': 2.504, 'grad_norm': 72.69282397948525, 'learning_rate': 8.31625e-06, 'epoch': 0.53}
{'loss': 3.2172, 'grad_norm': 51.583205038884145, 'learning_rate': 8.315000000000001e-06, 'epoch': 0.53}
{'loss': 2.5768, 'grad_norm': 27.54863033777761, 'learning_rate': 8.31375e-06, 'epoch': 0.53}
{'loss': 2.7093, 'grad_norm': 26.176728280208355, 'learning_rate': 8.3125e-06, 'epoch': 0.53}
{'loss': 2.9427, 'grad_norm': 29.651666437627647, 'learning_rate': 8.311250000000001e-06, 'epoch': 0.53}
{'loss': 2.7345, 'grad_norm': 34.77768801406499, 'learning_rate': 8.31e-06, 'epoch': 0.53}
{'loss': 2.7941, 'grad_norm': 26.976175653064256, 'learning_rate': 8.30875e-06, 'epoch': 0.53}
{'loss': 2.867, 'grad_norm': 31.749345175784494, 'learning_rate': 8.307500000000001e-06, 'epoch': 0.53}
{'loss': 2.7336, 'grad_norm': 27.630365892138066, 'learning_rate': 8.30625e-06, 'epoch': 0.53}
{'loss': 2.3489, 'grad_norm': 36.34247674945463, 'learning_rate': 8.305000000000001e-06, 'epoch': 0.53}
{'loss': 2.7176, 'grad_norm': 895.4184628295453, 'learning_rate': 8.30375e-06, 'epoch': 0.53}
{'loss': 3.0413, 'grad_norm': 27.434804363989013, 'learning_rate': 8.3025e-06, 'epoch': 0.53}
{'loss': 2.587, 'grad_norm': 39.23363675181344, 'learning_rate': 8.301250000000001e-06, 'epoch': 0.53}
{'loss': 2.8422, 'grad_norm': 34.85070499701184, 'learning_rate': 8.3e-06, 'epoch': 0.53}
{'loss': 2.7307, 'grad_norm': 82.93319705769385, 'learning_rate': 8.29875e-06, 'epoch': 0.53}
{'loss': 2.5827, 'grad_norm': 21.197494370164325, 'learning_rate': 8.2975e-06, 'epoch': 0.53}
{'loss': 3.0364, 'grad_norm': 24.109300578521893, 'learning_rate': 8.29625e-06, 'epoch': 0.53}
{'loss': 2.6895, 'grad_norm': 62.55765276316858, 'learning_rate': 8.295000000000001e-06, 'epoch': 0.53}
{'loss': 2.8886, 'grad_norm': 28.001817863601293, 'learning_rate': 8.29375e-06, 'epoch': 0.53}
{'loss': 2.5975, 'grad_norm': 32.602207615462355, 'learning_rate': 8.2925e-06, 'epoch': 0.53}
{'loss': 2.6881, 'grad_norm': 29.821425204387378, 'learning_rate': 8.291250000000001e-06, 'epoch': 0.53}
{'loss': 2.9667, 'grad_norm': 44.460557315994784, 'learning_rate': 8.29e-06, 'epoch': 0.53}
{'loss': 2.588, 'grad_norm': 28.931658722526258, 'learning_rate': 8.288750000000001e-06, 'epoch': 0.53}
{'loss': 2.9976, 'grad_norm': 42.96944283206917, 'learning_rate': 8.2875e-06, 'epoch': 0.53}
{'loss': 2.3156, 'grad_norm': 26.517997586976037, 'learning_rate': 8.28625e-06, 'epoch': 0.53}
{'loss': 2.7131, 'grad_norm': 21.358690669409143, 'learning_rate': 8.285000000000001e-06, 'epoch': 0.54}
{'loss': 2.7925, 'grad_norm': 62.4505410384295, 'learning_rate': 8.28375e-06, 'epoch': 0.54}
{'loss': 2.5624, 'grad_norm': 112.31686529021704, 'learning_rate': 8.2825e-06, 'epoch': 0.54}
{'loss': 2.3619, 'grad_norm': 45.25536302852077, 'learning_rate': 8.281250000000001e-06, 'epoch': 0.54}
{'loss': 2.789, 'grad_norm': 21.807975876132012, 'learning_rate': 8.28e-06, 'epoch': 0.54}
{'loss': 2.6119, 'grad_norm': 30.357390918946578, 'learning_rate': 8.278750000000001e-06, 'epoch': 0.54}
{'loss': 2.823, 'grad_norm': 31.820087123165226, 'learning_rate': 8.2775e-06, 'epoch': 0.54}
{'loss': 2.8042, 'grad_norm': 29.922095906287037, 'learning_rate': 8.27625e-06, 'epoch': 0.54}
{'loss': 3.0899, 'grad_norm': 25.91043797480596, 'learning_rate': 8.275000000000001e-06, 'epoch': 0.54}
{'loss': 2.848, 'grad_norm': 25.581970647214213, 'learning_rate': 8.27375e-06, 'epoch': 0.54}
{'loss': 2.8354, 'grad_norm': 32.57584275366582, 'learning_rate': 8.2725e-06, 'epoch': 0.54}
{'loss': 2.7664, 'grad_norm': 20.75778324806664, 'learning_rate': 8.271250000000001e-06, 'epoch': 0.54}
{'loss': 2.9372, 'grad_norm': 41.676702016433545, 'learning_rate': 8.27e-06, 'epoch': 0.54}
{'loss': 2.5378, 'grad_norm': 42.44730026358233, 'learning_rate': 8.268750000000001e-06, 'epoch': 0.54}
{'loss': 2.4827, 'grad_norm': 20.906596365288625, 'learning_rate': 8.2675e-06, 'epoch': 0.54}
{'loss': 2.5759, 'grad_norm': 26.863323065347068, 'learning_rate': 8.26625e-06, 'epoch': 0.54}
{'loss': 2.6221, 'grad_norm': 27.62201028625462, 'learning_rate': 8.265000000000001e-06, 'epoch': 0.54}
{'loss': 2.8599, 'grad_norm': 32.094399436765116, 'learning_rate': 8.26375e-06, 'epoch': 0.54}
{'loss': 2.7757, 'grad_norm': 32.17534982271409, 'learning_rate': 8.262500000000001e-06, 'epoch': 0.54}
{'loss': 2.7545, 'grad_norm': 28.261896179540038, 'learning_rate': 8.26125e-06, 'epoch': 0.54}
{'loss': 3.0387, 'grad_norm': 43.312359345202275, 'learning_rate': 8.26e-06, 'epoch': 0.54}
{'loss': 2.6581, 'grad_norm': 36.25300614867246, 'learning_rate': 8.258750000000001e-06, 'epoch': 0.54}
{'loss': 2.7039, 'grad_norm': 61.260067343814804, 'learning_rate': 8.2575e-06, 'epoch': 0.54}
{'loss': 3.324, 'grad_norm': 52.81005958470202, 'learning_rate': 8.25625e-06, 'epoch': 0.54}
