🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-7B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-30 23:53:18,584] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 198 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 424, numel = 1766400
{'loss': 3.6816, 'grad_norm': 184.81757008071475, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.6285, 'grad_norm': 5.208582231159201, 'learning_rate': 2.798575179186346e-05, 'epoch': 0.7}
{'loss': 2.4567, 'grad_norm': 5.693154406168143, 'learning_rate': 2.798227659988717e-05, 'epoch': 0.7}
{'loss': 2.5995, 'grad_norm': 3.482958483800499, 'learning_rate': 2.7978798628766897e-05, 'epoch': 0.7}
{'loss': 2.9123, 'grad_norm': 5.335511696316208, 'learning_rate': 2.7975317879247185e-05, 'epoch': 0.7}
{'loss': 2.3586, 'grad_norm': 4.332587904948131, 'learning_rate': 2.797183435207316e-05, 'epoch': 0.7}
{'loss': 2.5927, 'grad_norm': 4.395107069360099, 'learning_rate': 2.7968348047990545e-05, 'epoch': 0.7}
{'loss': 2.5419, 'grad_norm': 6.896275686969892, 'learning_rate': 2.796485896774567e-05, 'epoch': 0.7}
{'loss': 2.8461, 'grad_norm': 5.8131117889477455, 'learning_rate': 2.7961367112085443e-05, 'epoch': 0.7}
{'loss': 2.5393, 'grad_norm': 4.195259289386853, 'learning_rate': 2.7957872481757377e-05, 'epoch': 0.7}
{'loss': 2.6348, 'grad_norm': 4.059971690967635, 'learning_rate': 2.7954375077509572e-05, 'epoch': 0.7}
{'loss': 2.6694, 'grad_norm': 4.066236459983413, 'learning_rate': 2.795087490009072e-05, 'epoch': 0.71}
{'loss': 2.9291, 'grad_norm': 4.581867945684836, 'learning_rate': 2.7947371950250126e-05, 'epoch': 0.71}
{'loss': 2.5878, 'grad_norm': 5.253867830266162, 'learning_rate': 2.794386622873766e-05, 'epoch': 0.71}
{'loss': 2.5928, 'grad_norm': 3.824012871214068, 'learning_rate': 2.7940357736303806e-05, 'epoch': 0.71}
{'loss': 2.609, 'grad_norm': 3.5542048864497784, 'learning_rate': 2.7936846473699634e-05, 'epoch': 0.71}
{'loss': 2.7111, 'grad_norm': 3.8891996167465432, 'learning_rate': 2.793333244167681e-05, 'epoch': 0.71}
{'loss': 2.6933, 'grad_norm': 3.760442999657986, 'learning_rate': 2.7929815640987584e-05, 'epoch': 0.71}
{'loss': 2.7034, 'grad_norm': 4.034551912938584, 'learning_rate': 2.7926296072384813e-05, 'epoch': 0.71}
{'loss': 2.4991, 'grad_norm': 5.330892218263096, 'learning_rate': 2.792277373662193e-05, 'epoch': 0.71}
{'loss': 2.6809, 'grad_norm': 4.464444314339538, 'learning_rate': 2.791924863445297e-05, 'epoch': 0.71}
{'loss': 2.8444, 'grad_norm': 5.662428290830201, 'learning_rate': 2.7915720766632565e-05, 'epoch': 0.71}
{'loss': 2.5788, 'grad_norm': 3.7141127059461794, 'learning_rate': 2.7912190133915932e-05, 'epoch': 0.71}
{'loss': 2.6272, 'grad_norm': 4.484595242299842, 'learning_rate': 2.790865673705888e-05, 'epoch': 0.71}
{'loss': 2.7717, 'grad_norm': 3.8190146019588638, 'learning_rate': 2.790512057681781e-05, 'epoch': 0.71}
{'loss': 2.7829, 'grad_norm': 4.283320790327246, 'learning_rate': 2.7901581653949712e-05, 'epoch': 0.71}
{'loss': 2.6599, 'grad_norm': 4.007110387102104, 'learning_rate': 2.789803996921218e-05, 'epoch': 0.71}
{'loss': 2.5577, 'grad_norm': 4.002172430883051, 'learning_rate': 2.7894495523363384e-05, 'epoch': 0.71}
{'loss': 2.7805, 'grad_norm': 3.7315927044632, 'learning_rate': 2.7890948317162094e-05, 'epoch': 0.71}
{'loss': 2.572, 'grad_norm': 5.535275416627699, 'learning_rate': 2.7887398351367665e-05, 'epoch': 0.71}
{'loss': 2.4914, 'grad_norm': 5.470356446751514, 'learning_rate': 2.7883845626740046e-05, 'epoch': 0.72}
{'loss': 2.7292, 'grad_norm': 4.995096607848299, 'learning_rate': 2.788029014403978e-05, 'epoch': 0.72}
{'loss': 2.5247, 'grad_norm': 4.031447216904998, 'learning_rate': 2.7876731904027994e-05, 'epoch': 0.72}
{'loss': 2.8482, 'grad_norm': 5.309671941544244, 'learning_rate': 2.7873170907466408e-05, 'epoch': 0.72}
{'loss': 2.5056, 'grad_norm': 5.761331659301848, 'learning_rate': 2.786960715511733e-05, 'epoch': 0.72}
{'loss': 2.7561, 'grad_norm': 4.612003648667779, 'learning_rate': 2.7866040647743666e-05, 'epoch': 0.72}
{'loss': 2.6276, 'grad_norm': 5.417659249929395, 'learning_rate': 2.7862471386108904e-05, 'epoch': 0.72}
{'loss': 2.5048, 'grad_norm': 5.411265903359052, 'learning_rate': 2.7858899370977123e-05, 'epoch': 0.72}
{'loss': 2.2767, 'grad_norm': 4.1556300766366885, 'learning_rate': 2.7855324603112984e-05, 'epoch': 0.72}
{'loss': 2.5235, 'grad_norm': 3.6402016097786416, 'learning_rate': 2.785174708328176e-05, 'epoch': 0.72}
{'loss': 2.6699, 'grad_norm': 4.763137877936149, 'learning_rate': 2.784816681224929e-05, 'epoch': 0.72}
{'loss': 2.7271, 'grad_norm': 4.812306501451999, 'learning_rate': 2.7844583790782016e-05, 'epoch': 0.72}
{'loss': 2.5179, 'grad_norm': 5.094864665340803, 'learning_rate': 2.784099801964695e-05, 'epoch': 0.72}
{'loss': 2.5463, 'grad_norm': 4.769574092347485, 'learning_rate': 2.7837409499611718e-05, 'epoch': 0.72}
{'loss': 2.4633, 'grad_norm': 4.972642494337915, 'learning_rate': 2.783381823144452e-05, 'epoch': 0.72}
{'loss': 2.4397, 'grad_norm': 4.6048591470658105, 'learning_rate': 2.7830224215914142e-05, 'epoch': 0.72}
{'loss': 2.6471, 'grad_norm': 5.7189977502201215, 'learning_rate': 2.782662745378997e-05, 'epoch': 0.72}
{'loss': 2.6132, 'grad_norm': 5.517044410962941, 'learning_rate': 2.7823027945841965e-05, 'epoch': 0.72}
{'loss': 2.6531, 'grad_norm': 4.332334566945859, 'learning_rate': 2.7819425692840677e-05, 'epoch': 0.72}
{'loss': 2.8161, 'grad_norm': 7.001164226275109, 'learning_rate': 2.7815820695557263e-05, 'epoch': 0.73}
{'loss': 2.4645, 'grad_norm': 3.7340099703162344, 'learning_rate': 2.781221295476344e-05, 'epoch': 0.73}
{'loss': 2.5969, 'grad_norm': 3.5280453719976257, 'learning_rate': 2.780860247123153e-05, 'epoch': 0.73}
{'loss': 2.6408, 'grad_norm': 5.049397755847268, 'learning_rate': 2.780498924573443e-05, 'epoch': 0.73}
{'loss': 2.6107, 'grad_norm': 5.385829492870718, 'learning_rate': 2.7801373279045644e-05, 'epoch': 0.73}
{'loss': 2.583, 'grad_norm': 4.009783114347056, 'learning_rate': 2.7797754571939236e-05, 'epoch': 0.73}
{'loss': 2.5191, 'grad_norm': 3.968985250102464, 'learning_rate': 2.779413312518988e-05, 'epoch': 0.73}
{'loss': 2.7244, 'grad_norm': 6.300031344667792, 'learning_rate': 2.7790508939572824e-05, 'epoch': 0.73}
{'loss': 2.7214, 'grad_norm': 4.052676945944382, 'learning_rate': 2.77868820158639e-05, 'epoch': 0.73}
{'loss': 2.8751, 'grad_norm': 5.148675381841249, 'learning_rate': 2.778325235483954e-05, 'epoch': 0.73}
{'loss': 2.7355, 'grad_norm': 4.7447908180395, 'learning_rate': 2.7779619957276748e-05, 'epoch': 0.73}
{'loss': 2.6535, 'grad_norm': 4.238710395779536, 'learning_rate': 2.7775984823953125e-05, 'epoch': 0.73}
{'loss': 2.3226, 'grad_norm': 3.9649277443633233, 'learning_rate': 2.777234695564684e-05, 'epoch': 0.73}
{'loss': 2.7993, 'grad_norm': 5.217922072182291, 'learning_rate': 2.7768706353136676e-05, 'epoch': 0.73}
{'loss': 2.6344, 'grad_norm': 3.829603928128114, 'learning_rate': 2.7765063017201967e-05, 'epoch': 0.73}
{'loss': 2.4078, 'grad_norm': 4.035950635632211, 'learning_rate': 2.7761416948622662e-05, 'epoch': 0.73}
{'loss': 2.733, 'grad_norm': 3.87606201459336, 'learning_rate': 2.775776814817928e-05, 'epoch': 0.73}
{'loss': 2.5881, 'grad_norm': 5.518712386149658, 'learning_rate': 2.7754116616652924e-05, 'epoch': 0.73}
{'loss': 2.6047, 'grad_norm': 4.84793904016928, 'learning_rate': 2.775046235482529e-05, 'epoch': 0.73}
{'loss': 2.6392, 'grad_norm': 4.064370749027504, 'learning_rate': 2.7746805363478653e-05, 'epoch': 0.74}
{'loss': 2.5038, 'grad_norm': 4.572365160245559, 'learning_rate': 2.7743145643395874e-05, 'epoch': 0.74}
{'loss': 2.8326, 'grad_norm': 5.667146644601789, 'learning_rate': 2.7739483195360388e-05, 'epoch': 0.74}
{'loss': 2.7194, 'grad_norm': 6.236174586514587, 'learning_rate': 2.7735818020156232e-05, 'epoch': 0.74}
{'loss': 2.7412, 'grad_norm': 5.485005452429008, 'learning_rate': 2.7732150118568016e-05, 'epoch': 0.74}
{'loss': 2.7366, 'grad_norm': 4.389826327339854, 'learning_rate': 2.772847949138094e-05, 'epoch': 0.74}
{'loss': 2.5453, 'grad_norm': 4.202480914274944, 'learning_rate': 2.7724806139380775e-05, 'epoch': 0.74}
{'loss': 2.4988, 'grad_norm': 4.987408901909339, 'learning_rate': 2.7721130063353887e-05, 'epoch': 0.74}
{'loss': 2.7873, 'grad_norm': 4.633628934304071, 'learning_rate': 2.7717451264087224e-05, 'epoch': 0.74}
{'loss': 2.5278, 'grad_norm': 3.928235655109246, 'learning_rate': 2.771376974236831e-05, 'epoch': 0.74}
{'loss': 2.6241, 'grad_norm': 7.886246496536731, 'learning_rate': 2.771008549898526e-05, 'epoch': 0.74}
{'loss': 2.5632, 'grad_norm': 4.750287845650992, 'learning_rate': 2.770639853472676e-05, 'epoch': 0.74}
{'loss': 2.6578, 'grad_norm': 5.624070922347312, 'learning_rate': 2.77027088503821e-05, 'epoch': 0.74}
{'loss': 2.6143, 'grad_norm': 4.065893383147728, 'learning_rate': 2.769901644674113e-05, 'epoch': 0.74}
{'loss': 2.6894, 'grad_norm': 4.5492028189683245, 'learning_rate': 2.769532132459429e-05, 'epoch': 0.74}
{'loss': 2.6562, 'grad_norm': 4.909076855086294, 'learning_rate': 2.7691623484732606e-05, 'epoch': 0.74}
{'loss': 2.2431, 'grad_norm': 4.082983537415412, 'learning_rate': 2.7687922927947684e-05, 'epoch': 0.74}
{'loss': 2.9988, 'grad_norm': 8.052944981979742, 'learning_rate': 2.7684219655031707e-05, 'epoch': 0.74}
{'loss': 2.4659, 'grad_norm': 3.968330809109088, 'learning_rate': 2.768051366677744e-05, 'epoch': 0.74}
{'loss': 2.7244, 'grad_norm': 4.280094145935177, 'learning_rate': 2.7676804963978236e-05, 'epoch': 0.74}
{'loss': 2.5368, 'grad_norm': 5.197226393906197, 'learning_rate': 2.7673093547428028e-05, 'epoch': 0.75}
{'loss': 2.5999, 'grad_norm': 3.92469075692707, 'learning_rate': 2.766937941792132e-05, 'epoch': 0.75}
{'loss': 2.7928, 'grad_norm': 4.869596200397213, 'learning_rate': 2.766566257625321e-05, 'epoch': 0.75}
{'loss': 3.0345, 'grad_norm': 4.055695993957724, 'learning_rate': 2.7661943023219366e-05, 'epoch': 0.75}
{'loss': 2.3819, 'grad_norm': 4.127854949726177, 'learning_rate': 2.765822075961604e-05, 'epoch': 0.75}
{'loss': 2.7142, 'grad_norm': 5.311741102349384, 'learning_rate': 2.765449578624007e-05, 'epoch': 0.75}
{'loss': 2.3903, 'grad_norm': 4.250900750252376, 'learning_rate': 2.7650768103888868e-05, 'epoch': 0.75}
{'loss': 2.5708, 'grad_norm': 4.006650834245881, 'learning_rate': 2.764703771336042e-05, 'epoch': 0.75}
{'loss': 2.627, 'grad_norm': 5.087011051469881, 'learning_rate': 2.7643304615453304e-05, 'epoch': 0.75}
{'loss': 2.7794, 'grad_norm': 7.708423566931308, 'learning_rate': 2.7639568810966675e-05, 'epoch': 0.75}
{'loss': 2.66, 'grad_norm': 3.9547015962268417, 'learning_rate': 2.7635830300700263e-05, 'epoch': 0.75}
{'loss': 2.5027, 'grad_norm': 7.474851556247681, 'learning_rate': 2.7632089085454375e-05, 'epoch': 0.75}
{'loss': 2.5246, 'grad_norm': 4.420266745686928, 'learning_rate': 2.7628345166029907e-05, 'epoch': 0.75}
{'loss': 2.358, 'grad_norm': 3.316912645456768, 'learning_rate': 2.7624598543228322e-05, 'epoch': 0.75}
{'loss': 2.6153, 'grad_norm': 3.7108946009225146, 'learning_rate': 2.762084921785167e-05, 'epoch': 0.75}
{'loss': 2.5839, 'grad_norm': 5.163596621511487, 'learning_rate': 2.7617097190702582e-05, 'epoch': 0.75}
{'loss': 2.435, 'grad_norm': 3.367262565344256, 'learning_rate': 2.7613342462584256e-05, 'epoch': 0.75}
{'loss': 2.7554, 'grad_norm': 4.904023843045012, 'learning_rate': 2.7609585034300474e-05, 'epoch': 0.75}
{'loss': 2.5725, 'grad_norm': 5.540047376201037, 'learning_rate': 2.7605824906655605e-05, 'epoch': 0.75}
{'loss': 2.8994, 'grad_norm': 5.580745818889631, 'learning_rate': 2.760206208045458e-05, 'epoch': 0.76}
{'loss': 2.7222, 'grad_norm': 4.975279441020748, 'learning_rate': 2.7598296556502915e-05, 'epoch': 0.76}
{'loss': 2.4558, 'grad_norm': 6.428627258309221, 'learning_rate': 2.759452833560671e-05, 'epoch': 0.76}
{'loss': 2.7629, 'grad_norm': 5.5368487751548665, 'learning_rate': 2.7590757418572633e-05, 'epoch': 0.76}
{'loss': 2.369, 'grad_norm': 3.5435621246488873, 'learning_rate': 2.7586983806207933e-05, 'epoch': 0.76}
{'loss': 2.607, 'grad_norm': 5.138518933201218, 'learning_rate': 2.7583207499320433e-05, 'epoch': 0.76}
{'loss': 2.3803, 'grad_norm': 4.848141882502838, 'learning_rate': 2.7579428498718534e-05, 'epoch': 0.76}
{'loss': 2.5793, 'grad_norm': 5.206797999393003, 'learning_rate': 2.7575646805211224e-05, 'epoch': 0.76}
{'loss': 2.6247, 'grad_norm': 4.3515282218311375, 'learning_rate': 2.7571862419608046e-05, 'epoch': 0.76}
{'loss': 2.7626, 'grad_norm': 4.053432471957083, 'learning_rate': 2.756807534271914e-05, 'epoch': 0.76}
{'loss': 2.6857, 'grad_norm': 5.838200631197598, 'learning_rate': 2.756428557535521e-05, 'epoch': 0.76}
{'loss': 2.703, 'grad_norm': 4.615345302561035, 'learning_rate': 2.756049311832754e-05, 'epoch': 0.76}
{'loss': 2.5434, 'grad_norm': 4.966726016823145, 'learning_rate': 2.7556697972447995e-05, 'epoch': 0.76}
{'loss': 2.6556, 'grad_norm': 7.058138137253097, 'learning_rate': 2.7552900138528998e-05, 'epoch': 0.76}
{'loss': 2.7142, 'grad_norm': 7.922610224818534, 'learning_rate': 2.7549099617383573e-05, 'epoch': 0.76}
{'loss': 2.7982, 'grad_norm': 5.755825222115836, 'learning_rate': 2.7545296409825295e-05, 'epoch': 0.76}
{'loss': 2.7121, 'grad_norm': 4.473138743608874, 'learning_rate': 2.7541490516668336e-05, 'epoch': 0.76}
{'loss': 2.1752, 'grad_norm': 3.3499411419610756, 'learning_rate': 2.753768193872742e-05, 'epoch': 0.76}
{'loss': 2.9256, 'grad_norm': 5.98453616268141, 'learning_rate': 2.7533870676817864e-05, 'epoch': 0.76}
{'loss': 2.6182, 'grad_norm': 6.034613392775608, 'learning_rate': 2.753005673175555e-05, 'epoch': 0.77}
{'loss': 2.7133, 'grad_norm': 3.9818199011867765, 'learning_rate': 2.752624010435694e-05, 'epoch': 0.77}
{'loss': 2.3509, 'grad_norm': 7.137644297156928, 'learning_rate': 2.7522420795439067e-05, 'epoch': 0.77}
{'loss': 2.6361, 'grad_norm': 4.258969188135661, 'learning_rate': 2.7518598805819542e-05, 'epoch': 0.77}
{'loss': 2.615, 'grad_norm': 5.053765850418248, 'learning_rate': 2.7514774136316538e-05, 'epoch': 0.77}
{'loss': 2.5279, 'grad_norm': 4.072702833462701, 'learning_rate': 2.751094678774882e-05, 'epoch': 0.77}
{'loss': 2.4845, 'grad_norm': 7.532010369919323, 'learning_rate': 2.7507116760935707e-05, 'epoch': 0.77}
{'loss': 2.5841, 'grad_norm': 4.014735889725877, 'learning_rate': 2.7503284056697114e-05, 'epoch': 0.77}
{'loss': 2.8117, 'grad_norm': 4.220460782469112, 'learning_rate': 2.7499448675853502e-05, 'epoch': 0.77}
{'loss': 2.6563, 'grad_norm': 4.326283158188023, 'learning_rate': 2.7495610619225925e-05, 'epoch': 0.77}
{'loss': 2.8082, 'grad_norm': 4.766464034977932, 'learning_rate': 2.749176988763601e-05, 'epoch': 0.77}
{'loss': 3.0008, 'grad_norm': 4.9817501909394615, 'learning_rate': 2.7487926481905944e-05, 'epoch': 0.77}
{'loss': 2.4257, 'grad_norm': 3.974873514484435, 'learning_rate': 2.7484080402858497e-05, 'epoch': 0.77}
{'loss': 2.5531, 'grad_norm': 4.313277114877781, 'learning_rate': 2.7480231651317e-05, 'epoch': 0.77}
{'loss': 2.798, 'grad_norm': 11.809141381420382, 'learning_rate': 2.747638022810537e-05, 'epoch': 0.77}
{'loss': 2.5843, 'grad_norm': 4.142749463313983, 'learning_rate': 2.747252613404809e-05, 'epoch': 0.77}
{'loss': 2.9866, 'grad_norm': 5.482364965686105, 'learning_rate': 2.746866936997021e-05, 'epoch': 0.77}
{'loss': 2.833, 'grad_norm': 4.285286533666722, 'learning_rate': 2.746480993669736e-05, 'epoch': 0.77}
{'loss': 2.5376, 'grad_norm': 4.774392829692242, 'learning_rate': 2.7460947835055737e-05, 'epoch': 0.77}
{'loss': 2.4475, 'grad_norm': 4.1605175758571775, 'learning_rate': 2.7457083065872108e-05, 'epoch': 0.78}
{'loss': 2.5069, 'grad_norm': 3.352854647219584, 'learning_rate': 2.745321562997381e-05, 'epoch': 0.78}
{'loss': 2.8577, 'grad_norm': 5.530169761339649, 'learning_rate': 2.7449345528188758e-05, 'epoch': 0.78}
{'loss': 2.5129, 'grad_norm': 3.7721809879646226, 'learning_rate': 2.7445472761345427e-05, 'epoch': 0.78}
{'loss': 2.98, 'grad_norm': 5.510400955723887, 'learning_rate': 2.7441597330272874e-05, 'epoch': 0.78}
{'loss': 2.5041, 'grad_norm': 4.028239156041568, 'learning_rate': 2.7437719235800723e-05, 'epoch': 0.78}
{'loss': 2.3881, 'grad_norm': 4.873498999223106, 'learning_rate': 2.743383847875916e-05, 'epoch': 0.78}
