[2025-10-06 12:17:54,792] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3891, 'grad_norm': 60.57164503414219, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6349, 'grad_norm': 24.623951967076824, 'learning_rate': 6.684000000000001e-06, 'epoch': 0.65}
{'loss': 2.7333, 'grad_norm': 28.039398685304324, 'learning_rate': 6.6820000000000006e-06, 'epoch': 0.65}
{'loss': 2.6888, 'grad_norm': 21.773215308188004, 'learning_rate': 6.680000000000001e-06, 'epoch': 0.65}
{'loss': 3.445, 'grad_norm': 35.79995889077772, 'learning_rate': 6.678e-06, 'epoch': 0.65}
{'loss': 2.779, 'grad_norm': 18.849399278229, 'learning_rate': 6.676e-06, 'epoch': 0.65}
{'loss': 2.9517, 'grad_norm': 22.0351559775722, 'learning_rate': 6.674000000000001e-06, 'epoch': 0.65}
{'loss': 2.7125, 'grad_norm': 24.779947902529777, 'learning_rate': 6.672000000000001e-06, 'epoch': 0.65}
{'loss': 2.6849, 'grad_norm': 23.2826602857582, 'learning_rate': 6.6700000000000005e-06, 'epoch': 0.65}
{'loss': 2.7907, 'grad_norm': 43.26331324594649, 'learning_rate': 6.668e-06, 'epoch': 0.65}
{'loss': 2.828, 'grad_norm': 21.245231051294095, 'learning_rate': 6.666e-06, 'epoch': 0.65}
{'loss': 2.6752, 'grad_norm': 180.76516113152127, 'learning_rate': 6.664e-06, 'epoch': 0.65}
{'loss': 2.4579, 'grad_norm': 173.3625192943442, 'learning_rate': 6.662000000000001e-06, 'epoch': 0.65}
{'loss': 2.5937, 'grad_norm': 21.32764396779273, 'learning_rate': 6.660000000000001e-06, 'epoch': 0.65}
{'loss': 2.5196, 'grad_norm': 17.017457451914854, 'learning_rate': 6.658e-06, 'epoch': 0.65}
{'loss': 2.6878, 'grad_norm': 20.69161365741316, 'learning_rate': 6.656e-06, 'epoch': 0.65}
{'loss': 2.5659, 'grad_norm': 21.27324203157937, 'learning_rate': 6.654e-06, 'epoch': 0.65}
{'loss': 3.2405, 'grad_norm': 22.612102292791754, 'learning_rate': 6.652000000000001e-06, 'epoch': 0.65}
{'loss': 2.8376, 'grad_norm': 21.727923456584058, 'learning_rate': 6.650000000000001e-06, 'epoch': 0.65}
{'loss': 2.9457, 'grad_norm': 38.43390671977283, 'learning_rate': 6.648e-06, 'epoch': 0.65}
{'loss': 2.7572, 'grad_norm': 104.04819258478575, 'learning_rate': 6.646e-06, 'epoch': 0.65}
{'loss': 2.8786, 'grad_norm': 21.241867528867825, 'learning_rate': 6.644e-06, 'epoch': 0.65}
{'loss': 2.997, 'grad_norm': 22.639696382748394, 'learning_rate': 6.642000000000001e-06, 'epoch': 0.65}
{'loss': 2.4712, 'grad_norm': 42.02557560874789, 'learning_rate': 6.640000000000001e-06, 'epoch': 0.66}
{'loss': 2.6627, 'grad_norm': 29.273125045844267, 'learning_rate': 6.638e-06, 'epoch': 0.66}
{'loss': 2.2733, 'grad_norm': 19.04797114785604, 'learning_rate': 6.6360000000000005e-06, 'epoch': 0.66}
{'loss': 2.5467, 'grad_norm': 31.862100035162378, 'learning_rate': 6.634e-06, 'epoch': 0.66}
{'loss': 2.8855, 'grad_norm': 26.14990287445967, 'learning_rate': 6.632000000000001e-06, 'epoch': 0.66}
{'loss': 2.6406, 'grad_norm': 75.89366903366391, 'learning_rate': 6.630000000000001e-06, 'epoch': 0.66}
{'loss': 2.4265, 'grad_norm': 22.276241215603843, 'learning_rate': 6.628e-06, 'epoch': 0.66}
{'loss': 2.6387, 'grad_norm': 26.515630442729346, 'learning_rate': 6.626000000000001e-06, 'epoch': 0.66}
{'loss': 2.0511, 'grad_norm': 20.702062825944346, 'learning_rate': 6.6240000000000004e-06, 'epoch': 0.66}
{'loss': 2.4886, 'grad_norm': 20.042728481462255, 'learning_rate': 6.622e-06, 'epoch': 0.66}
{'loss': 2.7941, 'grad_norm': 28.55410831644254, 'learning_rate': 6.620000000000001e-06, 'epoch': 0.66}
{'loss': 2.5738, 'grad_norm': 18.808200185882775, 'learning_rate': 6.618000000000001e-06, 'epoch': 0.66}
{'loss': 2.5278, 'grad_norm': 21.81715442707245, 'learning_rate': 6.616e-06, 'epoch': 0.66}
{'loss': 2.7429, 'grad_norm': 44.041280856768594, 'learning_rate': 6.6140000000000005e-06, 'epoch': 0.66}
{'loss': 2.7021, 'grad_norm': 29.045935209161403, 'learning_rate': 6.612e-06, 'epoch': 0.66}
{'loss': 2.9349, 'grad_norm': 22.318490997620433, 'learning_rate': 6.610000000000001e-06, 'epoch': 0.66}
{'loss': 2.5917, 'grad_norm': 36.25835851788641, 'learning_rate': 6.608000000000001e-06, 'epoch': 0.66}
{'loss': 2.7488, 'grad_norm': 223.20680423737664, 'learning_rate': 6.606e-06, 'epoch': 0.66}
{'loss': 2.372, 'grad_norm': 36.359613872963166, 'learning_rate': 6.604000000000001e-06, 'epoch': 0.66}
{'loss': 2.6814, 'grad_norm': 38.155353341403064, 'learning_rate': 6.6020000000000005e-06, 'epoch': 0.66}
{'loss': 2.8005, 'grad_norm': 23.85515158946012, 'learning_rate': 6.600000000000001e-06, 'epoch': 0.66}
{'loss': 2.7238, 'grad_norm': 18.122822422287058, 'learning_rate': 6.598000000000001e-06, 'epoch': 0.66}
{'loss': 2.6131, 'grad_norm': 21.55984330025868, 'learning_rate': 6.596e-06, 'epoch': 0.66}
{'loss': 2.6665, 'grad_norm': 104.29211087988747, 'learning_rate': 6.594000000000001e-06, 'epoch': 0.66}
{'loss': 2.7657, 'grad_norm': 19.659717896336428, 'learning_rate': 6.592000000000001e-06, 'epoch': 0.66}
{'loss': 2.9176, 'grad_norm': 83.40755743387264, 'learning_rate': 6.5900000000000004e-06, 'epoch': 0.66}
{'loss': 2.765, 'grad_norm': 27.756383992493323, 'learning_rate': 6.588000000000001e-06, 'epoch': 0.67}
{'loss': 2.6248, 'grad_norm': 16.52350962011695, 'learning_rate': 6.586e-06, 'epoch': 0.67}
{'loss': 2.7313, 'grad_norm': 28.376194223734707, 'learning_rate': 6.584e-06, 'epoch': 0.67}
{'loss': 2.4452, 'grad_norm': 24.374863942587133, 'learning_rate': 6.582000000000001e-06, 'epoch': 0.67}
{'loss': 2.7422, 'grad_norm': 100.11223325578383, 'learning_rate': 6.5800000000000005e-06, 'epoch': 0.67}
{'loss': 2.7083, 'grad_norm': 25.036594354687278, 'learning_rate': 6.578000000000001e-06, 'epoch': 0.67}
{'loss': 2.5054, 'grad_norm': 126.31250485960761, 'learning_rate': 6.576e-06, 'epoch': 0.67}
{'loss': 2.5407, 'grad_norm': 20.951109198343417, 'learning_rate': 6.574e-06, 'epoch': 0.67}
{'loss': 2.645, 'grad_norm': 21.109983056393897, 'learning_rate': 6.572000000000001e-06, 'epoch': 0.67}
{'loss': 2.533, 'grad_norm': 35.16285279692814, 'learning_rate': 6.570000000000001e-06, 'epoch': 0.67}
{'loss': 2.483, 'grad_norm': 25.647252210512733, 'learning_rate': 6.568000000000001e-06, 'epoch': 0.67}
{'loss': 2.582, 'grad_norm': 22.129493398761564, 'learning_rate': 6.566e-06, 'epoch': 0.67}
{'loss': 2.6066, 'grad_norm': 18.50745735838233, 'learning_rate': 6.564e-06, 'epoch': 0.67}
{'loss': 2.6585, 'grad_norm': 26.027698325598898, 'learning_rate': 6.562000000000001e-06, 'epoch': 0.67}
{'loss': 2.6056, 'grad_norm': 35.810772650844505, 'learning_rate': 6.560000000000001e-06, 'epoch': 0.67}
{'loss': 2.7469, 'grad_norm': 50.17408818339802, 'learning_rate': 6.558000000000001e-06, 'epoch': 0.67}
{'loss': 2.4053, 'grad_norm': 19.57219958647495, 'learning_rate': 6.556e-06, 'epoch': 0.67}
{'loss': 2.8225, 'grad_norm': 56.404868971018196, 'learning_rate': 6.554e-06, 'epoch': 0.67}
{'loss': 2.9411, 'grad_norm': 41.16932853660878, 'learning_rate': 6.552000000000001e-06, 'epoch': 0.67}
{'loss': 3.0912, 'grad_norm': 37.365526340401544, 'learning_rate': 6.550000000000001e-06, 'epoch': 0.67}
{'loss': 2.6691, 'grad_norm': 27.443950807308994, 'learning_rate': 6.548000000000001e-06, 'epoch': 0.67}
{'loss': 2.2539, 'grad_norm': 21.232405021771065, 'learning_rate': 6.5460000000000005e-06, 'epoch': 0.67}
{'loss': 3.0632, 'grad_norm': 27.9892138829394, 'learning_rate': 6.544e-06, 'epoch': 0.67}
{'loss': 2.765, 'grad_norm': 23.886572729125884, 'learning_rate': 6.542e-06, 'epoch': 0.67}
{'loss': 2.5117, 'grad_norm': 17.375190376512453, 'learning_rate': 6.540000000000001e-06, 'epoch': 0.67}
{'loss': 2.7576, 'grad_norm': 20.615140588295684, 'learning_rate': 6.538000000000001e-06, 'epoch': 0.68}
{'loss': 2.6557, 'grad_norm': 23.38357964100642, 'learning_rate': 6.536e-06, 'epoch': 0.68}
{'loss': 2.6328, 'grad_norm': 20.10550669214568, 'learning_rate': 6.5340000000000005e-06, 'epoch': 0.68}
{'loss': 2.7541, 'grad_norm': 103.4877993020153, 'learning_rate': 6.532e-06, 'epoch': 0.68}
{'loss': 2.5231, 'grad_norm': 19.909569853980596, 'learning_rate': 6.530000000000001e-06, 'epoch': 0.68}
{'loss': 2.5135, 'grad_norm': 21.489233601716794, 'learning_rate': 6.528000000000001e-06, 'epoch': 0.68}
{'loss': 2.6514, 'grad_norm': 23.789187389237508, 'learning_rate': 6.526e-06, 'epoch': 0.68}
{'loss': 2.9872, 'grad_norm': 21.911709876719524, 'learning_rate': 6.5240000000000006e-06, 'epoch': 0.68}
{'loss': 2.9422, 'grad_norm': 23.557869059695175, 'learning_rate': 6.522e-06, 'epoch': 0.68}
{'loss': 2.5038, 'grad_norm': 18.527774988240804, 'learning_rate': 6.520000000000001e-06, 'epoch': 0.68}
{'loss': 2.7119, 'grad_norm': 47.12121175368875, 'learning_rate': 6.518000000000001e-06, 'epoch': 0.68}
{'loss': 2.8155, 'grad_norm': 20.632963659434825, 'learning_rate': 6.516e-06, 'epoch': 0.68}
{'loss': 2.7201, 'grad_norm': 26.762221901419966, 'learning_rate': 6.514000000000001e-06, 'epoch': 0.68}
{'loss': 2.9767, 'grad_norm': 32.41397015490511, 'learning_rate': 6.5120000000000005e-06, 'epoch': 0.68}
{'loss': 2.6834, 'grad_norm': 61.41505004121416, 'learning_rate': 6.51e-06, 'epoch': 0.68}
{'loss': 2.6939, 'grad_norm': 35.05015907538971, 'learning_rate': 6.508000000000001e-06, 'epoch': 0.68}
{'loss': 2.5806, 'grad_norm': 36.21944835549097, 'learning_rate': 6.506e-06, 'epoch': 0.68}
{'loss': 2.3526, 'grad_norm': 18.94155003995978, 'learning_rate': 6.504e-06, 'epoch': 0.68}
{'loss': 2.5957, 'grad_norm': 47.792331667732824, 'learning_rate': 6.502000000000001e-06, 'epoch': 0.68}
{'loss': 2.7176, 'grad_norm': 24.57395397953866, 'learning_rate': 6.5000000000000004e-06, 'epoch': 0.68}
{'loss': 2.5347, 'grad_norm': 60.6226043694559, 'learning_rate': 6.498000000000001e-06, 'epoch': 0.68}
{'loss': 2.2643, 'grad_norm': 18.694359641990243, 'learning_rate': 6.496e-06, 'epoch': 0.68}
{'loss': 3.0759, 'grad_norm': 24.8387130310792, 'learning_rate': 6.494e-06, 'epoch': 0.68}
{'loss': 2.5934, 'grad_norm': 24.313982645711775, 'learning_rate': 6.492000000000001e-06, 'epoch': 0.68}
{'loss': 2.866, 'grad_norm': 33.70522163105636, 'learning_rate': 6.4900000000000005e-06, 'epoch': 0.68}
{'loss': 2.6107, 'grad_norm': 18.696969666814464, 'learning_rate': 6.488000000000001e-06, 'epoch': 0.68}
{'loss': 2.6916, 'grad_norm': 24.24726376486942, 'learning_rate': 6.486e-06, 'epoch': 0.69}
{'loss': 2.8186, 'grad_norm': 48.04220226541032, 'learning_rate': 6.484e-06, 'epoch': 0.69}
{'loss': 2.7729, 'grad_norm': 18.90073243194232, 'learning_rate': 6.482000000000001e-06, 'epoch': 0.69}
{'loss': 2.7099, 'grad_norm': 73.67579045592225, 'learning_rate': 6.480000000000001e-06, 'epoch': 0.69}
{'loss': 2.7749, 'grad_norm': 18.911382724791643, 'learning_rate': 6.478000000000001e-06, 'epoch': 0.69}
{'loss': 2.8356, 'grad_norm': 21.888457530326612, 'learning_rate': 6.476e-06, 'epoch': 0.69}
{'loss': 2.3296, 'grad_norm': 43.269874372005695, 'learning_rate': 6.474e-06, 'epoch': 0.69}
{'loss': 2.6236, 'grad_norm': 16.975444778964224, 'learning_rate': 6.472000000000001e-06, 'epoch': 0.69}
{'loss': 2.856, 'grad_norm': 28.04828660784132, 'learning_rate': 6.470000000000001e-06, 'epoch': 0.69}
{'loss': 2.7103, 'grad_norm': 179.06623781561183, 'learning_rate': 6.468000000000001e-06, 'epoch': 0.69}
{'loss': 2.6424, 'grad_norm': 22.13222218151853, 'learning_rate': 6.4660000000000004e-06, 'epoch': 0.69}
{'loss': 2.5841, 'grad_norm': 27.44566404115186, 'learning_rate': 6.464e-06, 'epoch': 0.69}
{'loss': 2.8258, 'grad_norm': 25.95285608711932, 'learning_rate': 6.462e-06, 'epoch': 0.69}
{'loss': 2.8253, 'grad_norm': 20.521956134301664, 'learning_rate': 6.460000000000001e-06, 'epoch': 0.69}
{'loss': 2.868, 'grad_norm': 32.47356368872837, 'learning_rate': 6.458000000000001e-06, 'epoch': 0.69}
{'loss': 2.6355, 'grad_norm': 21.38770900989331, 'learning_rate': 6.456e-06, 'epoch': 0.69}
{'loss': 3.1372, 'grad_norm': 27.22396808913957, 'learning_rate': 6.454e-06, 'epoch': 0.69}
{'loss': 2.8996, 'grad_norm': 37.9015206355046, 'learning_rate': 6.452e-06, 'epoch': 0.69}
{'loss': 2.3362, 'grad_norm': 24.5114370109594, 'learning_rate': 6.450000000000001e-06, 'epoch': 0.69}
{'loss': 2.6925, 'grad_norm': 30.664150334017037, 'learning_rate': 6.448000000000001e-06, 'epoch': 0.69}
{'loss': 2.1213, 'grad_norm': 104.53582966111202, 'learning_rate': 6.446e-06, 'epoch': 0.69}
{'loss': 2.9356, 'grad_norm': 26.785679303810742, 'learning_rate': 6.4440000000000005e-06, 'epoch': 0.69}
{'loss': 2.6911, 'grad_norm': 22.02781883158327, 'learning_rate': 6.442e-06, 'epoch': 0.69}
{'loss': 3.097, 'grad_norm': 27.50462425657347, 'learning_rate': 6.440000000000001e-06, 'epoch': 0.69}
{'loss': 2.8049, 'grad_norm': 22.915491313949044, 'learning_rate': 6.438000000000001e-06, 'epoch': 0.69}
{'loss': 2.7233, 'grad_norm': 19.61434058323025, 'learning_rate': 6.436e-06, 'epoch': 0.69}
{'loss': 2.5517, 'grad_norm': 27.671452711223107, 'learning_rate': 6.4340000000000006e-06, 'epoch': 0.7}
{'loss': 2.8316, 'grad_norm': 25.02591973407087, 'learning_rate': 6.432e-06, 'epoch': 0.7}
{'loss': 3.0401, 'grad_norm': 31.329990454286115, 'learning_rate': 6.43e-06, 'epoch': 0.7}
{'loss': 2.8119, 'grad_norm': 22.41673150656301, 'learning_rate': 6.428000000000001e-06, 'epoch': 0.7}
{'loss': 2.9222, 'grad_norm': 35.63177169828241, 'learning_rate': 6.426e-06, 'epoch': 0.7}
{'loss': 2.3181, 'grad_norm': 18.233536397680947, 'learning_rate': 6.424e-06, 'epoch': 0.7}
{'loss': 2.8582, 'grad_norm': 35.2710761411794, 'learning_rate': 6.4220000000000005e-06, 'epoch': 0.7}
{'loss': 2.8277, 'grad_norm': 59.436166261981946, 'learning_rate': 6.42e-06, 'epoch': 0.7}
{'loss': 2.4617, 'grad_norm': 24.967337928986083, 'learning_rate': 6.418000000000001e-06, 'epoch': 0.7}
{'loss': 2.8547, 'grad_norm': 31.39282253111572, 'learning_rate': 6.416e-06, 'epoch': 0.7}
{'loss': 2.7877, 'grad_norm': 44.54861293593076, 'learning_rate': 6.414e-06, 'epoch': 0.7}
{'loss': 2.8324, 'grad_norm': 28.098715216672336, 'learning_rate': 6.412000000000001e-06, 'epoch': 0.7}
