🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:18:11,605] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 25.618738698197852, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0738, 'grad_norm': 31.67708869793645, 'learning_rate': 8.788333333333334e-06, 'epoch': 0.19}
{'loss': 2.7415, 'grad_norm': 17.39491727374274, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.19}
{'loss': 2.942, 'grad_norm': 25.17401805859851, 'learning_rate': 8.785e-06, 'epoch': 0.19}
{'loss': 3.0126, 'grad_norm': 37.272134985147154, 'learning_rate': 8.783333333333335e-06, 'epoch': 0.19}
{'loss': 2.9229, 'grad_norm': 16.597265731497234, 'learning_rate': 8.781666666666668e-06, 'epoch': 0.19}
{'loss': 2.8465, 'grad_norm': 19.660705485762126, 'learning_rate': 8.78e-06, 'epoch': 0.19}
{'loss': 2.7932, 'grad_norm': 18.667055724985286, 'learning_rate': 8.778333333333334e-06, 'epoch': 0.19}
{'loss': 2.8518, 'grad_norm': 16.63288071500967, 'learning_rate': 8.776666666666668e-06, 'epoch': 0.19}
{'loss': 2.5578, 'grad_norm': 15.873830304928845, 'learning_rate': 8.775e-06, 'epoch': 0.19}
{'loss': 3.0009, 'grad_norm': 25.156918052405416, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.19}
{'loss': 3.3236, 'grad_norm': 21.036192945310624, 'learning_rate': 8.771666666666668e-06, 'epoch': 0.19}
{'loss': 2.743, 'grad_norm': 38.25606563600473, 'learning_rate': 8.77e-06, 'epoch': 0.19}
{'loss': 2.9298, 'grad_norm': 16.989863911366392, 'learning_rate': 8.768333333333334e-06, 'epoch': 0.19}
{'loss': 2.565, 'grad_norm': 18.991659779084426, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.19}
{'loss': 3.3484, 'grad_norm': 18.544953951868568, 'learning_rate': 8.765e-06, 'epoch': 0.19}
{'loss': 2.8153, 'grad_norm': 33.33861531548419, 'learning_rate': 8.763333333333333e-06, 'epoch': 0.19}
{'loss': 3.0892, 'grad_norm': 17.295493994021204, 'learning_rate': 8.761666666666668e-06, 'epoch': 0.19}
{'loss': 2.6541, 'grad_norm': 20.019763129908476, 'learning_rate': 8.76e-06, 'epoch': 0.19}
{'loss': 2.6653, 'grad_norm': 19.094653312799483, 'learning_rate': 8.758333333333334e-06, 'epoch': 0.19}
{'loss': 2.5707, 'grad_norm': 27.947751224088158, 'learning_rate': 8.756666666666667e-06, 'epoch': 0.19}
{'loss': 3.1864, 'grad_norm': 18.126209834571178, 'learning_rate': 8.755e-06, 'epoch': 0.19}
{'loss': 2.5368, 'grad_norm': 29.3545591664394, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.2}
{'loss': 2.6401, 'grad_norm': 33.44929681624716, 'learning_rate': 8.751666666666668e-06, 'epoch': 0.2}
{'loss': 2.9148, 'grad_norm': 19.05886246078348, 'learning_rate': 8.750000000000001e-06, 'epoch': 0.2}
{'loss': 3.0804, 'grad_norm': 23.735286114771423, 'learning_rate': 8.748333333333334e-06, 'epoch': 0.2}
{'loss': 2.7657, 'grad_norm': 19.7943452045202, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.2}
{'loss': 3.1828, 'grad_norm': 18.186121501246735, 'learning_rate': 8.745000000000002e-06, 'epoch': 0.2}
{'loss': 2.7233, 'grad_norm': 18.969127165376523, 'learning_rate': 8.743333333333333e-06, 'epoch': 0.2}
{'loss': 2.6593, 'grad_norm': 18.77957281643266, 'learning_rate': 8.741666666666668e-06, 'epoch': 0.2}
{'loss': 2.6725, 'grad_norm': 23.451317365200108, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.2}
{'loss': 2.558, 'grad_norm': 39.378433594555, 'learning_rate': 8.738333333333334e-06, 'epoch': 0.2}
{'loss': 2.6307, 'grad_norm': 14.277901348651932, 'learning_rate': 8.736666666666667e-06, 'epoch': 0.2}
{'loss': 2.8707, 'grad_norm': 17.01084759213618, 'learning_rate': 8.735000000000002e-06, 'epoch': 0.2}
{'loss': 3.0079, 'grad_norm': 14.645962060558789, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.2}
{'loss': 2.768, 'grad_norm': 15.838830610533636, 'learning_rate': 8.731666666666666e-06, 'epoch': 0.2}
{'loss': 3.3523, 'grad_norm': 56.58443238325998, 'learning_rate': 8.730000000000001e-06, 'epoch': 0.2}
{'loss': 2.6739, 'grad_norm': 16.394190042378234, 'learning_rate': 8.728333333333334e-06, 'epoch': 0.2}
{'loss': 2.9342, 'grad_norm': 18.94372338390041, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.2}
{'loss': 2.8366, 'grad_norm': 17.96573183864699, 'learning_rate': 8.725000000000002e-06, 'epoch': 0.2}
{'loss': 3.3762, 'grad_norm': 22.70259647813052, 'learning_rate': 8.723333333333333e-06, 'epoch': 0.2}
{'loss': 3.0159, 'grad_norm': 21.23411658993994, 'learning_rate': 8.721666666666666e-06, 'epoch': 0.2}
{'loss': 2.7611, 'grad_norm': 16.293602200436144, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.2}
{'loss': 3.1764, 'grad_norm': 23.21460063676738, 'learning_rate': 8.718333333333334e-06, 'epoch': 0.2}
{'loss': 2.5162, 'grad_norm': 21.189100385376044, 'learning_rate': 8.716666666666667e-06, 'epoch': 0.2}
{'loss': 2.5043, 'grad_norm': 22.68380111980437, 'learning_rate': 8.715e-06, 'epoch': 0.2}
{'loss': 2.7104, 'grad_norm': 24.999266162508846, 'learning_rate': 8.713333333333333e-06, 'epoch': 0.2}
{'loss': 2.8083, 'grad_norm': 14.877658356589293, 'learning_rate': 8.711666666666667e-06, 'epoch': 0.2}
{'loss': 2.7192, 'grad_norm': 15.90833877660751, 'learning_rate': 8.710000000000001e-06, 'epoch': 0.2}
{'loss': 2.6988, 'grad_norm': 17.188948155349667, 'learning_rate': 8.708333333333334e-06, 'epoch': 0.2}
{'loss': 2.9619, 'grad_norm': 42.63284143245017, 'learning_rate': 8.706666666666667e-06, 'epoch': 0.2}
{'loss': 3.0745, 'grad_norm': 22.157699477706753, 'learning_rate': 8.705e-06, 'epoch': 0.2}
{'loss': 2.7614, 'grad_norm': 13.642730332790213, 'learning_rate': 8.703333333333334e-06, 'epoch': 0.2}
{'loss': 2.7309, 'grad_norm': 12.63981752617109, 'learning_rate': 8.701666666666667e-06, 'epoch': 0.2}
{'loss': 2.9148, 'grad_norm': 15.702572097203305, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.2}
{'loss': 3.442, 'grad_norm': 25.463716731439124, 'learning_rate': 8.698333333333334e-06, 'epoch': 0.2}
{'loss': 2.8203, 'grad_norm': 37.86149682531002, 'learning_rate': 8.696666666666668e-06, 'epoch': 0.2}
{'loss': 2.8052, 'grad_norm': 15.776150011097513, 'learning_rate': 8.695e-06, 'epoch': 0.2}
{'loss': 3.2406, 'grad_norm': 22.108267745969048, 'learning_rate': 8.693333333333334e-06, 'epoch': 0.2}
{'loss': 3.5015, 'grad_norm': 30.290101402767043, 'learning_rate': 8.691666666666667e-06, 'epoch': 0.2}
{'loss': 2.732, 'grad_norm': 25.935487529800827, 'learning_rate': 8.690000000000002e-06, 'epoch': 0.2}
{'loss': 2.9131, 'grad_norm': 17.17283351617515, 'learning_rate': 8.688333333333335e-06, 'epoch': 0.21}
{'loss': 3.0056, 'grad_norm': 15.126869133134491, 'learning_rate': 8.686666666666668e-06, 'epoch': 0.21}
{'loss': 2.9144, 'grad_norm': 13.522155163808824, 'learning_rate': 8.685e-06, 'epoch': 0.21}
{'loss': 2.7484, 'grad_norm': 18.92262348512748, 'learning_rate': 8.683333333333334e-06, 'epoch': 0.21}
{'loss': 2.6095, 'grad_norm': 21.524511680840785, 'learning_rate': 8.681666666666667e-06, 'epoch': 0.21}
{'loss': 2.7367, 'grad_norm': 14.274487141544842, 'learning_rate': 8.68e-06, 'epoch': 0.21}
{'loss': 3.2861, 'grad_norm': 21.69386176134419, 'learning_rate': 8.678333333333335e-06, 'epoch': 0.21}
{'loss': 2.6325, 'grad_norm': 20.66381270991793, 'learning_rate': 8.676666666666668e-06, 'epoch': 0.21}
{'loss': 2.6932, 'grad_norm': 15.110729921840205, 'learning_rate': 8.675e-06, 'epoch': 0.21}
{'loss': 3.2678, 'grad_norm': 63.21499837519364, 'learning_rate': 8.673333333333334e-06, 'epoch': 0.21}
{'loss': 2.3872, 'grad_norm': 15.315149339995477, 'learning_rate': 8.671666666666667e-06, 'epoch': 0.21}
{'loss': 2.9252, 'grad_norm': 22.75423890817886, 'learning_rate': 8.67e-06, 'epoch': 0.21}
{'loss': 2.6496, 'grad_norm': 18.23909804040788, 'learning_rate': 8.668333333333335e-06, 'epoch': 0.21}
{'loss': 2.6473, 'grad_norm': 29.68103892116066, 'learning_rate': 8.666666666666668e-06, 'epoch': 0.21}
{'loss': 2.5453, 'grad_norm': 19.079503397909235, 'learning_rate': 8.665000000000001e-06, 'epoch': 0.21}
{'loss': 2.3985, 'grad_norm': 29.280639322966273, 'learning_rate': 8.663333333333334e-06, 'epoch': 0.21}
{'loss': 2.027, 'grad_norm': 20.689091510921642, 'learning_rate': 8.661666666666667e-06, 'epoch': 0.21}
{'loss': 2.9053, 'grad_norm': 24.008485424715143, 'learning_rate': 8.66e-06, 'epoch': 0.21}
{'loss': 3.1158, 'grad_norm': 15.289210196182415, 'learning_rate': 8.658333333333335e-06, 'epoch': 0.21}
{'loss': 3.131, 'grad_norm': 26.601400583433954, 'learning_rate': 8.656666666666668e-06, 'epoch': 0.21}
{'loss': 2.5926, 'grad_norm': 19.640459042777525, 'learning_rate': 8.655000000000001e-06, 'epoch': 0.21}
{'loss': 2.7505, 'grad_norm': 55.19990893202587, 'learning_rate': 8.653333333333334e-06, 'epoch': 0.21}
{'loss': 2.8917, 'grad_norm': 14.820828911901067, 'learning_rate': 8.651666666666667e-06, 'epoch': 0.21}
{'loss': 2.913, 'grad_norm': 12.9987181013665, 'learning_rate': 8.65e-06, 'epoch': 0.21}
{'loss': 2.8779, 'grad_norm': 17.61284488287872, 'learning_rate': 8.648333333333335e-06, 'epoch': 0.21}
{'loss': 2.675, 'grad_norm': 17.048216115631792, 'learning_rate': 8.646666666666668e-06, 'epoch': 0.21}
{'loss': 2.4102, 'grad_norm': 19.556979501453867, 'learning_rate': 8.645000000000001e-06, 'epoch': 0.21}
{'loss': 2.9175, 'grad_norm': 24.837437337021782, 'learning_rate': 8.643333333333334e-06, 'epoch': 0.21}
{'loss': 3.2181, 'grad_norm': 20.444296677400775, 'learning_rate': 8.641666666666667e-06, 'epoch': 0.21}
{'loss': 2.6722, 'grad_norm': 12.895792796168108, 'learning_rate': 8.64e-06, 'epoch': 0.21}
{'loss': 2.6455, 'grad_norm': 20.995551648261298, 'learning_rate': 8.638333333333333e-06, 'epoch': 0.21}
{'loss': 3.0307, 'grad_norm': 36.438488652492, 'learning_rate': 8.636666666666668e-06, 'epoch': 0.21}
{'loss': 3.047, 'grad_norm': 39.64701824548003, 'learning_rate': 8.635000000000001e-06, 'epoch': 0.21}
{'loss': 2.3628, 'grad_norm': 13.906903950971804, 'learning_rate': 8.633333333333334e-06, 'epoch': 0.21}
{'loss': 2.7594, 'grad_norm': 27.0465467861344, 'learning_rate': 8.631666666666667e-06, 'epoch': 0.21}
{'loss': 2.6646, 'grad_norm': 16.64025573558477, 'learning_rate': 8.63e-06, 'epoch': 0.21}
{'loss': 2.4784, 'grad_norm': 11.332209026670117, 'learning_rate': 8.628333333333333e-06, 'epoch': 0.21}
{'loss': 2.6041, 'grad_norm': 22.797806240626045, 'learning_rate': 8.626666666666668e-06, 'epoch': 0.21}
{'loss': 2.939, 'grad_norm': 34.43928092312427, 'learning_rate': 8.625000000000001e-06, 'epoch': 0.22}
{'loss': 2.9163, 'grad_norm': 28.67244471079851, 'learning_rate': 8.623333333333334e-06, 'epoch': 0.22}
{'loss': 2.9108, 'grad_norm': 31.319029681367827, 'learning_rate': 8.621666666666667e-06, 'epoch': 0.22}
{'loss': 2.5392, 'grad_norm': 11.933659276423402, 'learning_rate': 8.62e-06, 'epoch': 0.22}
{'loss': 3.1146, 'grad_norm': 25.336620645388216, 'learning_rate': 8.618333333333334e-06, 'epoch': 0.22}
{'loss': 3.0054, 'grad_norm': 26.20888956052741, 'learning_rate': 8.616666666666668e-06, 'epoch': 0.22}
{'loss': 2.4464, 'grad_norm': 13.429733467618, 'learning_rate': 8.615000000000001e-06, 'epoch': 0.22}
{'loss': 2.7911, 'grad_norm': 18.870789248929114, 'learning_rate': 8.613333333333333e-06, 'epoch': 0.22}
{'loss': 2.8517, 'grad_norm': 23.1660056492575, 'learning_rate': 8.611666666666668e-06, 'epoch': 0.22}
{'loss': 3.339, 'grad_norm': 23.942912865075815, 'learning_rate': 8.61e-06, 'epoch': 0.22}
{'loss': 2.8242, 'grad_norm': 28.18475626352495, 'learning_rate': 8.608333333333334e-06, 'epoch': 0.22}
{'loss': 2.564, 'grad_norm': 18.060990298725294, 'learning_rate': 8.606666666666668e-06, 'epoch': 0.22}
{'loss': 3.0364, 'grad_norm': 14.396660040587117, 'learning_rate': 8.605000000000001e-06, 'epoch': 0.22}
{'loss': 2.9193, 'grad_norm': 16.368682381297713, 'learning_rate': 8.603333333333333e-06, 'epoch': 0.22}
{'loss': 2.9396, 'grad_norm': 16.96078345258691, 'learning_rate': 8.601666666666668e-06, 'epoch': 0.22}
{'loss': 2.6143, 'grad_norm': 18.395633651220717, 'learning_rate': 8.6e-06, 'epoch': 0.22}
{'loss': 3.1372, 'grad_norm': 21.3386373018315, 'learning_rate': 8.598333333333334e-06, 'epoch': 0.22}
{'loss': 3.0887, 'grad_norm': 15.631158933567198, 'learning_rate': 8.596666666666667e-06, 'epoch': 0.22}
{'loss': 2.875, 'grad_norm': 18.373546115260602, 'learning_rate': 8.595000000000002e-06, 'epoch': 0.22}
{'loss': 2.5286, 'grad_norm': 33.68390950246697, 'learning_rate': 8.593333333333333e-06, 'epoch': 0.22}
{'loss': 2.7061, 'grad_norm': 25.605717540193695, 'learning_rate': 8.591666666666668e-06, 'epoch': 0.22}
{'loss': 3.2347, 'grad_norm': 19.1124282249727, 'learning_rate': 8.59e-06, 'epoch': 0.22}
{'loss': 3.2783, 'grad_norm': 18.94584054920541, 'learning_rate': 8.588333333333334e-06, 'epoch': 0.22}
{'loss': 2.7465, 'grad_norm': 16.07001486854098, 'learning_rate': 8.586666666666667e-06, 'epoch': 0.22}
{'loss': 2.735, 'grad_norm': 11.993617186284714, 'learning_rate': 8.585000000000002e-06, 'epoch': 0.22}
{'loss': 2.9635, 'grad_norm': 19.748625589274262, 'learning_rate': 8.583333333333333e-06, 'epoch': 0.22}
{'loss': 2.8453, 'grad_norm': 24.634331163081093, 'learning_rate': 8.581666666666668e-06, 'epoch': 0.22}
{'loss': 2.9117, 'grad_norm': 15.784677587787694, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.22}
{'loss': 3.0885, 'grad_norm': 21.10706488016452, 'learning_rate': 8.578333333333334e-06, 'epoch': 0.22}
{'loss': 2.5534, 'grad_norm': 14.390657602355581, 'learning_rate': 8.576666666666667e-06, 'epoch': 0.22}
{'loss': 3.1078, 'grad_norm': 20.398670409720143, 'learning_rate': 8.575000000000002e-06, 'epoch': 0.22}
{'loss': 2.5974, 'grad_norm': 21.06888767724897, 'learning_rate': 8.573333333333333e-06, 'epoch': 0.22}
{'loss': 2.7074, 'grad_norm': 21.920872635790516, 'learning_rate': 8.571666666666666e-06, 'epoch': 0.22}
{'loss': 2.382, 'grad_norm': 14.67742492308583, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.22}
{'loss': 2.9836, 'grad_norm': 31.604316249859863, 'learning_rate': 8.568333333333334e-06, 'epoch': 0.22}
{'loss': 2.9259, 'grad_norm': 19.395476326729327, 'learning_rate': 8.566666666666667e-06, 'epoch': 0.22}
