🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.15553447623126, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7393, 'grad_norm': 27.6439875069328, 'learning_rate': 8.025e-06, 'epoch': 0.2}
{'loss': 2.395, 'grad_norm': 27.58209141338555, 'learning_rate': 8.022500000000002e-06, 'epoch': 0.2}
{'loss': 3.0803, 'grad_norm': 23.115253413708697, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.2}
{'loss': 2.76, 'grad_norm': 72.75798905480866, 'learning_rate': 8.0175e-06, 'epoch': 0.21}
{'loss': 2.5775, 'grad_norm': 20.237197657259898, 'learning_rate': 8.015e-06, 'epoch': 0.21}
{'loss': 2.4599, 'grad_norm': 30.579367069817977, 'learning_rate': 8.012500000000002e-06, 'epoch': 0.21}
{'loss': 2.9226, 'grad_norm': 17.323678091425837, 'learning_rate': 8.010000000000001e-06, 'epoch': 0.21}
{'loss': 2.6385, 'grad_norm': 37.48475834846596, 'learning_rate': 8.0075e-06, 'epoch': 0.21}
⚠️  Warning: Failed to load sample 30836 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.5451, 'grad_norm': 20.39919873931038, 'learning_rate': 8.005e-06, 'epoch': 0.21}
{'loss': 2.4057, 'grad_norm': 19.459552307123758, 'learning_rate': 8.0025e-06, 'epoch': 0.21}
{'loss': 2.605, 'grad_norm': 23.736675756761553, 'learning_rate': 8.000000000000001e-06, 'epoch': 0.21}
{'loss': 2.8622, 'grad_norm': 22.674191001894865, 'learning_rate': 7.997500000000001e-06, 'epoch': 0.21}
{'loss': 2.6641, 'grad_norm': 18.94610612824081, 'learning_rate': 7.995e-06, 'epoch': 0.21}
{'loss': 2.5554, 'grad_norm': 27.89340129157375, 'learning_rate': 7.9925e-06, 'epoch': 0.21}
{'loss': 2.4599, 'grad_norm': 18.25788157908276, 'learning_rate': 7.990000000000001e-06, 'epoch': 0.21}
{'loss': 2.5369, 'grad_norm': 58.723813825376816, 'learning_rate': 7.987500000000001e-06, 'epoch': 0.21}
{'loss': 2.7959, 'grad_norm': 25.884229096226132, 'learning_rate': 7.985e-06, 'epoch': 0.21}
{'loss': 3.0881, 'grad_norm': 59.49690814071814, 'learning_rate': 7.9825e-06, 'epoch': 0.21}
{'loss': 2.7719, 'grad_norm': 31.430214458933328, 'learning_rate': 7.980000000000002e-06, 'epoch': 0.21}
{'loss': 2.7539, 'grad_norm': 16.65165917885477, 'learning_rate': 7.9775e-06, 'epoch': 0.21}
{'loss': 2.3991, 'grad_norm': 166.42985428854226, 'learning_rate': 7.975e-06, 'epoch': 0.21}
{'loss': 2.7812, 'grad_norm': 27.405746482451622, 'learning_rate': 7.9725e-06, 'epoch': 0.21}
{'loss': 2.7933, 'grad_norm': 22.189577884097297, 'learning_rate': 7.970000000000002e-06, 'epoch': 0.21}
{'loss': 2.9289, 'grad_norm': 23.221760790750974, 'learning_rate': 7.9675e-06, 'epoch': 0.21}
{'loss': 2.9436, 'grad_norm': 19.49107636307305, 'learning_rate': 7.965e-06, 'epoch': 0.21}
{'loss': 2.7764, 'grad_norm': 20.631573858266684, 'learning_rate': 7.9625e-06, 'epoch': 0.21}
{'loss': 2.962, 'grad_norm': 60.318642594401545, 'learning_rate': 7.960000000000002e-06, 'epoch': 0.21}
{'loss': 2.3699, 'grad_norm': 26.28470234877162, 'learning_rate': 7.9575e-06, 'epoch': 0.21}
{'loss': 2.6385, 'grad_norm': 18.034794322731308, 'learning_rate': 7.955000000000001e-06, 'epoch': 0.21}
{'loss': 2.9055, 'grad_norm': 28.138642769262404, 'learning_rate': 7.9525e-06, 'epoch': 0.21}
{'loss': 2.8141, 'grad_norm': 32.11610116960879, 'learning_rate': 7.950000000000002e-06, 'epoch': 0.21}
{'loss': 2.9858, 'grad_norm': 38.273951395404985, 'learning_rate': 7.9475e-06, 'epoch': 0.21}
{'loss': 2.3853, 'grad_norm': 31.67341588961636, 'learning_rate': 7.945000000000001e-06, 'epoch': 0.21}
{'loss': 2.9934, 'grad_norm': 31.67383710396135, 'learning_rate': 7.9425e-06, 'epoch': 0.21}
{'loss': 2.7867, 'grad_norm': 25.597615576153387, 'learning_rate': 7.94e-06, 'epoch': 0.21}
{'loss': 2.7174, 'grad_norm': 32.73766713667903, 'learning_rate': 7.9375e-06, 'epoch': 0.21}
{'loss': 2.8678, 'grad_norm': 51.936043997850945, 'learning_rate': 7.935000000000001e-06, 'epoch': 0.21}
{'loss': 2.5486, 'grad_norm': 27.68417129200012, 'learning_rate': 7.9325e-06, 'epoch': 0.21}
{'loss': 2.8167, 'grad_norm': 33.144550047484636, 'learning_rate': 7.93e-06, 'epoch': 0.21}
{'loss': 2.6878, 'grad_norm': 28.868947443664347, 'learning_rate': 7.9275e-06, 'epoch': 0.21}
{'loss': 2.6494, 'grad_norm': 32.23257711725241, 'learning_rate': 7.925000000000001e-06, 'epoch': 0.21}
{'loss': 2.5245, 'grad_norm': 29.155696408284193, 'learning_rate': 7.9225e-06, 'epoch': 0.21}
{'loss': 2.936, 'grad_norm': 18.108917204537377, 'learning_rate': 7.92e-06, 'epoch': 0.22}
{'loss': 2.6815, 'grad_norm': 30.83693482345336, 'learning_rate': 7.9175e-06, 'epoch': 0.22}
{'loss': 2.5676, 'grad_norm': 32.87722275920552, 'learning_rate': 7.915000000000001e-06, 'epoch': 0.22}
{'loss': 2.6293, 'grad_norm': 52.109556314273334, 'learning_rate': 7.912500000000001e-06, 'epoch': 0.22}
{'loss': 2.7626, 'grad_norm': 34.63013966283175, 'learning_rate': 7.91e-06, 'epoch': 0.22}
{'loss': 3.3077, 'grad_norm': 19.73597186246945, 'learning_rate': 7.9075e-06, 'epoch': 0.22}
{'loss': 2.705, 'grad_norm': 31.01320464868309, 'learning_rate': 7.905e-06, 'epoch': 0.22}
{'loss': 3.1759, 'grad_norm': 23.56299904919377, 'learning_rate': 7.902500000000001e-06, 'epoch': 0.22}
{'loss': 2.9758, 'grad_norm': 32.79965979463714, 'learning_rate': 7.9e-06, 'epoch': 0.22}
{'loss': 2.6641, 'grad_norm': 58.37450772212187, 'learning_rate': 7.8975e-06, 'epoch': 0.22}
{'loss': 2.2772, 'grad_norm': 26.345185728329625, 'learning_rate': 7.895e-06, 'epoch': 0.22}
{'loss': 2.8622, 'grad_norm': 23.222446574282046, 'learning_rate': 7.892500000000001e-06, 'epoch': 0.22}
{'loss': 2.6012, 'grad_norm': 26.265514749463243, 'learning_rate': 7.89e-06, 'epoch': 0.22}
{'loss': 2.5685, 'grad_norm': 20.629642983822134, 'learning_rate': 7.8875e-06, 'epoch': 0.22}
{'loss': 2.8824, 'grad_norm': 19.724353214308167, 'learning_rate': 7.885e-06, 'epoch': 0.22}
{'loss': 2.7079, 'grad_norm': 20.40068266777238, 'learning_rate': 7.882500000000001e-06, 'epoch': 0.22}
{'loss': 2.7184, 'grad_norm': 16.29657884262459, 'learning_rate': 7.88e-06, 'epoch': 0.22}
{'loss': 2.9537, 'grad_norm': 28.627398037517256, 'learning_rate': 7.8775e-06, 'epoch': 0.22}
{'loss': 3.0135, 'grad_norm': 27.147747910577817, 'learning_rate': 7.875e-06, 'epoch': 0.22}
{'loss': 2.9572, 'grad_norm': 27.200808731201185, 'learning_rate': 7.872500000000001e-06, 'epoch': 0.22}
{'loss': 2.9514, 'grad_norm': 17.071662455468143, 'learning_rate': 7.870000000000001e-06, 'epoch': 0.22}
{'loss': 2.8582, 'grad_norm': 19.901178730514125, 'learning_rate': 7.8675e-06, 'epoch': 0.22}
{'loss': 3.1449, 'grad_norm': 29.18568726813834, 'learning_rate': 7.865e-06, 'epoch': 0.22}
{'loss': 2.8592, 'grad_norm': 29.2165201132259, 'learning_rate': 7.862500000000001e-06, 'epoch': 0.22}
{'loss': 2.7206, 'grad_norm': 31.641224515446755, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.22}
{'loss': 3.0238, 'grad_norm': 27.45359089585443, 'learning_rate': 7.8575e-06, 'epoch': 0.22}
{'loss': 3.1216, 'grad_norm': 18.25136116249228, 'learning_rate': 7.855e-06, 'epoch': 0.22}
{'loss': 2.6043, 'grad_norm': 21.250251924080143, 'learning_rate': 7.852500000000001e-06, 'epoch': 0.22}
{'loss': 2.7766, 'grad_norm': 17.772777519473, 'learning_rate': 7.850000000000001e-06, 'epoch': 0.22}
{'loss': 3.0105, 'grad_norm': 26.56945127490385, 'learning_rate': 7.8475e-06, 'epoch': 0.22}
{'loss': 3.0964, 'grad_norm': 19.424210801190494, 'learning_rate': 7.845e-06, 'epoch': 0.22}
{'loss': 2.6624, 'grad_norm': 18.478841272619963, 'learning_rate': 7.8425e-06, 'epoch': 0.22}
{'loss': 3.2347, 'grad_norm': 28.36164009694065, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.22}
{'loss': 3.1697, 'grad_norm': 21.59248215926099, 'learning_rate': 7.8375e-06, 'epoch': 0.22}
{'loss': 2.6798, 'grad_norm': 21.380860140630027, 'learning_rate': 7.835e-06, 'epoch': 0.22}
{'loss': 2.9223, 'grad_norm': 29.1358453551582, 'learning_rate': 7.8325e-06, 'epoch': 0.22}
{'loss': 2.7948, 'grad_norm': 36.055327350165264, 'learning_rate': 7.830000000000001e-06, 'epoch': 0.22}
{'loss': 3.0341, 'grad_norm': 18.934652857080987, 'learning_rate': 7.827500000000001e-06, 'epoch': 0.22}
{'loss': 2.724, 'grad_norm': 29.939212387284485, 'learning_rate': 7.825e-06, 'epoch': 0.22}
{'loss': 2.7713, 'grad_norm': 37.259449439695906, 'learning_rate': 7.8225e-06, 'epoch': 0.23}
{'loss': 2.4462, 'grad_norm': 25.399980475560035, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.23}
{'loss': 2.6639, 'grad_norm': 41.05957011407614, 'learning_rate': 7.8175e-06, 'epoch': 0.23}
{'loss': 2.7038, 'grad_norm': 20.05674827829573, 'learning_rate': 7.815e-06, 'epoch': 0.23}
{'loss': 3.2046, 'grad_norm': 22.45457256237828, 'learning_rate': 7.8125e-06, 'epoch': 0.23}
{'loss': 2.3684, 'grad_norm': 20.671067708411613, 'learning_rate': 7.810000000000001e-06, 'epoch': 0.23}
{'loss': 2.6983, 'grad_norm': 28.768609555970663, 'learning_rate': 7.807500000000001e-06, 'epoch': 0.23}
{'loss': 2.8001, 'grad_norm': 32.39065228335736, 'learning_rate': 7.805e-06, 'epoch': 0.23}
{'loss': 2.8425, 'grad_norm': 18.5927554188282, 'learning_rate': 7.8025e-06, 'epoch': 0.23}
{'loss': 2.7961, 'grad_norm': 37.51796538653674, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.23}
{'loss': 2.8265, 'grad_norm': 17.33967659892522, 'learning_rate': 7.797500000000001e-06, 'epoch': 0.23}
{'loss': 3.0604, 'grad_norm': 34.35829330550638, 'learning_rate': 7.795e-06, 'epoch': 0.23}
{'loss': 3.0834, 'grad_norm': 30.070600545776216, 'learning_rate': 7.7925e-06, 'epoch': 0.23}
{'loss': 2.5419, 'grad_norm': 27.135760049829702, 'learning_rate': 7.790000000000002e-06, 'epoch': 0.23}
{'loss': 3.0934, 'grad_norm': 20.217594472787425, 'learning_rate': 7.787500000000001e-06, 'epoch': 0.23}
{'loss': 2.8519, 'grad_norm': 20.25965618028139, 'learning_rate': 7.785000000000001e-06, 'epoch': 0.23}
{'loss': 2.9744, 'grad_norm': 35.4032490629974, 'learning_rate': 7.7825e-06, 'epoch': 0.23}
{'loss': 3.1011, 'grad_norm': 19.890867228268732, 'learning_rate': 7.78e-06, 'epoch': 0.23}
{'loss': 2.6926, 'grad_norm': 19.04795163294928, 'learning_rate': 7.777500000000001e-06, 'epoch': 0.23}
{'loss': 2.6593, 'grad_norm': 43.44953661653492, 'learning_rate': 7.775000000000001e-06, 'epoch': 0.23}
{'loss': 2.159, 'grad_norm': 24.74194989014784, 'learning_rate': 7.7725e-06, 'epoch': 0.23}
{'loss': 2.5469, 'grad_norm': 17.031023415037033, 'learning_rate': 7.77e-06, 'epoch': 0.23}
{'loss': 2.8938, 'grad_norm': 19.01257403723297, 'learning_rate': 7.767500000000001e-06, 'epoch': 0.23}
{'loss': 2.3752, 'grad_norm': 18.606507761399126, 'learning_rate': 7.765000000000001e-06, 'epoch': 0.23}
{'loss': 3.1309, 'grad_norm': 31.660274960690792, 'learning_rate': 7.7625e-06, 'epoch': 0.23}
{'loss': 2.7831, 'grad_norm': 23.272578360247177, 'learning_rate': 7.76e-06, 'epoch': 0.23}
{'loss': 2.6168, 'grad_norm': 25.325513755949835, 'learning_rate': 7.757500000000002e-06, 'epoch': 0.23}
{'loss': 3.0646, 'grad_norm': 25.743446323855785, 'learning_rate': 7.755000000000001e-06, 'epoch': 0.23}
{'loss': 2.4589, 'grad_norm': 14.356486992459791, 'learning_rate': 7.7525e-06, 'epoch': 0.23}
{'loss': 2.9738, 'grad_norm': 22.887967428491958, 'learning_rate': 7.75e-06, 'epoch': 0.23}
{'loss': 2.842, 'grad_norm': 26.028787764693828, 'learning_rate': 7.747500000000002e-06, 'epoch': 0.23}
{'loss': 2.8563, 'grad_norm': 25.602667793007534, 'learning_rate': 7.745e-06, 'epoch': 0.23}
{'loss': 2.9857, 'grad_norm': 23.48908864421663, 'learning_rate': 7.7425e-06, 'epoch': 0.23}
{'loss': 2.9304, 'grad_norm': 51.27786880544694, 'learning_rate': 7.74e-06, 'epoch': 0.23}
{'loss': 3.4859, 'grad_norm': 33.28065072546073, 'learning_rate': 7.737500000000002e-06, 'epoch': 0.23}
{'loss': 2.5109, 'grad_norm': 15.14314100777126, 'learning_rate': 7.735e-06, 'epoch': 0.23}
{'loss': 3.4711, 'grad_norm': 72.69533712228915, 'learning_rate': 7.732500000000001e-06, 'epoch': 0.23}
{'loss': 2.7671, 'grad_norm': 27.282550122397257, 'learning_rate': 7.73e-06, 'epoch': 0.23}
{'loss': 2.7974, 'grad_norm': 21.83742276082348, 'learning_rate': 7.727500000000002e-06, 'epoch': 0.23}
{'loss': 3.0997, 'grad_norm': 37.25692721877136, 'learning_rate': 7.725e-06, 'epoch': 0.24}
{'loss': 2.9188, 'grad_norm': 21.65661468657016, 'learning_rate': 7.722500000000001e-06, 'epoch': 0.24}
{'loss': 2.9255, 'grad_norm': 38.432599038670396, 'learning_rate': 7.72e-06, 'epoch': 0.24}
{'loss': 2.8531, 'grad_norm': 39.19125729774501, 'learning_rate': 7.717500000000002e-06, 'epoch': 0.24}
{'loss': 2.5751, 'grad_norm': 22.402860126472515, 'learning_rate': 7.715e-06, 'epoch': 0.24}
{'loss': 2.7272, 'grad_norm': 29.176773549394145, 'learning_rate': 7.712500000000001e-06, 'epoch': 0.24}
{'loss': 2.5222, 'grad_norm': 20.18969706827489, 'learning_rate': 7.71e-06, 'epoch': 0.24}
{'loss': 3.6578, 'grad_norm': 88.03835537484461, 'learning_rate': 7.7075e-06, 'epoch': 0.24}
{'loss': 2.9573, 'grad_norm': 23.8590456190366, 'learning_rate': 7.705e-06, 'epoch': 0.24}
{'loss': 2.8512, 'grad_norm': 42.50461562249212, 'learning_rate': 7.702500000000001e-06, 'epoch': 0.24}
{'loss': 2.8039, 'grad_norm': 19.51583843877363, 'learning_rate': 7.7e-06, 'epoch': 0.24}
{'loss': 3.2983, 'grad_norm': 28.89682710937963, 'learning_rate': 7.6975e-06, 'epoch': 0.24}
{'loss': 2.6726, 'grad_norm': 254.2421731001026, 'learning_rate': 7.695e-06, 'epoch': 0.24}
{'loss': 2.4847, 'grad_norm': 18.801581491183992, 'learning_rate': 7.692500000000001e-06, 'epoch': 0.24}
{'loss': 2.4819, 'grad_norm': 55.2988136894889, 'learning_rate': 7.690000000000001e-06, 'epoch': 0.24}
{'loss': 3.3633, 'grad_norm': 23.796616148336522, 'learning_rate': 7.6875e-06, 'epoch': 0.24}
