🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-13 00:18:20,372] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 36.92779704862518, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9474, 'grad_norm': 32.026586579593086, 'learning_rate': 7.966666666666668e-06, 'epoch': 0.64}
{'loss': 2.8529, 'grad_norm': 29.94011524387119, 'learning_rate': 7.963333333333334e-06, 'epoch': 0.64}
{'loss': 2.6839, 'grad_norm': 13.73790834117663, 'learning_rate': 7.960000000000002e-06, 'epoch': 0.64}
{'loss': 2.8104, 'grad_norm': 13.172689673312423, 'learning_rate': 7.956666666666666e-06, 'epoch': 0.64}
{'loss': 2.7277, 'grad_norm': 43.06613137602115, 'learning_rate': 7.953333333333334e-06, 'epoch': 0.64}
{'loss': 2.9314, 'grad_norm': 12.889011152737892, 'learning_rate': 7.950000000000002e-06, 'epoch': 0.64}
{'loss': 2.7443, 'grad_norm': 14.287389343639855, 'learning_rate': 7.946666666666666e-06, 'epoch': 0.64}
{'loss': 2.8131, 'grad_norm': 19.473517767325163, 'learning_rate': 7.943333333333334e-06, 'epoch': 0.64}
{'loss': 2.7228, 'grad_norm': 11.699684872944562, 'learning_rate': 7.94e-06, 'epoch': 0.64}
{'loss': 2.7864, 'grad_norm': 15.318988357596188, 'learning_rate': 7.936666666666666e-06, 'epoch': 0.65}
{'loss': 2.824, 'grad_norm': 19.628377883449676, 'learning_rate': 7.933333333333334e-06, 'epoch': 0.65}
{'loss': 2.8141, 'grad_norm': 14.306624584911255, 'learning_rate': 7.93e-06, 'epoch': 0.65}
{'loss': 2.5578, 'grad_norm': 16.34660089489384, 'learning_rate': 7.926666666666666e-06, 'epoch': 0.65}
{'loss': 2.5932, 'grad_norm': 18.536003674884352, 'learning_rate': 7.923333333333334e-06, 'epoch': 0.65}
{'loss': 2.9167, 'grad_norm': 28.556773239498252, 'learning_rate': 7.92e-06, 'epoch': 0.65}
{'loss': 2.746, 'grad_norm': 37.98306478550282, 'learning_rate': 7.916666666666667e-06, 'epoch': 0.65}
{'loss': 2.609, 'grad_norm': 16.050842323692553, 'learning_rate': 7.913333333333334e-06, 'epoch': 0.65}
{'loss': 2.5388, 'grad_norm': 12.173344999512757, 'learning_rate': 7.91e-06, 'epoch': 0.65}
{'loss': 2.631, 'grad_norm': 14.688056975992975, 'learning_rate': 7.906666666666667e-06, 'epoch': 0.66}
{'loss': 2.8037, 'grad_norm': 21.74653469287016, 'learning_rate': 7.903333333333334e-06, 'epoch': 0.66}
{'loss': 2.5923, 'grad_norm': 16.637896154467867, 'learning_rate': 7.9e-06, 'epoch': 0.66}
{'loss': 2.5019, 'grad_norm': 15.659587663199142, 'learning_rate': 7.896666666666667e-06, 'epoch': 0.66}
{'loss': 2.6321, 'grad_norm': 14.069946578180836, 'learning_rate': 7.893333333333335e-06, 'epoch': 0.66}
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8061, 'grad_norm': 20.684928192437756, 'learning_rate': 7.89e-06, 'epoch': 0.66}
{'loss': 2.9027, 'grad_norm': 26.107336485384796, 'learning_rate': 7.886666666666667e-06, 'epoch': 0.66}
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7223, 'grad_norm': 19.764519416851606, 'learning_rate': 7.883333333333335e-06, 'epoch': 0.66}
{'loss': 2.8202, 'grad_norm': 105.32315795174826, 'learning_rate': 7.88e-06, 'epoch': 0.66}
{'loss': 2.775, 'grad_norm': 12.698118251163551, 'learning_rate': 7.876666666666667e-06, 'epoch': 0.66}
{'loss': 2.9417, 'grad_norm': 14.126751177491865, 'learning_rate': 7.873333333333335e-06, 'epoch': 0.67}
{'loss': 2.9054, 'grad_norm': 18.332897712409192, 'learning_rate': 7.870000000000001e-06, 'epoch': 0.67}
{'loss': 2.7696, 'grad_norm': 10.92006567189494, 'learning_rate': 7.866666666666667e-06, 'epoch': 0.67}
{'loss': 2.6202, 'grad_norm': 11.932739935706838, 'learning_rate': 7.863333333333333e-06, 'epoch': 0.67}
⚠️  Warning: Failed to load sample 2527 (video: 01G_nWgaYAQ_10-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.8202, 'grad_norm': 16.37739425882355, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.67}
{'loss': 2.6656, 'grad_norm': 10.663183413780777, 'learning_rate': 7.856666666666667e-06, 'epoch': 0.67}
{'loss': 2.4731, 'grad_norm': 11.83762955974541, 'learning_rate': 7.853333333333333e-06, 'epoch': 0.67}
{'loss': 2.6305, 'grad_norm': 10.93116607250948, 'learning_rate': 7.850000000000001e-06, 'epoch': 0.67}
{'loss': 2.6467, 'grad_norm': 13.374783098363567, 'learning_rate': 7.846666666666667e-06, 'epoch': 0.67}
{'loss': 2.8674, 'grad_norm': 11.720409440063474, 'learning_rate': 7.843333333333333e-06, 'epoch': 0.67}
{'loss': 2.8553, 'grad_norm': 13.300494483514186, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.68}
{'loss': 2.9641, 'grad_norm': 12.285005023287864, 'learning_rate': 7.836666666666667e-06, 'epoch': 0.68}
{'loss': 2.8156, 'grad_norm': 12.849858250080503, 'learning_rate': 7.833333333333333e-06, 'epoch': 0.68}
{'loss': 2.7531, 'grad_norm': 15.804626523031517, 'learning_rate': 7.830000000000001e-06, 'epoch': 0.68}
{'loss': 2.6981, 'grad_norm': 24.78087287182965, 'learning_rate': 7.826666666666667e-06, 'epoch': 0.68}
{'loss': 2.769, 'grad_norm': 13.284045670616731, 'learning_rate': 7.823333333333334e-06, 'epoch': 0.68}
{'loss': 2.7993, 'grad_norm': 10.829174679142042, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.68}
{'loss': 2.7488, 'grad_norm': 12.95253595282215, 'learning_rate': 7.816666666666667e-06, 'epoch': 0.68}
{'loss': 2.6953, 'grad_norm': 12.770487773944508, 'learning_rate': 7.813333333333334e-06, 'epoch': 0.68}
{'loss': 2.7715, 'grad_norm': 13.093340245996792, 'learning_rate': 7.810000000000001e-06, 'epoch': 0.69}
{'loss': 2.9251, 'grad_norm': 15.78259610073736, 'learning_rate': 7.806666666666668e-06, 'epoch': 0.69}
{'loss': 2.6697, 'grad_norm': 14.757974423832062, 'learning_rate': 7.803333333333334e-06, 'epoch': 0.69}
{'loss': 2.5644, 'grad_norm': 17.821158759960387, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.69}
{'loss': 2.5851, 'grad_norm': 12.240526795110044, 'learning_rate': 7.796666666666666e-06, 'epoch': 0.69}
{'loss': 2.8593, 'grad_norm': 10.478663698503619, 'learning_rate': 7.793333333333334e-06, 'epoch': 0.69}
{'loss': 2.7875, 'grad_norm': 16.05828322132107, 'learning_rate': 7.790000000000002e-06, 'epoch': 0.69}
{'loss': 2.872, 'grad_norm': 14.54337755024064, 'learning_rate': 7.786666666666666e-06, 'epoch': 0.69}
{'loss': 2.7677, 'grad_norm': 13.300174835171513, 'learning_rate': 7.783333333333334e-06, 'epoch': 0.69}
{'loss': 2.9559, 'grad_norm': 12.049748108620534, 'learning_rate': 7.78e-06, 'epoch': 0.69}
{'loss': 2.7926, 'grad_norm': 11.35822473979271, 'learning_rate': 7.776666666666666e-06, 'epoch': 0.7}
{'loss': 2.7524, 'grad_norm': 12.656371082323515, 'learning_rate': 7.773333333333334e-06, 'epoch': 0.7}
{'loss': 2.8781, 'grad_norm': 11.473733032027415, 'learning_rate': 7.77e-06, 'epoch': 0.7}
{'loss': 2.7716, 'grad_norm': 14.201392008873203, 'learning_rate': 7.766666666666666e-06, 'epoch': 0.7}
{'loss': 2.7462, 'grad_norm': 13.823765399853194, 'learning_rate': 7.763333333333334e-06, 'epoch': 0.7}
{'loss': 2.7889, 'grad_norm': 18.777620658027935, 'learning_rate': 7.76e-06, 'epoch': 0.7}
{'loss': 2.7537, 'grad_norm': 13.554515446973804, 'learning_rate': 7.756666666666666e-06, 'epoch': 0.7}
{'loss': 2.8745, 'grad_norm': 13.58129748558067, 'learning_rate': 7.753333333333334e-06, 'epoch': 0.7}
⚠️  Warning: Failed to load sample 23559 (video: CH7AviIr0-0_20-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8016, 'grad_norm': 12.898616692996493, 'learning_rate': 7.75e-06, 'epoch': 0.7}
{'loss': 2.6889, 'grad_norm': 12.588084112268136, 'learning_rate': 7.746666666666666e-06, 'epoch': 0.71}
{'loss': 2.8867, 'grad_norm': 15.187271353676275, 'learning_rate': 7.743333333333334e-06, 'epoch': 0.71}
{'loss': 2.7403, 'grad_norm': 15.923501912900685, 'learning_rate': 7.74e-06, 'epoch': 0.71}
{'loss': 2.6429, 'grad_norm': 14.145964667043108, 'learning_rate': 7.736666666666667e-06, 'epoch': 0.71}
{'loss': 2.8439, 'grad_norm': 12.136765900963656, 'learning_rate': 7.733333333333334e-06, 'epoch': 0.71}
{'loss': 3.0551, 'grad_norm': 13.28511518192162, 'learning_rate': 7.73e-06, 'epoch': 0.71}
{'loss': 2.741, 'grad_norm': 10.338284302747981, 'learning_rate': 7.726666666666667e-06, 'epoch': 0.71}
{'loss': 2.8114, 'grad_norm': 11.488017966939038, 'learning_rate': 7.723333333333334e-06, 'epoch': 0.71}
{'loss': 2.5505, 'grad_norm': 9.728210292676001, 'learning_rate': 7.72e-06, 'epoch': 0.71}
{'loss': 2.8072, 'grad_norm': 13.32724358978056, 'learning_rate': 7.716666666666667e-06, 'epoch': 0.71}
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6901, 'grad_norm': 11.523179653296609, 'learning_rate': 7.713333333333335e-06, 'epoch': 0.72}
{'loss': 2.7285, 'grad_norm': 23.043877400572846, 'learning_rate': 7.71e-06, 'epoch': 0.72}
{'loss': 2.9459, 'grad_norm': 13.462717603376998, 'learning_rate': 7.706666666666669e-06, 'epoch': 0.72}
{'loss': 3.025, 'grad_norm': 39.30014576173659, 'learning_rate': 7.703333333333333e-06, 'epoch': 0.72}
{'loss': 2.7552, 'grad_norm': 15.348302443416296, 'learning_rate': 7.7e-06, 'epoch': 0.72}
{'loss': 2.8814, 'grad_norm': 11.611380581940567, 'learning_rate': 7.696666666666669e-06, 'epoch': 0.72}
{'loss': 2.8031, 'grad_norm': 16.038347413603134, 'learning_rate': 7.693333333333333e-06, 'epoch': 0.72}
{'loss': 2.584, 'grad_norm': 18.24911226458712, 'learning_rate': 7.690000000000001e-06, 'epoch': 0.72}
{'loss': 2.8027, 'grad_norm': 14.403809986424772, 'learning_rate': 7.686666666666667e-06, 'epoch': 0.72}
{'loss': 2.8934, 'grad_norm': 12.159334245589148, 'learning_rate': 7.683333333333333e-06, 'epoch': 0.72}
{'loss': 2.9143, 'grad_norm': 11.906829173322985, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.73}
{'loss': 2.9545, 'grad_norm': 13.301637520751566, 'learning_rate': 7.676666666666667e-06, 'epoch': 0.73}
{'loss': 2.7162, 'grad_norm': 17.030013429177853, 'learning_rate': 7.673333333333333e-06, 'epoch': 0.73}
{'loss': 2.9478, 'grad_norm': 13.945579127001992, 'learning_rate': 7.670000000000001e-06, 'epoch': 0.73}
{'loss': 2.9664, 'grad_norm': 10.553810793614675, 'learning_rate': 7.666666666666667e-06, 'epoch': 0.73}
{'loss': 2.5454, 'grad_norm': 10.886538402112196, 'learning_rate': 7.663333333333333e-06, 'epoch': 0.73}
{'loss': 2.6736, 'grad_norm': 15.782183398617066, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.73}
{'loss': 2.7288, 'grad_norm': 25.58487333912576, 'learning_rate': 7.656666666666667e-06, 'epoch': 0.73}
{'loss': 2.9438, 'grad_norm': 15.981597324736558, 'learning_rate': 7.653333333333333e-06, 'epoch': 0.73}
{'loss': 2.8577, 'grad_norm': 12.012147677934104, 'learning_rate': 7.650000000000001e-06, 'epoch': 0.74}
{'loss': 2.8614, 'grad_norm': 18.66176363756035, 'learning_rate': 7.646666666666667e-06, 'epoch': 0.74}
{'loss': 2.784, 'grad_norm': 17.08144285481914, 'learning_rate': 7.643333333333334e-06, 'epoch': 0.74}
{'loss': 2.5875, 'grad_norm': 16.78987217600177, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.74}
{'loss': 2.9119, 'grad_norm': 12.766831828745973, 'learning_rate': 7.636666666666668e-06, 'epoch': 0.74}
{'loss': 2.6702, 'grad_norm': 12.599484760719044, 'learning_rate': 7.633333333333334e-06, 'epoch': 0.74}
{'loss': 2.809, 'grad_norm': 13.573952195798988, 'learning_rate': 7.630000000000001e-06, 'epoch': 0.74}
{'loss': 2.6976, 'grad_norm': 23.86305281216456, 'learning_rate': 7.626666666666668e-06, 'epoch': 0.74}
{'loss': 2.7448, 'grad_norm': 11.360147505234128, 'learning_rate': 7.623333333333334e-06, 'epoch': 0.74}
{'loss': 2.8497, 'grad_norm': 12.086160714790893, 'learning_rate': 7.620000000000001e-06, 'epoch': 0.74}
{'loss': 2.865, 'grad_norm': 21.91498061447302, 'learning_rate': 7.616666666666668e-06, 'epoch': 0.75}
{'loss': 2.8108, 'grad_norm': 15.399484942588582, 'learning_rate': 7.613333333333334e-06, 'epoch': 0.75}
{'loss': 2.6177, 'grad_norm': 12.293004740160102, 'learning_rate': 7.610000000000001e-06, 'epoch': 0.75}
{'loss': 3.0209, 'grad_norm': 14.266100542069363, 'learning_rate': 7.606666666666668e-06, 'epoch': 0.75}
