🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-23 23:34:45,446] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0226, 'grad_norm': 60.787771827097906, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.8186, 'grad_norm': 17.989812343722026, 'learning_rate': 4.9363292873671775e-05, 'epoch': 0.19}
{'loss': 2.9525, 'grad_norm': 25.106367673945865, 'learning_rate': 4.936026311617316e-05, 'epoch': 0.19}
{'loss': 3.0589, 'grad_norm': 64.52023084636468, 'learning_rate': 4.935722626067869e-05, 'epoch': 0.19}
{'loss': 2.558, 'grad_norm': 27.45087592958345, 'learning_rate': 4.935418230807326e-05, 'epoch': 0.19}
{'loss': 2.2226, 'grad_norm': 14.804138806191377, 'learning_rate': 4.935113125924379e-05, 'epoch': 0.19}
{'loss': 2.8349, 'grad_norm': 58.140149123793485, 'learning_rate': 4.9348073115079294e-05, 'epoch': 0.19}
{'loss': 2.936, 'grad_norm': 25.512401515602075, 'learning_rate': 4.934500787647083e-05, 'epoch': 0.19}
{'loss': 2.5178, 'grad_norm': 18.316500533176228, 'learning_rate': 4.9341935544311536e-05, 'epoch': 0.2}
{'loss': 2.8503, 'grad_norm': 34.25084369325802, 'learning_rate': 4.933885611949661e-05, 'epoch': 0.2}
{'loss': 3.4142, 'grad_norm': 117.07653118942889, 'learning_rate': 4.933576960292334e-05, 'epoch': 0.2}
{'loss': 2.8693, 'grad_norm': 38.41383679174716, 'learning_rate': 4.933267599549106e-05, 'epoch': 0.2}
{'loss': 2.4756, 'grad_norm': 14.251802308145887, 'learning_rate': 4.932957529810116e-05, 'epoch': 0.2}
{'loss': 3.0971, 'grad_norm': 41.978426605797175, 'learning_rate': 4.9326467511657115e-05, 'epoch': 0.2}
{'loss': 2.7942, 'grad_norm': 18.095049278886705, 'learning_rate': 4.9323352637064455e-05, 'epoch': 0.2}
{'loss': 3.1542, 'grad_norm': 177.79264613362037, 'learning_rate': 4.93202306752308e-05, 'epoch': 0.2}
{'loss': 3.3247, 'grad_norm': 27.728316362999198, 'learning_rate': 4.9317101627065774e-05, 'epoch': 0.2}
{'loss': 2.701, 'grad_norm': 20.97482421754923, 'learning_rate': 4.931396549348115e-05, 'epoch': 0.2}
{'loss': 2.4818, 'grad_norm': 38.85431259116591, 'learning_rate': 4.93108222753907e-05, 'epoch': 0.2}
{'loss': 3.3187, 'grad_norm': 36.22536065478269, 'learning_rate': 4.930767197371029e-05, 'epoch': 0.2}
{'loss': 2.4069, 'grad_norm': 40.915835294952174, 'learning_rate': 4.9304514589357834e-05, 'epoch': 0.2}
{'loss': 2.6532, 'grad_norm': 49.08501351760884, 'learning_rate': 4.930135012325332e-05, 'epoch': 0.2}
{'loss': 3.0102, 'grad_norm': 28.597820140601534, 'learning_rate': 4.92981785763188e-05, 'epoch': 0.2}
{'loss': 2.6067, 'grad_norm': 36.76124562560681, 'learning_rate': 4.929499994947839e-05, 'epoch': 0.2}
{'loss': 3.0023, 'grad_norm': 44.442136407767826, 'learning_rate': 4.9291814243658256e-05, 'epoch': 0.2}
{'loss': 2.8855, 'grad_norm': 22.69744866980597, 'learning_rate': 4.9288621459786646e-05, 'epoch': 0.2}
{'loss': 3.1146, 'grad_norm': 33.482240095598534, 'learning_rate': 4.928542159879386e-05, 'epoch': 0.2}
{'loss': 2.7791, 'grad_norm': 24.535226609734224, 'learning_rate': 4.928221466161225e-05, 'epoch': 0.2}
{'loss': 2.9207, 'grad_norm': 17.89924341321366, 'learning_rate': 4.9279000649176256e-05, 'epoch': 0.2}
{'loss': 2.5964, 'grad_norm': 16.49391937271541, 'learning_rate': 4.927577956242235e-05, 'epoch': 0.2}
{'loss': 2.7199, 'grad_norm': 257.3322736557181, 'learning_rate': 4.927255140228909e-05, 'epoch': 0.2}
{'loss': 2.7919, 'grad_norm': 16.22401865418243, 'learning_rate': 4.9269316169717074e-05, 'epoch': 0.2}
{'loss': 2.9888, 'grad_norm': 29.643341268646147, 'learning_rate': 4.926607386564898e-05, 'epoch': 0.2}
{'loss': 2.8297, 'grad_norm': 21.574512016435506, 'learning_rate': 4.926282449102954e-05, 'epoch': 0.2}
{'loss': 2.2866, 'grad_norm': 19.850359333369408, 'learning_rate': 4.925956804680553e-05, 'epoch': 0.2}
{'loss': 3.1397, 'grad_norm': 230.87595878593166, 'learning_rate': 4.9256304533925804e-05, 'epoch': 0.2}
{'loss': 2.7414, 'grad_norm': 26.138985456680167, 'learning_rate': 4.925303395334128e-05, 'epoch': 0.2}
{'loss': 2.895, 'grad_norm': 72.25960377024603, 'learning_rate': 4.924975630600493e-05, 'epoch': 0.2}
{'loss': 2.7252, 'grad_norm': 18.075889912756278, 'learning_rate': 4.924647159287176e-05, 'epoch': 0.2}
{'loss': 2.8949, 'grad_norm': 20.406026237518304, 'learning_rate': 4.9243179814898874e-05, 'epoch': 0.21}
{'loss': 2.5153, 'grad_norm': 17.30157960069225, 'learning_rate': 4.923988097304542e-05, 'epoch': 0.21}
{'loss': 2.9613, 'grad_norm': 18.980130817281655, 'learning_rate': 4.9236575068272584e-05, 'epoch': 0.21}
{'loss': 2.4319, 'grad_norm': 30.99889919064037, 'learning_rate': 4.923326210154364e-05, 'epoch': 0.21}
{'loss': 2.8985, 'grad_norm': 17.30760525231682, 'learning_rate': 4.922994207382391e-05, 'epoch': 0.21}
{'loss': 2.4456, 'grad_norm': 17.480965931348358, 'learning_rate': 4.9226614986080763e-05, 'epoch': 0.21}
{'loss': 2.8807, 'grad_norm': 28.070912779874064, 'learning_rate': 4.922328083928364e-05, 'epoch': 0.21}
{'loss': 2.6432, 'grad_norm': 18.639427294106657, 'learning_rate': 4.9219939634404014e-05, 'epoch': 0.21}
{'loss': 3.0007, 'grad_norm': 30.606039645786048, 'learning_rate': 4.9216591372415445e-05, 'epoch': 0.21}
{'loss': 3.1971, 'grad_norm': 41.82435794498413, 'learning_rate': 4.921323605429354e-05, 'epoch': 0.21}
{'loss': 3.051, 'grad_norm': 20.869055311519546, 'learning_rate': 4.920987368101595e-05, 'epoch': 0.21}
{'loss': 3.1012, 'grad_norm': 38.67274293367649, 'learning_rate': 4.92065042535624e-05, 'epoch': 0.21}
{'loss': 2.9637, 'grad_norm': 51.95419890223375, 'learning_rate': 4.920312777291465e-05, 'epoch': 0.21}
{'loss': 3.1436, 'grad_norm': 26.868403850234632, 'learning_rate': 4.919974424005652e-05, 'epoch': 0.21}
{'loss': 2.6787, 'grad_norm': 18.776041432995537, 'learning_rate': 4.9196353655973906e-05, 'epoch': 0.21}
{'loss': 3.0626, 'grad_norm': 15.719402898819366, 'learning_rate': 4.919295602165474e-05, 'epoch': 0.21}
{'loss': 3.1367, 'grad_norm': 23.370869187316778, 'learning_rate': 4.918955133808899e-05, 'epoch': 0.21}
{'loss': 2.9416, 'grad_norm': 22.968079489253686, 'learning_rate': 4.918613960626873e-05, 'epoch': 0.21}
{'loss': 2.9487, 'grad_norm': 23.853115261419727, 'learning_rate': 4.918272082718804e-05, 'epoch': 0.21}
{'loss': 2.7081, 'grad_norm': 74.46161362543738, 'learning_rate': 4.9179295001843074e-05, 'epoch': 0.21}
{'loss': 2.4359, 'grad_norm': 37.252482153546865, 'learning_rate': 4.917586213123203e-05, 'epoch': 0.21}
{'loss': 2.5325, 'grad_norm': 21.443620721228758, 'learning_rate': 4.917242221635518e-05, 'epoch': 0.21}
{'loss': 2.8254, 'grad_norm': 36.45530825474324, 'learning_rate': 4.91689752582148e-05, 'epoch': 0.21}
{'loss': 3.0735, 'grad_norm': 24.736050358771404, 'learning_rate': 4.916552125781528e-05, 'epoch': 0.21}
{'loss': 3.0697, 'grad_norm': 43.15813450933881, 'learning_rate': 4.916206021616303e-05, 'epoch': 0.21}
{'loss': 2.8924, 'grad_norm': 17.80621180799023, 'learning_rate': 4.91585921342665e-05, 'epoch': 0.21}
{'loss': 2.9864, 'grad_norm': 20.7427413888332, 'learning_rate': 4.915511701313622e-05, 'epoch': 0.21}
{'loss': 2.6543, 'grad_norm': 18.63409973900284, 'learning_rate': 4.9151634853784754e-05, 'epoch': 0.21}
{'loss': 3.2268, 'grad_norm': 740.5453013012301, 'learning_rate': 4.914814565722671e-05, 'epoch': 0.21}
{'loss': 3.0897, 'grad_norm': 51.566579740170084, 'learning_rate': 4.914464942447876e-05, 'epoch': 0.21}
{'loss': 3.0249, 'grad_norm': 20.839055497313996, 'learning_rate': 4.9141146156559636e-05, 'epoch': 0.21}
{'loss': 3.0939, 'grad_norm': 25.903179292979587, 'learning_rate': 4.9137635854490094e-05, 'epoch': 0.22}
{'loss': 2.9645, 'grad_norm': 66.45840389595222, 'learning_rate': 4.9134118519292946e-05, 'epoch': 0.22}
{'loss': 2.7652, 'grad_norm': 84.36556376381026, 'learning_rate': 4.913059415199307e-05, 'epoch': 0.22}
{'loss': 2.9309, 'grad_norm': 17.79567373449202, 'learning_rate': 4.912706275361738e-05, 'epoch': 0.22}
{'loss': 3.3641, 'grad_norm': 42.45374195068032, 'learning_rate': 4.912352432519484e-05, 'epoch': 0.22}
{'loss': 3.0271, 'grad_norm': 16.019492816592162, 'learning_rate': 4.911997886775645e-05, 'epoch': 0.22}
{'loss': 2.6428, 'grad_norm': 22.539630181202416, 'learning_rate': 4.91164263823353e-05, 'epoch': 0.22}
{'loss': 2.7284, 'grad_norm': 24.039212093953484, 'learning_rate': 4.9112866869966475e-05, 'epoch': 0.22}
{'loss': 2.4926, 'grad_norm': 24.360545756895213, 'learning_rate': 4.910930033168714e-05, 'epoch': 0.22}
{'loss': 2.9015, 'grad_norm': 22.54082752445716, 'learning_rate': 4.910572676853649e-05, 'epoch': 0.22}
{'loss': 2.8742, 'grad_norm': 20.45529261882408, 'learning_rate': 4.910214618155579e-05, 'epoch': 0.22}
{'loss': 2.691, 'grad_norm': 15.968677428408242, 'learning_rate': 4.9098558571788334e-05, 'epoch': 0.22}
{'loss': 2.9397, 'grad_norm': 17.451329184069838, 'learning_rate': 4.9094963940279446e-05, 'epoch': 0.22}
{'loss': 2.9269, 'grad_norm': 27.196686033826502, 'learning_rate': 4.909136228807655e-05, 'epoch': 0.22}
{'loss': 2.7603, 'grad_norm': 18.73995154662219, 'learning_rate': 4.908775361622905e-05, 'epoch': 0.22}
{'loss': 2.8488, 'grad_norm': 24.256264876336648, 'learning_rate': 4.908413792578844e-05, 'epoch': 0.22}
{'loss': 2.7732, 'grad_norm': 61.681166097015975, 'learning_rate': 4.908051521780824e-05, 'epoch': 0.22}
{'loss': 2.8584, 'grad_norm': 13.920237175880315, 'learning_rate': 4.907688549334403e-05, 'epoch': 0.22}
{'loss': 2.4905, 'grad_norm': 16.48488571314905, 'learning_rate': 4.907324875345341e-05, 'epoch': 0.22}
{'loss': 3.0123, 'grad_norm': 27.500892799682326, 'learning_rate': 4.906960499919605e-05, 'epoch': 0.22}
{'loss': 2.8184, 'grad_norm': 18.044987098233033, 'learning_rate': 4.9065954231633657e-05, 'epoch': 0.22}
{'loss': 2.8718, 'grad_norm': 19.07629703337141, 'learning_rate': 4.906229645182996e-05, 'epoch': 0.22}
{'loss': 2.5771, 'grad_norm': 18.82208730257553, 'learning_rate': 4.9058631660850765e-05, 'epoch': 0.22}
{'loss': 2.8091, 'grad_norm': 26.023618777716568, 'learning_rate': 4.9054959859763885e-05, 'epoch': 0.22}
{'loss': 2.7608, 'grad_norm': 22.839798924164423, 'learning_rate': 4.905128104963921e-05, 'epoch': 0.22}
{'loss': 3.4668, 'grad_norm': 28.468354655708414, 'learning_rate': 4.904759523154866e-05, 'epoch': 0.22}
{'loss': 2.7391, 'grad_norm': 24.082385535681002, 'learning_rate': 4.904390240656618e-05, 'epoch': 0.22}
{'loss': 2.993, 'grad_norm': 31.44634214500032, 'learning_rate': 4.904020257576778e-05, 'epoch': 0.22}
{'loss': 2.6195, 'grad_norm': 115.92360969220515, 'learning_rate': 4.90364957402315e-05, 'epoch': 0.22}
{'loss': 2.2829, 'grad_norm': 14.06354853326492, 'learning_rate': 4.903278190103743e-05, 'epoch': 0.22}
{'loss': 2.4931, 'grad_norm': 19.98253632722765, 'learning_rate': 4.9029061059267676e-05, 'epoch': 0.22}
{'loss': 2.6218, 'grad_norm': 82.65652512781149, 'learning_rate': 4.902533321600641e-05, 'epoch': 0.23}
{'loss': 3.2572, 'grad_norm': 115.9800040591672, 'learning_rate': 4.902159837233985e-05, 'epoch': 0.23}
{'loss': 2.606, 'grad_norm': 26.181107208542038, 'learning_rate': 4.901785652935621e-05, 'epoch': 0.23}
{'loss': 3.0157, 'grad_norm': 85.56729841159756, 'learning_rate': 4.9014107688145804e-05, 'epoch': 0.23}
{'loss': 2.9611, 'grad_norm': 25.706727264562836, 'learning_rate': 4.901035184980094e-05, 'epoch': 0.23}
{'loss': 2.6565, 'grad_norm': 22.575507736337904, 'learning_rate': 4.9006589015415975e-05, 'epoch': 0.23}
{'loss': 2.9654, 'grad_norm': 56.70455615832118, 'learning_rate': 4.900281918608732e-05, 'epoch': 0.23}
{'loss': 2.7253, 'grad_norm': 23.8707920045559, 'learning_rate': 4.8999042362913405e-05, 'epoch': 0.23}
{'loss': 3.1942, 'grad_norm': 18.494163339890342, 'learning_rate': 4.899525854699471e-05, 'epoch': 0.23}
{'loss': 2.7086, 'grad_norm': 107.06066684227484, 'learning_rate': 4.899146773943374e-05, 'epoch': 0.23}
{'loss': 2.4282, 'grad_norm': 21.06571207880556, 'learning_rate': 4.898766994133505e-05, 'epoch': 0.23}
{'loss': 3.2257, 'grad_norm': 30.87199683308997, 'learning_rate': 4.898386515380523e-05, 'epoch': 0.23}
{'loss': 3.0965, 'grad_norm': 36.18782754737925, 'learning_rate': 4.8980053377952905e-05, 'epoch': 0.23}
{'loss': 2.9081, 'grad_norm': 26.195254064946674, 'learning_rate': 4.897623461488873e-05, 'epoch': 0.23}
{'loss': 2.6375, 'grad_norm': 49.83947740405207, 'learning_rate': 4.89724088657254e-05, 'epoch': 0.23}
{'loss': 2.3683, 'grad_norm': 15.122133122420234, 'learning_rate': 4.896857613157765e-05, 'epoch': 0.23}
{'loss': 2.576, 'grad_norm': 33.75376136868244, 'learning_rate': 4.896473641356225e-05, 'epoch': 0.23}
{'loss': 2.7581, 'grad_norm': 18.12737714862279, 'learning_rate': 4.896088971279799e-05, 'epoch': 0.23}
{'loss': 2.8566, 'grad_norm': 22.263371921670213, 'learning_rate': 4.895703603040572e-05, 'epoch': 0.23}
{'loss': 2.491, 'grad_norm': 39.2458454996499, 'learning_rate': 4.89531753675083e-05, 'epoch': 0.23}
{'loss': 3.1226, 'grad_norm': 25.70561083946716, 'learning_rate': 4.894930772523064e-05, 'epoch': 0.23}
{'loss': 2.7739, 'grad_norm': 20.998548545836538, 'learning_rate': 4.894543310469968e-05, 'epoch': 0.23}
