[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.2442, 'grad_norm': 46.569632734314375, 'learning_rate': 4.465833333333334e-06, 'epoch': 0.13}
{'loss': 2.5104, 'grad_norm': 73.23193079823938, 'learning_rate': 4.4650000000000004e-06, 'epoch': 0.13}
{'loss': 2.5572, 'grad_norm': 67.35532695903777, 'learning_rate': 4.464166666666667e-06, 'epoch': 0.13}
{'loss': 2.7472, 'grad_norm': 115.97086160166353, 'learning_rate': 4.463333333333334e-06, 'epoch': 0.13}
{'loss': 2.3856, 'grad_norm': 52.03782835681079, 'learning_rate': 4.4625e-06, 'epoch': 0.13}
{'loss': 3.0889, 'grad_norm': 48.23406104064792, 'learning_rate': 4.461666666666667e-06, 'epoch': 0.13}
{'loss': 3.1102, 'grad_norm': 45.34612858749049, 'learning_rate': 4.460833333333334e-06, 'epoch': 0.13}
{'loss': 3.3237, 'grad_norm': 75.7622523451579, 'learning_rate': 4.4600000000000005e-06, 'epoch': 0.13}
{'loss': 3.0844, 'grad_norm': 66.62295704823285, 'learning_rate': 4.459166666666667e-06, 'epoch': 0.13}
{'loss': 3.6473, 'grad_norm': 62.97571190038121, 'learning_rate': 4.4583333333333336e-06, 'epoch': 0.13}
{'loss': 2.8365, 'grad_norm': 69.31804009330254, 'learning_rate': 4.4575e-06, 'epoch': 0.13}
{'loss': 3.1972, 'grad_norm': 77.84444167691079, 'learning_rate': 4.456666666666667e-06, 'epoch': 0.13}
{'loss': 2.8166, 'grad_norm': 52.668818701501515, 'learning_rate': 4.455833333333334e-06, 'epoch': 0.13}
{'loss': 3.3879, 'grad_norm': 53.191067665062505, 'learning_rate': 4.4550000000000005e-06, 'epoch': 0.13}
{'loss': 2.8922, 'grad_norm': 60.316875733298474, 'learning_rate': 4.454166666666667e-06, 'epoch': 0.13}
{'loss': 3.3752, 'grad_norm': 53.6258810913901, 'learning_rate': 4.453333333333334e-06, 'epoch': 0.13}
{'loss': 3.1982, 'grad_norm': 67.00134610303193, 'learning_rate': 4.4525e-06, 'epoch': 0.13}
{'loss': 2.6109, 'grad_norm': 33.94042262431682, 'learning_rate': 4.451666666666667e-06, 'epoch': 0.13}
{'loss': 2.9747, 'grad_norm': 36.4313572218942, 'learning_rate': 4.450833333333334e-06, 'epoch': 0.13}
{'loss': 2.8952, 'grad_norm': 46.97392172023463, 'learning_rate': 4.450000000000001e-06, 'epoch': 0.13}
{'loss': 2.9601, 'grad_norm': 35.79037373011358, 'learning_rate': 4.449166666666667e-06, 'epoch': 0.13}
{'loss': 2.8443, 'grad_norm': 37.46409277744486, 'learning_rate': 4.448333333333334e-06, 'epoch': 0.13}
{'loss': 3.0098, 'grad_norm': 74.30715536612388, 'learning_rate': 4.4475e-06, 'epoch': 0.13}
{'loss': 3.1167, 'grad_norm': 75.76088902542858, 'learning_rate': 4.446666666666667e-06, 'epoch': 0.13}
{'loss': 3.0534, 'grad_norm': 38.000086988687784, 'learning_rate': 4.445833333333333e-06, 'epoch': 0.13}
{'loss': 2.968, 'grad_norm': 58.30530810175479, 'learning_rate': 4.445000000000001e-06, 'epoch': 0.13}
{'loss': 2.5096, 'grad_norm': 41.23151759874295, 'learning_rate': 4.444166666666667e-06, 'epoch': 0.13}
{'loss': 2.8026, 'grad_norm': 41.823151891219894, 'learning_rate': 4.443333333333334e-06, 'epoch': 0.13}
{'loss': 3.2171, 'grad_norm': 49.15472262283843, 'learning_rate': 4.4425e-06, 'epoch': 0.13}
{'loss': 3.5658, 'grad_norm': 72.28818203966429, 'learning_rate': 4.441666666666667e-06, 'epoch': 0.13}
{'loss': 2.3288, 'grad_norm': 34.0603421543881, 'learning_rate': 4.440833333333333e-06, 'epoch': 0.13}
{'loss': 2.7952, 'grad_norm': 43.9312784392332, 'learning_rate': 4.440000000000001e-06, 'epoch': 0.13}
{'loss': 3.3366, 'grad_norm': 43.72730179694273, 'learning_rate': 4.439166666666667e-06, 'epoch': 0.13}
{'loss': 2.5718, 'grad_norm': 44.39741681917837, 'learning_rate': 4.438333333333334e-06, 'epoch': 0.13}
{'loss': 3.6145, 'grad_norm': 35.54680041559037, 'learning_rate': 4.4375e-06, 'epoch': 0.13}
{'loss': 2.8717, 'grad_norm': 50.90824246349972, 'learning_rate': 4.436666666666667e-06, 'epoch': 0.13}
{'loss': 3.302, 'grad_norm': 111.34761175824974, 'learning_rate': 4.435833333333333e-06, 'epoch': 0.13}
{'loss': 3.2414, 'grad_norm': 54.35177130812994, 'learning_rate': 4.435000000000001e-06, 'epoch': 0.13}
{'loss': 2.2203, 'grad_norm': 39.774084886209934, 'learning_rate': 4.434166666666667e-06, 'epoch': 0.13}
{'loss': 2.9906, 'grad_norm': 37.11110477522569, 'learning_rate': 4.433333333333334e-06, 'epoch': 0.13}
{'loss': 3.2703, 'grad_norm': 43.26801405944839, 'learning_rate': 4.4325e-06, 'epoch': 0.13}
{'loss': 3.3469, 'grad_norm': 33.5947584995717, 'learning_rate': 4.431666666666667e-06, 'epoch': 0.13}
{'loss': 3.4388, 'grad_norm': 34.066434622766295, 'learning_rate': 4.430833333333333e-06, 'epoch': 0.13}
{'loss': 2.6911, 'grad_norm': 34.397480542061416, 'learning_rate': 4.430000000000001e-06, 'epoch': 0.13}
{'loss': 2.7262, 'grad_norm': 99.69810733018267, 'learning_rate': 4.429166666666667e-06, 'epoch': 0.13}
{'loss': 2.6601, 'grad_norm': 39.65669812423785, 'learning_rate': 4.428333333333334e-06, 'epoch': 0.13}
{'loss': 2.4454, 'grad_norm': 47.34972552846322, 'learning_rate': 4.4275e-06, 'epoch': 0.13}
{'loss': 2.9366, 'grad_norm': 54.198785857546525, 'learning_rate': 4.426666666666667e-06, 'epoch': 0.13}
{'loss': 3.0619, 'grad_norm': 42.31747893422901, 'learning_rate': 4.4258333333333335e-06, 'epoch': 0.13}
{'loss': 2.9282, 'grad_norm': 46.19104999697831, 'learning_rate': 4.425e-06, 'epoch': 0.13}
{'loss': 2.4345, 'grad_norm': 47.52069182936246, 'learning_rate': 4.424166666666667e-06, 'epoch': 0.13}
{'loss': 2.9179, 'grad_norm': 36.71845385512461, 'learning_rate': 4.423333333333334e-06, 'epoch': 0.14}
{'loss': 2.4455, 'grad_norm': 50.16806942695862, 'learning_rate': 4.4225000000000004e-06, 'epoch': 0.14}
{'loss': 2.6813, 'grad_norm': 35.31212134468862, 'learning_rate': 4.421666666666667e-06, 'epoch': 0.14}
{'loss': 3.1791, 'grad_norm': 44.953852730736756, 'learning_rate': 4.4208333333333335e-06, 'epoch': 0.14}
{'loss': 2.9422, 'grad_norm': 37.066132185838434, 'learning_rate': 4.42e-06, 'epoch': 0.14}
{'loss': 2.5595, 'grad_norm': 39.677281044050154, 'learning_rate': 4.419166666666667e-06, 'epoch': 0.14}
{'loss': 2.9063, 'grad_norm': 44.92774662089833, 'learning_rate': 4.418333333333334e-06, 'epoch': 0.14}
{'loss': 2.3567, 'grad_norm': 85.58021594327803, 'learning_rate': 4.4175000000000005e-06, 'epoch': 0.14}
{'loss': 2.9222, 'grad_norm': 126.8908436462225, 'learning_rate': 4.416666666666667e-06, 'epoch': 0.14}
{'loss': 3.1648, 'grad_norm': 35.420227417300346, 'learning_rate': 4.4158333333333335e-06, 'epoch': 0.14}
{'loss': 2.3984, 'grad_norm': 34.42708887390059, 'learning_rate': 4.415e-06, 'epoch': 0.14}
{'loss': 3.3991, 'grad_norm': 57.0016121694497, 'learning_rate': 4.4141666666666675e-06, 'epoch': 0.14}
{'loss': 3.0216, 'grad_norm': 59.567957381073974, 'learning_rate': 4.413333333333334e-06, 'epoch': 0.14}
{'loss': 3.3099, 'grad_norm': 139.37715704566133, 'learning_rate': 4.4125000000000005e-06, 'epoch': 0.14}
{'loss': 2.7672, 'grad_norm': 40.17364421949984, 'learning_rate': 4.411666666666667e-06, 'epoch': 0.14}
{'loss': 3.0789, 'grad_norm': 47.17030329431689, 'learning_rate': 4.410833333333334e-06, 'epoch': 0.14}
{'loss': 3.2733, 'grad_norm': 28.04379203443332, 'learning_rate': 4.41e-06, 'epoch': 0.14}
{'loss': 3.4636, 'grad_norm': 35.737392969501144, 'learning_rate': 4.4091666666666675e-06, 'epoch': 0.14}
{'loss': 3.1866, 'grad_norm': 48.66879901947383, 'learning_rate': 4.408333333333334e-06, 'epoch': 0.14}
{'loss': 3.0312, 'grad_norm': 67.26695322480742, 'learning_rate': 4.4075e-06, 'epoch': 0.14}
{'loss': 3.1312, 'grad_norm': 40.31449895865304, 'learning_rate': 4.406666666666667e-06, 'epoch': 0.14}
{'loss': 2.4829, 'grad_norm': 59.43516634812208, 'learning_rate': 4.405833333333334e-06, 'epoch': 0.14}
{'loss': 2.9189, 'grad_norm': 54.36255376276716, 'learning_rate': 4.405e-06, 'epoch': 0.14}
{'loss': 2.6931, 'grad_norm': 56.49309483539013, 'learning_rate': 4.4041666666666676e-06, 'epoch': 0.14}
{'loss': 2.7827, 'grad_norm': 43.634565015944595, 'learning_rate': 4.403333333333334e-06, 'epoch': 0.14}
{'loss': 2.6492, 'grad_norm': 36.48219722996415, 'learning_rate': 4.4025e-06, 'epoch': 0.14}
{'loss': 2.4053, 'grad_norm': 31.3875365452047, 'learning_rate': 4.401666666666667e-06, 'epoch': 0.14}
{'loss': 3.0789, 'grad_norm': 57.97480617151605, 'learning_rate': 4.400833333333334e-06, 'epoch': 0.14}
{'loss': 3.227, 'grad_norm': 37.006596794698716, 'learning_rate': 4.4e-06, 'epoch': 0.14}
{'loss': 2.6888, 'grad_norm': 35.503451854048784, 'learning_rate': 4.399166666666667e-06, 'epoch': 0.14}
{'loss': 2.6896, 'grad_norm': 38.22930649647172, 'learning_rate': 4.398333333333334e-06, 'epoch': 0.14}
{'loss': 3.5834, 'grad_norm': 43.221951869261645, 'learning_rate': 4.3975e-06, 'epoch': 0.14}
{'loss': 2.9994, 'grad_norm': 68.15806813669019, 'learning_rate': 4.396666666666667e-06, 'epoch': 0.14}
{'loss': 3.6443, 'grad_norm': 39.41201906054394, 'learning_rate': 4.395833333333334e-06, 'epoch': 0.14}
{'loss': 2.9293, 'grad_norm': 44.30190418397086, 'learning_rate': 4.395e-06, 'epoch': 0.14}
{'loss': 3.2042, 'grad_norm': 52.54327747744857, 'learning_rate': 4.394166666666667e-06, 'epoch': 0.14}
{'loss': 3.0527, 'grad_norm': 34.87580536385279, 'learning_rate': 4.393333333333334e-06, 'epoch': 0.14}
{'loss': 2.8854, 'grad_norm': 51.35925039892923, 'learning_rate': 4.3925e-06, 'epoch': 0.14}
{'loss': 2.9041, 'grad_norm': 43.558024591353785, 'learning_rate': 4.391666666666667e-06, 'epoch': 0.14}
{'loss': 2.9401, 'grad_norm': 95.65548753169885, 'learning_rate': 4.390833333333334e-06, 'epoch': 0.14}
{'loss': 3.2209, 'grad_norm': 47.84516774105229, 'learning_rate': 4.39e-06, 'epoch': 0.14}
{'loss': 2.688, 'grad_norm': 39.93094956615493, 'learning_rate': 4.389166666666667e-06, 'epoch': 0.14}
{'loss': 3.436, 'grad_norm': 43.241429599833324, 'learning_rate': 4.388333333333334e-06, 'epoch': 0.14}
{'loss': 3.383, 'grad_norm': 58.36743805490942, 'learning_rate': 4.3875e-06, 'epoch': 0.14}
{'loss': 2.8751, 'grad_norm': 51.67719262801103, 'learning_rate': 4.3866666666666665e-06, 'epoch': 0.14}
{'loss': 3.0642, 'grad_norm': 35.17336911490596, 'learning_rate': 4.385833333333334e-06, 'epoch': 0.14}
{'loss': 3.2115, 'grad_norm': 42.39267682132029, 'learning_rate': 4.385e-06, 'epoch': 0.14}
{'loss': 3.2496, 'grad_norm': 40.79381159296986, 'learning_rate': 4.384166666666667e-06, 'epoch': 0.14}
{'loss': 3.3145, 'grad_norm': 77.37885599549159, 'learning_rate': 4.383333333333334e-06, 'epoch': 0.14}
{'loss': 3.0638, 'grad_norm': 40.01913455137204, 'learning_rate': 4.3825e-06, 'epoch': 0.14}
{'loss': 2.8631, 'grad_norm': 36.78601115327082, 'learning_rate': 4.3816666666666665e-06, 'epoch': 0.14}
{'loss': 3.2995, 'grad_norm': 38.31270621730082, 'learning_rate': 4.380833333333334e-06, 'epoch': 0.15}
{'loss': 3.3536, 'grad_norm': 34.6381445372373, 'learning_rate': 4.38e-06, 'epoch': 0.15}
{'loss': 3.0233, 'grad_norm': 87.32145793603551, 'learning_rate': 4.379166666666667e-06, 'epoch': 0.15}
{'loss': 3.1272, 'grad_norm': 53.02027391014661, 'learning_rate': 4.3783333333333335e-06, 'epoch': 0.15}
{'loss': 2.6623, 'grad_norm': 37.96719990892808, 'learning_rate': 4.3775e-06, 'epoch': 0.15}
{'loss': 2.8436, 'grad_norm': 35.298561248238784, 'learning_rate': 4.3766666666666665e-06, 'epoch': 0.15}
{'loss': 2.9267, 'grad_norm': 60.81872817982343, 'learning_rate': 4.375833333333334e-06, 'epoch': 0.15}
{'loss': 3.0037, 'grad_norm': 32.36764593299696, 'learning_rate': 4.3750000000000005e-06, 'epoch': 0.15}
{'loss': 2.8377, 'grad_norm': 39.52678955670242, 'learning_rate': 4.374166666666667e-06, 'epoch': 0.15}
{'loss': 2.8093, 'grad_norm': 38.51414050624295, 'learning_rate': 4.3733333333333335e-06, 'epoch': 0.15}
{'loss': 2.7788, 'grad_norm': 39.038440250660855, 'learning_rate': 4.372500000000001e-06, 'epoch': 0.15}
{'loss': 2.8202, 'grad_norm': 35.02945627539454, 'learning_rate': 4.371666666666667e-06, 'epoch': 0.15}
{'loss': 3.2898, 'grad_norm': 47.894644165243726, 'learning_rate': 4.370833333333334e-06, 'epoch': 0.15}
{'loss': 2.7612, 'grad_norm': 44.40323972041739, 'learning_rate': 4.3700000000000005e-06, 'epoch': 0.15}
{'loss': 2.9753, 'grad_norm': 45.47466086919308, 'learning_rate': 4.369166666666667e-06, 'epoch': 0.15}
{'loss': 3.1755, 'grad_norm': 47.38087902180905, 'learning_rate': 4.368333333333334e-06, 'epoch': 0.15}
{'loss': 2.6234, 'grad_norm': 71.66251377626362, 'learning_rate': 4.367500000000001e-06, 'epoch': 0.15}
{'loss': 3.3864, 'grad_norm': 86.69328248268654, 'learning_rate': 4.366666666666667e-06, 'epoch': 0.15}
{'loss': 3.0455, 'grad_norm': 42.972025023053575, 'learning_rate': 4.365833333333333e-06, 'epoch': 0.15}
{'loss': 3.2842, 'grad_norm': 77.60960267838402, 'learning_rate': 4.3650000000000006e-06, 'epoch': 0.15}
{'loss': 2.1471, 'grad_norm': 38.36066394884947, 'learning_rate': 4.364166666666667e-06, 'epoch': 0.15}
{'loss': 3.3735, 'grad_norm': 49.90224865385288, 'learning_rate': 4.363333333333334e-06, 'epoch': 0.15}
{'loss': 3.0049, 'grad_norm': 30.95145142004616, 'learning_rate': 4.362500000000001e-06, 'epoch': 0.15}
{'loss': 3.0938, 'grad_norm': 36.29534810138575, 'learning_rate': 4.361666666666667e-06, 'epoch': 0.15}
{'loss': 3.6631, 'grad_norm': 51.82271777834679, 'learning_rate': 4.360833333333333e-06, 'epoch': 0.15}
{'loss': 2.2727, 'grad_norm': 58.994327405055415, 'learning_rate': 4.360000000000001e-06, 'epoch': 0.15}
{'loss': 2.8326, 'grad_norm': 126.49474967572846, 'learning_rate': 4.359166666666667e-06, 'epoch': 0.15}
{'loss': 2.354, 'grad_norm': 50.459797317719655, 'learning_rate': 4.358333333333334e-06, 'epoch': 0.15}
{'loss': 2.9469, 'grad_norm': 28.061594094481723, 'learning_rate': 4.3575e-06, 'epoch': 0.15}
{'loss': 3.0579, 'grad_norm': 39.470371154121686, 'learning_rate': 4.356666666666667e-06, 'epoch': 0.15}
{'loss': 3.002, 'grad_norm': 49.31221378380222, 'learning_rate': 4.355833333333333e-06, 'epoch': 0.15}
{'loss': 3.3007, 'grad_norm': 92.4756429409958, 'learning_rate': 4.355000000000001e-06, 'epoch': 0.15}
{'loss': 3.6426, 'grad_norm': 47.63000675146289, 'learning_rate': 4.354166666666667e-06, 'epoch': 0.15}
