🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-11-06 06:19:55,643] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5086, 'grad_norm': 73.33117943744877, 'learning_rate': 5e-05, 'epoch': 0.0}
{'loss': 2.6357, 'grad_norm': 9.687150653413898, 'learning_rate': 4.7920408033797954e-05, 'epoch': 1.09}
{'loss': 2.6174, 'grad_norm': 7.4645766031726, 'learning_rate': 4.7916486057740274e-05, 'epoch': 1.09}
{'loss': 2.7051, 'grad_norm': 8.323697629467592, 'learning_rate': 4.791256054767245e-05, 'epoch': 1.09}
{'loss': 2.3979, 'grad_norm': 7.999967950356396, 'learning_rate': 4.790863150419986e-05, 'epoch': 1.09}
{'loss': 2.423, 'grad_norm': 7.341238282070743, 'learning_rate': 4.7904698927928406e-05, 'epoch': 1.09}
{'loss': 2.6631, 'grad_norm': 7.994031779254361, 'learning_rate': 4.790076281946453e-05, 'epoch': 1.1}
{'loss': 2.6611, 'grad_norm': 12.616392235140365, 'learning_rate': 4.789682317941524e-05, 'epoch': 1.1}
{'loss': 2.8879, 'grad_norm': 13.574869575868412, 'learning_rate': 4.789288000838808e-05, 'epoch': 1.1}
{'loss': 2.5979, 'grad_norm': 9.989638922236967, 'learning_rate': 4.788893330699113e-05, 'epoch': 1.1}
{'loss': 2.7645, 'grad_norm': 9.19687618723096, 'learning_rate': 4.788498307583302e-05, 'epoch': 1.1}
{'loss': 2.716, 'grad_norm': 7.584995495927909, 'learning_rate': 4.788102931552294e-05, 'epoch': 1.1}
{'loss': 2.4631, 'grad_norm': 8.92043845348534, 'learning_rate': 4.7877072026670594e-05, 'epoch': 1.1}
{'loss': 2.5548, 'grad_norm': 11.406933302950074, 'learning_rate': 4.7873111209886244e-05, 'epoch': 1.1}
{'loss': 2.7254, 'grad_norm': 12.569901073736668, 'learning_rate': 4.786914686578071e-05, 'epoch': 1.1}
{'loss': 2.5039, 'grad_norm': 7.471625140395575, 'learning_rate': 4.7865178994965344e-05, 'epoch': 1.11}
{'loss': 2.559, 'grad_norm': 14.073388946259499, 'learning_rate': 4.7861207598052025e-05, 'epoch': 1.11}
{'loss': 2.728, 'grad_norm': 15.15786433197253, 'learning_rate': 4.7857232675653205e-05, 'epoch': 1.11}
{'loss': 2.485, 'grad_norm': 8.572805661174684, 'learning_rate': 4.785325422838187e-05, 'epoch': 1.11}
{'loss': 2.7528, 'grad_norm': 9.984731412031303, 'learning_rate': 4.784927225685153e-05, 'epoch': 1.11}
{'loss': 2.8664, 'grad_norm': 9.134163955579492, 'learning_rate': 4.784528676167628e-05, 'epoch': 1.11}
{'loss': 2.5731, 'grad_norm': 12.788678566806785, 'learning_rate': 4.7841297743470705e-05, 'epoch': 1.11}
{'loss': 2.6957, 'grad_norm': 9.60077320841114, 'learning_rate': 4.783730520284999e-05, 'epoch': 1.11}
{'loss': 2.7703, 'grad_norm': 10.677132163569764, 'learning_rate': 4.78333091404298e-05, 'epoch': 1.11}
{'loss': 2.6588, 'grad_norm': 14.407003150112468, 'learning_rate': 4.782930955682642e-05, 'epoch': 1.11}
{'loss': 2.5931, 'grad_norm': 9.894309926509598, 'learning_rate': 4.782530645265661e-05, 'epoch': 1.12}
{'loss': 2.4696, 'grad_norm': 7.747686113501513, 'learning_rate': 4.7821299828537705e-05, 'epoch': 1.12}
{'loss': 2.6908, 'grad_norm': 1575.5837595223743, 'learning_rate': 4.7817289685087577e-05, 'epoch': 1.12}
{'loss': 2.6411, 'grad_norm': 8.045867925914646, 'learning_rate': 4.7813276022924634e-05, 'epoch': 1.12}
{'loss': 2.6829, 'grad_norm': 9.145164377772174, 'learning_rate': 4.7809258842667836e-05, 'epoch': 1.12}
{'loss': 2.7053, 'grad_norm': 10.035532583565617, 'learning_rate': 4.7805238144936694e-05, 'epoch': 1.12}
{'loss': 2.593, 'grad_norm': 7.051060663217003, 'learning_rate': 4.780121393035124e-05, 'epoch': 1.12}
{'loss': 2.579, 'grad_norm': 9.083778570987231, 'learning_rate': 4.7797186199532054e-05, 'epoch': 1.12}
{'loss': 2.5587, 'grad_norm': 9.362515726928269, 'learning_rate': 4.779315495310027e-05, 'epoch': 1.12}
{'loss': 2.8499, 'grad_norm': 28.116463439359848, 'learning_rate': 4.778912019167756e-05, 'epoch': 1.13}
{'loss': 2.7083, 'grad_norm': 15.2407407323928, 'learning_rate': 4.7785081915886134e-05, 'epoch': 1.13}
{'loss': 2.7391, 'grad_norm': 25.219089013311823, 'learning_rate': 4.778104012634874e-05, 'epoch': 1.13}
{'loss': 2.4535, 'grad_norm': 52.161561610290526, 'learning_rate': 4.777699482368867e-05, 'epoch': 1.13}
{'loss': 2.7049, 'grad_norm': 10.489269509958717, 'learning_rate': 4.777294600852976e-05, 'epoch': 1.13}
{'loss': 2.4507, 'grad_norm': 7.039585669910033, 'learning_rate': 4.7768893681496394e-05, 'epoch': 1.13}
{'loss': 2.5449, 'grad_norm': 14.125494253269908, 'learning_rate': 4.77648378432135e-05, 'epoch': 1.13}
{'loss': 2.6507, 'grad_norm': 21.40004963952417, 'learning_rate': 4.7760778494306525e-05, 'epoch': 1.13}
{'loss': 2.6473, 'grad_norm': 9.794744429758394, 'learning_rate': 4.775671563540147e-05, 'epoch': 1.13}
{'loss': 2.7161, 'grad_norm': 10.65465156881679, 'learning_rate': 4.775264926712489e-05, 'epoch': 1.13}
{'loss': 2.608, 'grad_norm': 10.631455101519606, 'learning_rate': 4.774857939010387e-05, 'epoch': 1.14}
{'loss': 2.4115, 'grad_norm': 7.75491064020754, 'learning_rate': 4.7744506004966025e-05, 'epoch': 1.14}
{'loss': 2.6043, 'grad_norm': 9.171665951627773, 'learning_rate': 4.7740429112339534e-05, 'epoch': 1.14}
{'loss': 2.6191, 'grad_norm': 8.702954944470491, 'learning_rate': 4.773634871285309e-05, 'epoch': 1.14}
{'loss': 2.821, 'grad_norm': 11.030704286942749, 'learning_rate': 4.773226480713596e-05, 'epoch': 1.14}
{'loss': 2.544, 'grad_norm': 9.720843983857392, 'learning_rate': 4.772817739581793e-05, 'epoch': 1.14}
{'loss': 2.6268, 'grad_norm': 8.926875934289008, 'learning_rate': 4.772408647952932e-05, 'epoch': 1.14}
{'loss': 2.6358, 'grad_norm': 12.35510925139206, 'learning_rate': 4.7719992058901006e-05, 'epoch': 1.14}
{'loss': 2.4317, 'grad_norm': 14.799536353836162, 'learning_rate': 4.7715894134564396e-05, 'epoch': 1.14}
{'loss': 2.7411, 'grad_norm': 13.929835024923593, 'learning_rate': 4.771179270715145e-05, 'epoch': 1.14}
{'loss': 2.6407, 'grad_norm': 8.292891163967761, 'learning_rate': 4.770768777729465e-05, 'epoch': 1.15}
{'loss': 2.7751, 'grad_norm': 11.618781601049855, 'learning_rate': 4.7703579345627035e-05, 'epoch': 1.15}
{'loss': 2.6953, 'grad_norm': 30.52656205865136, 'learning_rate': 4.769946741278217e-05, 'epoch': 1.15}
{'loss': 2.4465, 'grad_norm': 8.644891500425436, 'learning_rate': 4.7695351979394175e-05, 'epoch': 1.15}
{'loss': 2.647, 'grad_norm': 11.586129312219722, 'learning_rate': 4.769123304609769e-05, 'epoch': 1.15}
{'loss': 2.7813, 'grad_norm': 9.456463377853796, 'learning_rate': 4.7687110613527926e-05, 'epoch': 1.15}
{'loss': 2.6964, 'grad_norm': 10.150149763467974, 'learning_rate': 4.7682984682320594e-05, 'epoch': 1.15}
{'loss': 2.5272, 'grad_norm': 6.5530542298343, 'learning_rate': 4.7678855253111976e-05, 'epoch': 1.15}
{'loss': 2.526, 'grad_norm': 8.829573672389117, 'learning_rate': 4.7674722326538865e-05, 'epoch': 1.15}
{'loss': 2.6784, 'grad_norm': 9.42199033878736, 'learning_rate': 4.767058590323864e-05, 'epoch': 1.16}
{'loss': 2.5823, 'grad_norm': 7.959480456273195, 'learning_rate': 4.766644598384916e-05, 'epoch': 1.16}
{'loss': 2.5972, 'grad_norm': 9.833738645629168, 'learning_rate': 4.766230256900887e-05, 'epoch': 1.16}
{'loss': 2.6122, 'grad_norm': 6.610082776618328, 'learning_rate': 4.765815565935673e-05, 'epoch': 1.16}
{'loss': 2.7059, 'grad_norm': 7.703200746029399, 'learning_rate': 4.7654005255532244e-05, 'epoch': 1.16}
{'loss': 2.826, 'grad_norm': 15.504663046236344, 'learning_rate': 4.764985135817547e-05, 'epoch': 1.16}
{'loss': 2.5261, 'grad_norm': 8.853403527570702, 'learning_rate': 4.7645693967926976e-05, 'epoch': 1.16}
{'loss': 2.6519, 'grad_norm': 9.41540736663019, 'learning_rate': 4.764153308542788e-05, 'epoch': 1.16}
{'loss': 2.6165, 'grad_norm': 9.660983193880119, 'learning_rate': 4.763736871131986e-05, 'epoch': 1.16}
{'loss': 2.473, 'grad_norm': 6.988201324616319, 'learning_rate': 4.763320084624511e-05, 'epoch': 1.16}
{'loss': 2.7058, 'grad_norm': 9.411041126185886, 'learning_rate': 4.762902949084635e-05, 'epoch': 1.17}
{'loss': 2.688, 'grad_norm': 9.443878050246486, 'learning_rate': 4.762485464576687e-05, 'epoch': 1.17}
{'loss': 2.6827, 'grad_norm': 10.54294944993278, 'learning_rate': 4.762067631165049e-05, 'epoch': 1.17}
{'loss': 2.6531, 'grad_norm': 12.093442686027712, 'learning_rate': 4.761649448914155e-05, 'epoch': 1.17}
{'loss': 2.4627, 'grad_norm': 8.17821638801158, 'learning_rate': 4.7612309178884945e-05, 'epoch': 1.17}
{'loss': 2.6463, 'grad_norm': 7.079910820499786, 'learning_rate': 4.76081203815261e-05, 'epoch': 1.17}
{'loss': 2.5196, 'grad_norm': 38.68939472805082, 'learning_rate': 4.760392809771098e-05, 'epoch': 1.17}
{'loss': 2.7119, 'grad_norm': 17.64806851274979, 'learning_rate': 4.759973232808609e-05, 'epoch': 1.17}
{'loss': 2.6988, 'grad_norm': 24.683133592784483, 'learning_rate': 4.759553307329846e-05, 'epoch': 1.17}
{'loss': 2.7793, 'grad_norm': 7.332386602805279, 'learning_rate': 4.7591330333995684e-05, 'epoch': 1.18}
{'loss': 2.5219, 'grad_norm': 7.6395326032820945, 'learning_rate': 4.7587124110825875e-05, 'epoch': 1.18}
{'loss': 2.5598, 'grad_norm': 10.772018460232488, 'learning_rate': 4.758291440443767e-05, 'epoch': 1.18}
{'loss': 2.623, 'grad_norm': 7.2716101678986425, 'learning_rate': 4.7578701215480284e-05, 'epoch': 1.18}
{'loss': 2.552, 'grad_norm': 7.893048630465407, 'learning_rate': 4.757448454460342e-05, 'epoch': 1.18}
{'loss': 2.6971, 'grad_norm': 9.220217947100517, 'learning_rate': 4.757026439245735e-05, 'epoch': 1.18}
{'loss': 2.6251, 'grad_norm': 7.791307485511319, 'learning_rate': 4.756604075969287e-05, 'epoch': 1.18}
{'loss': 2.5423, 'grad_norm': 8.175156401349788, 'learning_rate': 4.756181364696133e-05, 'epoch': 1.18}
{'loss': 2.4851, 'grad_norm': 7.6768587490240465, 'learning_rate': 4.755758305491459e-05, 'epoch': 1.18}
{'loss': 2.615, 'grad_norm': 8.571777266030585, 'learning_rate': 4.755334898420507e-05, 'epoch': 1.18}
{'loss': 2.6083, 'grad_norm': 7.34628206956242, 'learning_rate': 4.754911143548572e-05, 'epoch': 1.19}
{'loss': 2.4843, 'grad_norm': 8.710221939425987, 'learning_rate': 4.754487040941001e-05, 'epoch': 1.19}
{'loss': 2.7264, 'grad_norm': 12.693471059311513, 'learning_rate': 4.7540625906631966e-05, 'epoch': 1.19}
{'loss': 2.6767, 'grad_norm': 12.452136549330817, 'learning_rate': 4.753637792780614e-05, 'epoch': 1.19}
{'loss': 2.5688, 'grad_norm': 7.406946667945369, 'learning_rate': 4.753212647358764e-05, 'epoch': 1.19}
{'loss': 2.57, 'grad_norm': 9.848890022407357, 'learning_rate': 4.752787154463207e-05, 'epoch': 1.19}
{'loss': 2.5446, 'grad_norm': 8.456859458275469, 'learning_rate': 4.7523613141595614e-05, 'epoch': 1.19}
{'loss': 2.5749, 'grad_norm': 7.107760271385416, 'learning_rate': 4.751935126513496e-05, 'epoch': 1.19}
{'loss': 2.5396, 'grad_norm': 7.714101077285851, 'learning_rate': 4.751508591590734e-05, 'epoch': 1.19}
{'loss': 2.5716, 'grad_norm': 10.724222748467339, 'learning_rate': 4.751081709457052e-05, 'epoch': 1.19}
{'loss': 2.5454, 'grad_norm': 10.283616372055967, 'learning_rate': 4.750654480178284e-05, 'epoch': 1.2}
{'loss': 2.7608, 'grad_norm': 10.501534156050795, 'learning_rate': 4.75022690382031e-05, 'epoch': 1.2}
{'loss': 2.5933, 'grad_norm': 7.52517385978289, 'learning_rate': 4.749798980449069e-05, 'epoch': 1.2}
{'loss': 2.6694, 'grad_norm': 10.481031061086131, 'learning_rate': 4.749370710130554e-05, 'epoch': 1.2}
{'loss': 2.7772, 'grad_norm': 24.91830240938241, 'learning_rate': 4.748942092930807e-05, 'epoch': 1.2}
{'loss': 2.7698, 'grad_norm': 9.091821474002433, 'learning_rate': 4.7485131289159276e-05, 'epoch': 1.2}
{'loss': 2.8036, 'grad_norm': 12.004056953950684, 'learning_rate': 4.748083818152067e-05, 'epoch': 1.2}
{'loss': 2.4905, 'grad_norm': 9.378173949699937, 'learning_rate': 4.7476541607054314e-05, 'epoch': 1.2}
{'loss': 2.6938, 'grad_norm': 8.559231981422192, 'learning_rate': 4.747224156642277e-05, 'epoch': 1.2}
{'loss': 2.6863, 'grad_norm': 11.12073212532681, 'learning_rate': 4.746793806028919e-05, 'epoch': 1.21}
{'loss': 2.6908, 'grad_norm': 8.326097921565047, 'learning_rate': 4.7463631089317194e-05, 'epoch': 1.21}
{'loss': 2.6912, 'grad_norm': 6.997718675102582, 'learning_rate': 4.745932065417099e-05, 'epoch': 1.21}
{'loss': 2.5039, 'grad_norm': 6.510187734878858, 'learning_rate': 4.745500675551531e-05, 'epoch': 1.21}
{'loss': 2.6397, 'grad_norm': 9.652214090577628, 'learning_rate': 4.745068939401539e-05, 'epoch': 1.21}
{'loss': 2.5098, 'grad_norm': 9.42192864416265, 'learning_rate': 4.7446368570337044e-05, 'epoch': 1.21}
{'loss': 2.5922, 'grad_norm': 10.405491520532694, 'learning_rate': 4.744204428514658e-05, 'epoch': 1.21}
{'loss': 2.716, 'grad_norm': 17.644105470230837, 'learning_rate': 4.743771653911086e-05, 'epoch': 1.21}
{'loss': 2.4878, 'grad_norm': 14.600258508358975, 'learning_rate': 4.743338533289728e-05, 'epoch': 1.21}
{'loss': 2.6587, 'grad_norm': 29.468245602684938, 'learning_rate': 4.742905066717377e-05, 'epoch': 1.21}
{'loss': 2.3508, 'grad_norm': 7.024320722621618, 'learning_rate': 4.7424712542608784e-05, 'epoch': 1.22}
{'loss': 2.5492, 'grad_norm': 9.057730938357702, 'learning_rate': 4.742037095987132e-05, 'epoch': 1.22}
{'loss': 2.5, 'grad_norm': 10.902010884841866, 'learning_rate': 4.7416025919630904e-05, 'epoch': 1.22}
{'loss': 2.5095, 'grad_norm': 8.301092022894908, 'learning_rate': 4.741167742255759e-05, 'epoch': 1.22}
{'loss': 2.7173, 'grad_norm': 8.836405859633857, 'learning_rate': 4.740732546932197e-05, 'epoch': 1.22}
