🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-25 14:00:07,684] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0294, 'grad_norm': 83.10561074849144, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 3.1428, 'grad_norm': 28.18986226687943, 'learning_rate': 9.897755196247782e-05, 'epoch': 0.18}
{'loss': 3.4923, 'grad_norm': 42.715734341694954, 'learning_rate': 9.897209585268458e-05, 'epoch': 0.19}
{'loss': 3.1112, 'grad_norm': 22.939255041793743, 'learning_rate': 9.896662537501976e-05, 'epoch': 0.19}
{'loss': 3.4917, 'grad_norm': 47.69521818107629, 'learning_rate': 9.896114053108829e-05, 'epoch': 0.19}
{'loss': 3.0089, 'grad_norm': 20.797658275266247, 'learning_rate': 9.89556413224994e-05, 'epoch': 0.19}
{'loss': 2.7012, 'grad_norm': 19.729568665764504, 'learning_rate': 9.895012775086645e-05, 'epoch': 0.19}
{'loss': 2.8275, 'grad_norm': 18.238306669811244, 'learning_rate': 9.894459981780711e-05, 'epoch': 0.19}
{'loss': 3.3494, 'grad_norm': 23.912852722191992, 'learning_rate': 9.893905752494317e-05, 'epoch': 0.19}
{'loss': 3.2185, 'grad_norm': 30.11563027441863, 'learning_rate': 9.893350087390071e-05, 'epoch': 0.19}
{'loss': 3.2317, 'grad_norm': 24.517901586186166, 'learning_rate': 9.892792986630999e-05, 'epoch': 0.19}
{'loss': 2.7867, 'grad_norm': 28.837030419467652, 'learning_rate': 9.892234450380547e-05, 'epoch': 0.19}
{'loss': 3.1814, 'grad_norm': 82.69562551916479, 'learning_rate': 9.891674478802584e-05, 'epoch': 0.19}
{'loss': 3.3, 'grad_norm': 28.8990168901131, 'learning_rate': 9.891113072061398e-05, 'epoch': 0.19}
{'loss': 2.865, 'grad_norm': 54.58053553744316, 'learning_rate': 9.890550230321702e-05, 'epoch': 0.19}
{'loss': 2.8313, 'grad_norm': 43.38019477403244, 'learning_rate': 9.889985953748626e-05, 'epoch': 0.19}
{'loss': 2.9341, 'grad_norm': 23.223148639246865, 'learning_rate': 9.889420242507721e-05, 'epoch': 0.19}
{'loss': 2.975, 'grad_norm': 27.99263634436267, 'learning_rate': 9.888853096764964e-05, 'epoch': 0.19}
{'loss': 3.0316, 'grad_norm': 20.65650852444572, 'learning_rate': 9.888284516686746e-05, 'epoch': 0.19}
{'loss': 2.9789, 'grad_norm': 31.64580172518199, 'learning_rate': 9.887714502439884e-05, 'epoch': 0.19}
⚠️  Warning: Failed to load sample 19742 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 3.0972, 'grad_norm': 24.371703266432597, 'learning_rate': 9.887143054191615e-05, 'epoch': 0.19}
{'loss': 3.1751, 'grad_norm': 28.7029701549963, 'learning_rate': 9.886570172109593e-05, 'epoch': 0.19}
{'loss': 2.5236, 'grad_norm': 18.651097688438355, 'learning_rate': 9.885995856361895e-05, 'epoch': 0.19}
{'loss': 2.5607, 'grad_norm': 109.3394601620056, 'learning_rate': 9.885420107117021e-05, 'epoch': 0.19}
{'loss': 3.675, 'grad_norm': 90.95897054124106, 'learning_rate': 9.884842924543889e-05, 'epoch': 0.19}
{'loss': 2.4797, 'grad_norm': 17.106059908329275, 'learning_rate': 9.884264308811837e-05, 'epoch': 0.19}
{'loss': 2.9949, 'grad_norm': 19.886782035208736, 'learning_rate': 9.883684260090626e-05, 'epoch': 0.19}
{'loss': 2.9771, 'grad_norm': 17.32406244036832, 'learning_rate': 9.883102778550434e-05, 'epoch': 0.19}
{'loss': 3.1401, 'grad_norm': 24.79600323426647, 'learning_rate': 9.882519864361863e-05, 'epoch': 0.19}
{'loss': 2.5588, 'grad_norm': 17.856948821052445, 'learning_rate': 9.881935517695931e-05, 'epoch': 0.19}
{'loss': 2.319, 'grad_norm': 14.114547475862874, 'learning_rate': 9.881349738724083e-05, 'epoch': 0.19}
{'loss': 3.1352, 'grad_norm': 63.348956333099665, 'learning_rate': 9.880762527618177e-05, 'epoch': 0.19}
{'loss': 2.8695, 'grad_norm': 20.99393154559822, 'learning_rate': 9.880173884550494e-05, 'epoch': 0.19}
{'loss': 2.6693, 'grad_norm': 28.959059026847374, 'learning_rate': 9.879583809693738e-05, 'epoch': 0.2}
{'loss': 3.1031, 'grad_norm': 21.309141689352973, 'learning_rate': 9.878992303221027e-05, 'epoch': 0.2}
{'loss': 3.3746, 'grad_norm': 38.7106620322172, 'learning_rate': 9.878399365305906e-05, 'epoch': 0.2}
{'loss': 3.0717, 'grad_norm': 22.586250251970842, 'learning_rate': 9.877804996122333e-05, 'epoch': 0.2}
{'loss': 2.5681, 'grad_norm': 13.445719327655869, 'learning_rate': 9.877209195844692e-05, 'epoch': 0.2}
{'loss': 3.0701, 'grad_norm': 15.165828646085236, 'learning_rate': 9.876611964647783e-05, 'epoch': 0.2}
{'loss': 2.9339, 'grad_norm': 121.6595640822806, 'learning_rate': 9.876013302706828e-05, 'epoch': 0.2}
{'loss': 3.3535, 'grad_norm': 26.457240827760394, 'learning_rate': 9.875413210197466e-05, 'epoch': 0.2}
{'loss': 3.4228, 'grad_norm': 28.418937463873302, 'learning_rate': 9.874811687295758e-05, 'epoch': 0.2}
{'loss': 2.9764, 'grad_norm': 14.19343298700103, 'learning_rate': 9.874208734178186e-05, 'epoch': 0.2}
{'loss': 2.5518, 'grad_norm': 21.87973142230135, 'learning_rate': 9.873604351021648e-05, 'epoch': 0.2}
{'loss': 3.4285, 'grad_norm': 260.35408988478406, 'learning_rate': 9.872998538003464e-05, 'epoch': 0.2}
{'loss': 2.4555, 'grad_norm': 28.4248651591974, 'learning_rate': 9.872391295301373e-05, 'epoch': 0.2}
{'loss': 2.9307, 'grad_norm': 411.77866206927814, 'learning_rate': 9.871782623093532e-05, 'epoch': 0.2}
{'loss': 3.3062, 'grad_norm': 181.9221572642059, 'learning_rate': 9.871172521558523e-05, 'epoch': 0.2}
{'loss': 2.7364, 'grad_norm': 20.232647992721343, 'learning_rate': 9.870560990875336e-05, 'epoch': 0.2}
{'loss': 3.1287, 'grad_norm': 33.76072877064618, 'learning_rate': 9.869948031223393e-05, 'epoch': 0.2}
{'loss': 2.9072, 'grad_norm': 30.16617347845818, 'learning_rate': 9.869333642782527e-05, 'epoch': 0.2}
{'loss': 3.1254, 'grad_norm': 56.701258218906595, 'learning_rate': 9.868717825732994e-05, 'epoch': 0.2}
{'loss': 2.9904, 'grad_norm': 14.000970988475803, 'learning_rate': 9.868100580255466e-05, 'epoch': 0.2}
{'loss': 3.1126, 'grad_norm': 34.507956546990464, 'learning_rate': 9.867481906531038e-05, 'epoch': 0.2}
{'loss': 2.6607, 'grad_norm': 16.024290357424636, 'learning_rate': 9.866861804741222e-05, 'epoch': 0.2}
{'loss': 2.7842, 'grad_norm': 39.58931583164664, 'learning_rate': 9.866240275067948e-05, 'epoch': 0.2}
{'loss': 2.9887, 'grad_norm': 15.02836235399302, 'learning_rate': 9.865617317693567e-05, 'epoch': 0.2}
{'loss': 3.306, 'grad_norm': 17.843270290198287, 'learning_rate': 9.864992932800845e-05, 'epoch': 0.2}
{'loss': 2.9153, 'grad_norm': 31.08906112759881, 'learning_rate': 9.864367120572975e-05, 'epoch': 0.2}
{'loss': 2.3507, 'grad_norm': 19.290296405479896, 'learning_rate': 9.863739881193558e-05, 'epoch': 0.2}
{'loss': 3.1789, 'grad_norm': 22.90020860603048, 'learning_rate': 9.863111214846621e-05, 'epoch': 0.2}
{'loss': 2.7549, 'grad_norm': 20.71474541505325, 'learning_rate': 9.86248112171661e-05, 'epoch': 0.2}
{'loss': 3.0195, 'grad_norm': 25.391654217286195, 'learning_rate': 9.861849601988383e-05, 'epoch': 0.2}
{'loss': 2.8536, 'grad_norm': 20.93767290086018, 'learning_rate': 9.861216655847225e-05, 'epoch': 0.2}
{'loss': 3.0416, 'grad_norm': 16.87723248938634, 'learning_rate': 9.860582283478832e-05, 'epoch': 0.21}
{'loss': 2.5446, 'grad_norm': 36.39114930874297, 'learning_rate': 9.859946485069325e-05, 'epoch': 0.21}
{'loss': 3.059, 'grad_norm': 17.825816144870718, 'learning_rate': 9.85930926080524e-05, 'epoch': 0.21}
{'loss': 2.5731, 'grad_norm': 27.224417530647777, 'learning_rate': 9.858670610873528e-05, 'epoch': 0.21}
{'loss': 3.1155, 'grad_norm': 39.318856798884575, 'learning_rate': 9.858030535461565e-05, 'epoch': 0.21}
{'loss': 2.4985, 'grad_norm': 31.489787264771014, 'learning_rate': 9.857389034757142e-05, 'epoch': 0.21}
{'loss': 3.0038, 'grad_norm': 43.22440535232687, 'learning_rate': 9.856746108948467e-05, 'epoch': 0.21}
{'loss': 2.7628, 'grad_norm': 15.601128273821123, 'learning_rate': 9.856101758224166e-05, 'epoch': 0.21}
{'loss': 3.0965, 'grad_norm': 35.720622536608126, 'learning_rate': 9.855455982773287e-05, 'epoch': 0.21}
{'loss': 3.2491, 'grad_norm': 29.94640641866712, 'learning_rate': 9.854808782785295e-05, 'epoch': 0.21}
{'loss': 3.0755, 'grad_norm': 18.59421012597735, 'learning_rate': 9.854160158450066e-05, 'epoch': 0.21}
{'loss': 3.4858, 'grad_norm': 25.666151227874426, 'learning_rate': 9.853510109957903e-05, 'epoch': 0.21}
{'loss': 3.1128, 'grad_norm': 26.369813952353358, 'learning_rate': 9.852858637499522e-05, 'epoch': 0.21}
{'loss': 3.2684, 'grad_norm': 18.24758591958665, 'learning_rate': 9.852205741266058e-05, 'epoch': 0.21}
{'loss': 2.8486, 'grad_norm': 14.418315383430938, 'learning_rate': 9.851551421449064e-05, 'epoch': 0.21}
{'loss': 3.1023, 'grad_norm': 17.50159146758815, 'learning_rate': 9.850895678240508e-05, 'epoch': 0.21}
{'loss': 3.4737, 'grad_norm': 25.233057530753218, 'learning_rate': 9.85023851183278e-05, 'epoch': 0.21}
{'loss': 3.0677, 'grad_norm': 27.222820038403146, 'learning_rate': 9.849579922418686e-05, 'epoch': 0.21}
{'loss': 3.0248, 'grad_norm': 22.579701911398466, 'learning_rate': 9.848919910191445e-05, 'epoch': 0.21}
{'loss': 2.7994, 'grad_norm': 365.11782635397714, 'learning_rate': 9.848258475344702e-05, 'epoch': 0.21}
{'loss': 2.7499, 'grad_norm': 40.05636582732813, 'learning_rate': 9.847595618072514e-05, 'epoch': 0.21}
{'loss': 2.8308, 'grad_norm': 74.43058182157155, 'learning_rate': 9.846931338569352e-05, 'epoch': 0.21}
{'loss': 2.918, 'grad_norm': 18.57726670614647, 'learning_rate': 9.846265637030112e-05, 'epoch': 0.21}
{'loss': 3.188, 'grad_norm': 28.410718810261905, 'learning_rate': 9.845598513650103e-05, 'epoch': 0.21}
{'loss': 3.109, 'grad_norm': 24.85163650620053, 'learning_rate': 9.84492996862505e-05, 'epoch': 0.21}
{'loss': 3.0199, 'grad_norm': 21.868932292960437, 'learning_rate': 9.844260002151098e-05, 'epoch': 0.21}
{'loss': 3.0468, 'grad_norm': 29.028178302114696, 'learning_rate': 9.843588614424808e-05, 'epoch': 0.21}
{'loss': 2.9794, 'grad_norm': 36.28750498906513, 'learning_rate': 9.842915805643155e-05, 'epoch': 0.21}
{'loss': 3.2749, 'grad_norm': 16.739600886979186, 'learning_rate': 9.84224157600354e-05, 'epoch': 0.21}
{'loss': 3.124, 'grad_norm': 22.673467229281805, 'learning_rate': 9.841565925703766e-05, 'epoch': 0.21}
{'loss': 3.1121, 'grad_norm': 15.19924841171472, 'learning_rate': 9.840888854942067e-05, 'epoch': 0.21}
{'loss': 3.1926, 'grad_norm': 190.48254719664314, 'learning_rate': 9.840210363917088e-05, 'epoch': 0.22}
{'loss': 2.9242, 'grad_norm': 21.354842297999472, 'learning_rate': 9.839530452827889e-05, 'epoch': 0.22}
{'loss': 2.7363, 'grad_norm': 19.166789734402872, 'learning_rate': 9.838849121873949e-05, 'epoch': 0.22}
{'loss': 2.9975, 'grad_norm': 19.890282195180443, 'learning_rate': 9.838166371255164e-05, 'epoch': 0.22}
{'loss': 3.4671, 'grad_norm': 20.23899309498467, 'learning_rate': 9.837482201171842e-05, 'epoch': 0.22}
{'loss': 3.0638, 'grad_norm': 28.608947948401674, 'learning_rate': 9.836796611824715e-05, 'epoch': 0.22}
{'loss': 2.6989, 'grad_norm': 35.356129492135054, 'learning_rate': 9.836109603414925e-05, 'epoch': 0.22}
{'loss': 2.8737, 'grad_norm': 26.319837868983154, 'learning_rate': 9.835421176144035e-05, 'epoch': 0.22}
{'loss': 2.5489, 'grad_norm': 17.227243849411582, 'learning_rate': 9.834731330214017e-05, 'epoch': 0.22}
{'loss': 3.0652, 'grad_norm': 21.09888078622985, 'learning_rate': 9.83404006582727e-05, 'epoch': 0.22}
{'loss': 2.9636, 'grad_norm': 19.92660167811548, 'learning_rate': 9.8333473831866e-05, 'epoch': 0.22}
{'loss': 2.7615, 'grad_norm': 21.228106131282786, 'learning_rate': 9.832653282495234e-05, 'epoch': 0.22}
{'loss': 2.9993, 'grad_norm': 20.476358652741695, 'learning_rate': 9.831957763956813e-05, 'epoch': 0.22}
{'loss': 2.9359, 'grad_norm': 42.951517062717166, 'learning_rate': 9.831260827775392e-05, 'epoch': 0.22}
{'loss': 2.8709, 'grad_norm': 34.83369425991269, 'learning_rate': 9.83056247415545e-05, 'epoch': 0.22}
{'loss': 2.9425, 'grad_norm': 13.893467293052593, 'learning_rate': 9.82986270330187e-05, 'epoch': 0.22}
{'loss': 2.8374, 'grad_norm': 25.888986293886123, 'learning_rate': 9.82916151541996e-05, 'epoch': 0.22}
{'loss': 2.8979, 'grad_norm': 14.15224645215093, 'learning_rate': 9.828458910715441e-05, 'epoch': 0.22}
{'loss': 2.4679, 'grad_norm': 30.112305728981593, 'learning_rate': 9.827754889394449e-05, 'epoch': 0.22}
{'loss': 3.2685, 'grad_norm': 34.32787945844787, 'learning_rate': 9.827049451663537e-05, 'epoch': 0.22}
{'loss': 2.8869, 'grad_norm': 20.3196415218498, 'learning_rate': 9.826342597729672e-05, 'epoch': 0.22}
{'loss': 2.9151, 'grad_norm': 12.62082715391512, 'learning_rate': 9.825634327800235e-05, 'epoch': 0.22}
{'loss': 2.5829, 'grad_norm': 24.17907525429434, 'learning_rate': 9.824924642083026e-05, 'epoch': 0.22}
{'loss': 2.774, 'grad_norm': 37.99408686523053, 'learning_rate': 9.824213540786263e-05, 'epoch': 0.22}
{'loss': 2.9369, 'grad_norm': 40.36297332977711, 'learning_rate': 9.823501024118569e-05, 'epoch': 0.22}
{'loss': 3.5205, 'grad_norm': 20.727753671313156, 'learning_rate': 9.822787092288991e-05, 'epoch': 0.22}
{'loss': 2.8688, 'grad_norm': 24.296276731433025, 'learning_rate': 9.822071745506989e-05, 'epoch': 0.22}
{'loss': 3.0886, 'grad_norm': 29.733233937116847, 'learning_rate': 9.821354983982438e-05, 'epoch': 0.22}
