🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-16 12:51:57,521] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 31.23923263461431, 'learning_rate': 1e-05, 'epoch': 0.0}
⚠️  Warning: Failed to load sample 23559 (video: CH7AviIr0-0_20-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8253, 'grad_norm': 9.450418406847458, 'learning_rate': 8.3125e-06, 'epoch': 0.7}
{'loss': 2.7205, 'grad_norm': 13.133174140039966, 'learning_rate': 8.31e-06, 'epoch': 0.71}
{'loss': 2.8857, 'grad_norm': 11.256842626448194, 'learning_rate': 8.307500000000001e-06, 'epoch': 0.71}
{'loss': 2.7562, 'grad_norm': 9.742718746080469, 'learning_rate': 8.305000000000001e-06, 'epoch': 0.71}
{'loss': 2.642, 'grad_norm': 10.012328610791453, 'learning_rate': 8.3025e-06, 'epoch': 0.71}
{'loss': 2.8685, 'grad_norm': 10.23510721147362, 'learning_rate': 8.3e-06, 'epoch': 0.71}
{'loss': 3.103, 'grad_norm': 13.75196558898196, 'learning_rate': 8.2975e-06, 'epoch': 0.71}
{'loss': 2.7674, 'grad_norm': 9.693930361098511, 'learning_rate': 8.295000000000001e-06, 'epoch': 0.71}
{'loss': 2.8295, 'grad_norm': 8.865985953742742, 'learning_rate': 8.2925e-06, 'epoch': 0.71}
{'loss': 2.5818, 'grad_norm': 10.642116332125495, 'learning_rate': 8.29e-06, 'epoch': 0.71}
{'loss': 2.8185, 'grad_norm': 10.968853463169761, 'learning_rate': 8.2875e-06, 'epoch': 0.71}
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7194, 'grad_norm': 10.022810434318073, 'learning_rate': 8.285000000000001e-06, 'epoch': 0.72}
{'loss': 2.7351, 'grad_norm': 10.482684185339576, 'learning_rate': 8.2825e-06, 'epoch': 0.72}
{'loss': 2.9571, 'grad_norm': 10.854572235115786, 'learning_rate': 8.28e-06, 'epoch': 0.72}
{'loss': 3.028, 'grad_norm': 13.206179483579314, 'learning_rate': 8.2775e-06, 'epoch': 0.72}
{'loss': 2.765, 'grad_norm': 10.435980948712308, 'learning_rate': 8.275000000000001e-06, 'epoch': 0.72}
{'loss': 2.9271, 'grad_norm': 9.717765401785886, 'learning_rate': 8.2725e-06, 'epoch': 0.72}
{'loss': 2.8076, 'grad_norm': 10.264067730816254, 'learning_rate': 8.27e-06, 'epoch': 0.72}
{'loss': 2.6141, 'grad_norm': 10.848127291783632, 'learning_rate': 8.2675e-06, 'epoch': 0.72}
{'loss': 2.8167, 'grad_norm': 15.062194405491788, 'learning_rate': 8.265000000000001e-06, 'epoch': 0.72}
{'loss': 2.8915, 'grad_norm': 11.016967737800144, 'learning_rate': 8.262500000000001e-06, 'epoch': 0.72}
{'loss': 2.9501, 'grad_norm': 35.66257056351761, 'learning_rate': 8.26e-06, 'epoch': 0.73}
{'loss': 2.9525, 'grad_norm': 11.658042062582238, 'learning_rate': 8.2575e-06, 'epoch': 0.73}
{'loss': 2.7616, 'grad_norm': 14.288053602035287, 'learning_rate': 8.255000000000001e-06, 'epoch': 0.73}
{'loss': 2.9666, 'grad_norm': 11.255660504646253, 'learning_rate': 8.252500000000001e-06, 'epoch': 0.73}
{'loss': 2.9737, 'grad_norm': 15.229035347192829, 'learning_rate': 8.25e-06, 'epoch': 0.73}
{'loss': 2.5661, 'grad_norm': 8.386289849111913, 'learning_rate': 8.2475e-06, 'epoch': 0.73}
{'loss': 2.6893, 'grad_norm': 11.665045296391737, 'learning_rate': 8.245000000000002e-06, 'epoch': 0.73}
{'loss': 2.7441, 'grad_norm': 11.870271649400845, 'learning_rate': 8.242500000000001e-06, 'epoch': 0.73}
{'loss': 2.9533, 'grad_norm': 15.001953452996144, 'learning_rate': 8.24e-06, 'epoch': 0.73}
{'loss': 2.871, 'grad_norm': 11.611065041602156, 'learning_rate': 8.2375e-06, 'epoch': 0.74}
{'loss': 2.8586, 'grad_norm': 13.537576640843387, 'learning_rate': 8.235e-06, 'epoch': 0.74}
{'loss': 2.8199, 'grad_norm': 12.080087587181229, 'learning_rate': 8.232500000000001e-06, 'epoch': 0.74}
{'loss': 2.6475, 'grad_norm': 11.784658190985402, 'learning_rate': 8.23e-06, 'epoch': 0.74}
{'loss': 2.9033, 'grad_norm': 10.491140852482678, 'learning_rate': 8.2275e-06, 'epoch': 0.74}
{'loss': 2.6868, 'grad_norm': 11.053556261908856, 'learning_rate': 8.225e-06, 'epoch': 0.74}
{'loss': 2.8432, 'grad_norm': 9.983994978952685, 'learning_rate': 8.222500000000001e-06, 'epoch': 0.74}
{'loss': 2.7493, 'grad_norm': 9.363916828148067, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.74}
{'loss': 2.7433, 'grad_norm': 9.298444454706106, 'learning_rate': 8.2175e-06, 'epoch': 0.74}
{'loss': 2.8723, 'grad_norm': 8.847750180230001, 'learning_rate': 8.215e-06, 'epoch': 0.74}
{'loss': 2.8712, 'grad_norm': 19.2988908507992, 'learning_rate': 8.212500000000001e-06, 'epoch': 0.75}
{'loss': 2.7907, 'grad_norm': 11.402454965586374, 'learning_rate': 8.210000000000001e-06, 'epoch': 0.75}
{'loss': 2.648, 'grad_norm': 12.784284261937417, 'learning_rate': 8.2075e-06, 'epoch': 0.75}
{'loss': 3.0492, 'grad_norm': 24.119088603428064, 'learning_rate': 8.205e-06, 'epoch': 0.75}
{'loss': 2.836, 'grad_norm': 12.203696086724674, 'learning_rate': 8.202500000000002e-06, 'epoch': 0.75}
{'loss': 2.6818, 'grad_norm': 9.501296706406198, 'learning_rate': 8.2e-06, 'epoch': 0.75}
{'loss': 2.7446, 'grad_norm': 8.820093886765683, 'learning_rate': 8.1975e-06, 'epoch': 0.75}
{'loss': 2.8814, 'grad_norm': 10.099079013984555, 'learning_rate': 8.195e-06, 'epoch': 0.75}
{'loss': 2.9546, 'grad_norm': 16.989536637567173, 'learning_rate': 8.192500000000002e-06, 'epoch': 0.75}
{'loss': 2.5515, 'grad_norm': 9.307679979693255, 'learning_rate': 8.19e-06, 'epoch': 0.76}
{'loss': 2.8878, 'grad_norm': 9.970698840313625, 'learning_rate': 8.1875e-06, 'epoch': 0.76}
{'loss': 2.6738, 'grad_norm': 10.28145477487078, 'learning_rate': 8.185e-06, 'epoch': 0.76}
{'loss': 2.9667, 'grad_norm': 14.593693855632111, 'learning_rate': 8.182500000000002e-06, 'epoch': 0.76}
{'loss': 2.9362, 'grad_norm': 13.751680938421158, 'learning_rate': 8.18e-06, 'epoch': 0.76}
{'loss': 2.9192, 'grad_norm': 11.941638369568857, 'learning_rate': 8.177500000000001e-06, 'epoch': 0.76}
{'loss': 2.767, 'grad_norm': 11.098559583885386, 'learning_rate': 8.175e-06, 'epoch': 0.76}
{'loss': 2.8237, 'grad_norm': 11.101478565720322, 'learning_rate': 8.172500000000002e-06, 'epoch': 0.76}
{'loss': 2.6905, 'grad_norm': 9.967260353877167, 'learning_rate': 8.17e-06, 'epoch': 0.76}
{'loss': 2.6957, 'grad_norm': 73.19348784235541, 'learning_rate': 8.167500000000001e-06, 'epoch': 0.76}
{'loss': 2.8071, 'grad_norm': 15.192410434359681, 'learning_rate': 8.165e-06, 'epoch': 0.77}
{'loss': 2.6767, 'grad_norm': 10.834853042679192, 'learning_rate': 8.1625e-06, 'epoch': 0.77}
{'loss': 2.8547, 'grad_norm': 9.492055372065824, 'learning_rate': 8.16e-06, 'epoch': 0.77}
{'loss': 2.7085, 'grad_norm': 9.871879762245419, 'learning_rate': 8.157500000000001e-06, 'epoch': 0.77}
{'loss': 2.6766, 'grad_norm': 8.30411950464062, 'learning_rate': 8.155e-06, 'epoch': 0.77}
{'loss': 2.8123, 'grad_norm': 12.448555518303685, 'learning_rate': 8.1525e-06, 'epoch': 0.77}
{'loss': 2.7807, 'grad_norm': 11.550106662084453, 'learning_rate': 8.15e-06, 'epoch': 0.77}
{'loss': 2.6802, 'grad_norm': 12.713043634552452, 'learning_rate': 8.147500000000001e-06, 'epoch': 0.77}
{'loss': 2.9163, 'grad_norm': 9.498188460052758, 'learning_rate': 8.145e-06, 'epoch': 0.77}
{'loss': 2.6163, 'grad_norm': 9.37604860787305, 'learning_rate': 8.1425e-06, 'epoch': 0.77}
{'loss': 2.6787, 'grad_norm': 12.517643722565866, 'learning_rate': 8.14e-06, 'epoch': 0.78}
{'loss': 2.5352, 'grad_norm': 8.299996142631299, 'learning_rate': 8.1375e-06, 'epoch': 0.78}
{'loss': 2.7747, 'grad_norm': 13.056900942615574, 'learning_rate': 8.135000000000001e-06, 'epoch': 0.78}
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7908, 'grad_norm': 9.035867743407094, 'learning_rate': 8.1325e-06, 'epoch': 0.78}
{'loss': 2.9565, 'grad_norm': 14.320730515808235, 'learning_rate': 8.13e-06, 'epoch': 0.78}
{'loss': 2.9914, 'grad_norm': 81.43783585018576, 'learning_rate': 8.1275e-06, 'epoch': 0.78}
{'loss': 2.5538, 'grad_norm': 9.967586960926791, 'learning_rate': 8.125000000000001e-06, 'epoch': 0.78}
{'loss': 2.7882, 'grad_norm': 12.157232133917002, 'learning_rate': 8.1225e-06, 'epoch': 0.78}
{'loss': 2.7334, 'grad_norm': 11.924743078373812, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.78}
{'loss': 2.7286, 'grad_norm': 10.737881174392196, 'learning_rate': 8.1175e-06, 'epoch': 0.79}
{'loss': 3.0025, 'grad_norm': 17.7269211730154, 'learning_rate': 8.115000000000001e-06, 'epoch': 0.79}
{'loss': 2.766, 'grad_norm': 11.445866174445854, 'learning_rate': 8.1125e-06, 'epoch': 0.79}
{'loss': 2.9568, 'grad_norm': 10.400252858047384, 'learning_rate': 8.110000000000002e-06, 'epoch': 0.79}
{'loss': 2.8475, 'grad_norm': 10.712679224657322, 'learning_rate': 8.1075e-06, 'epoch': 0.79}
{'loss': 2.7, 'grad_norm': 24.182735857990423, 'learning_rate': 8.105000000000001e-06, 'epoch': 0.79}
{'loss': 2.7848, 'grad_norm': 12.08462892664692, 'learning_rate': 8.1025e-06, 'epoch': 0.79}
{'loss': 2.9368, 'grad_norm': 12.918799402524083, 'learning_rate': 8.1e-06, 'epoch': 0.79}
{'loss': 2.6288, 'grad_norm': 11.315578894595186, 'learning_rate': 8.0975e-06, 'epoch': 0.79}
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8071, 'grad_norm': 10.351765884327571, 'learning_rate': 8.095000000000001e-06, 'epoch': 0.79}
{'loss': 2.6837, 'grad_norm': 11.816794943784053, 'learning_rate': 8.092500000000001e-06, 'epoch': 0.8}
{'loss': 3.0265, 'grad_norm': 12.435228314889136, 'learning_rate': 8.09e-06, 'epoch': 0.8}
{'loss': 2.8157, 'grad_norm': 9.043252461357707, 'learning_rate': 8.0875e-06, 'epoch': 0.8}
{'loss': 2.7824, 'grad_norm': 11.40384857540001, 'learning_rate': 8.085000000000001e-06, 'epoch': 0.8}
{'loss': 2.7837, 'grad_norm': 11.422888207130084, 'learning_rate': 8.082500000000001e-06, 'epoch': 0.8}
{'loss': 2.7417, 'grad_norm': 13.25507020854167, 'learning_rate': 8.08e-06, 'epoch': 0.8}
{'loss': 2.8713, 'grad_norm': 10.060688037357632, 'learning_rate': 8.0775e-06, 'epoch': 0.8}
{'loss': 2.9941, 'grad_norm': 12.050164355381929, 'learning_rate': 8.075000000000001e-06, 'epoch': 0.8}
{'loss': 2.9172, 'grad_norm': 30.732050975408253, 'learning_rate': 8.072500000000001e-06, 'epoch': 0.8}
{'loss': 2.8368, 'grad_norm': 13.037615476576317, 'learning_rate': 8.07e-06, 'epoch': 0.8}
{'loss': 2.8591, 'grad_norm': 11.80093988892235, 'learning_rate': 8.0675e-06, 'epoch': 0.81}
{'loss': 2.877, 'grad_norm': 36.76691460821035, 'learning_rate': 8.065e-06, 'epoch': 0.81}
{'loss': 2.6505, 'grad_norm': 10.407787590761817, 'learning_rate': 8.062500000000001e-06, 'epoch': 0.81}
{'loss': 2.6736, 'grad_norm': 10.080684623713418, 'learning_rate': 8.06e-06, 'epoch': 0.81}
{'loss': 2.6667, 'grad_norm': 10.12635149529299, 'learning_rate': 8.0575e-06, 'epoch': 0.81}
{'loss': 2.7671, 'grad_norm': 157.45152115273925, 'learning_rate': 8.055e-06, 'epoch': 0.81}
{'loss': 2.7182, 'grad_norm': 11.523973522493739, 'learning_rate': 8.052500000000001e-06, 'epoch': 0.81}
{'loss': 2.8012, 'grad_norm': 13.939117220259211, 'learning_rate': 8.050000000000001e-06, 'epoch': 0.81}
{'loss': 2.8923, 'grad_norm': 10.705323260267942, 'learning_rate': 8.0475e-06, 'epoch': 0.81}
{'loss': 2.7032, 'grad_norm': 10.883857427228966, 'learning_rate': 8.045e-06, 'epoch': 0.82}
{'loss': 2.8317, 'grad_norm': 10.552720050328139, 'learning_rate': 8.042500000000001e-06, 'epoch': 0.82}
{'loss': 2.7046, 'grad_norm': 11.160126587993123, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.82}
{'loss': 2.769, 'grad_norm': 10.622629237402782, 'learning_rate': 8.0375e-06, 'epoch': 0.82}
{'loss': 2.7004, 'grad_norm': 9.260418130788409, 'learning_rate': 8.035e-06, 'epoch': 0.82}
{'loss': 2.9057, 'grad_norm': 13.725781126995502, 'learning_rate': 8.032500000000001e-06, 'epoch': 0.82}
{'loss': 2.9356, 'grad_norm': 11.644110858561307, 'learning_rate': 8.030000000000001e-06, 'epoch': 0.82}
{'loss': 2.719, 'grad_norm': 10.114933682149049, 'learning_rate': 8.0275e-06, 'epoch': 0.82}
{'loss': 2.7417, 'grad_norm': 8.482496273960516, 'learning_rate': 8.025e-06, 'epoch': 0.82}
{'loss': 2.8755, 'grad_norm': 14.528092963198787, 'learning_rate': 8.022500000000002e-06, 'epoch': 0.82}
