🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 4
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 3.8151, 'grad_norm': 80.27295684814453, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 3.0697, 'grad_norm': 101.02220916748047, 'learning_rate': 1.7080000000000002e-05, 'epoch': 0.08}
{'loss': 2.9674, 'grad_norm': 51.04678726196289, 'learning_rate': 1.706e-05, 'epoch': 0.08}
{'loss': 3.4545, 'grad_norm': 47.15644073486328, 'learning_rate': 1.704e-05, 'epoch': 0.08}
{'loss': 2.8425, 'grad_norm': 79.14488983154297, 'learning_rate': 1.702e-05, 'epoch': 0.08}
{'loss': 2.9152, 'grad_norm': 61.35464859008789, 'learning_rate': 1.7e-05, 'epoch': 0.08}
{'loss': 3.2309, 'grad_norm': 80.19064331054688, 'learning_rate': 1.698e-05, 'epoch': 0.08}
{'loss': 2.5913, 'grad_norm': 269.18975830078125, 'learning_rate': 1.696e-05, 'epoch': 0.08}
{'loss': 2.3928, 'grad_norm': 56.82841873168945, 'learning_rate': 1.694e-05, 'epoch': 0.08}
{'loss': 2.6152, 'grad_norm': 32.9769287109375, 'learning_rate': 1.6919999999999997e-05, 'epoch': 0.08}
{'loss': 2.6438, 'grad_norm': 327.9430847167969, 'learning_rate': 1.69e-05, 'epoch': 0.08}
{'loss': 3.2816, 'grad_norm': 84.43287658691406, 'learning_rate': 1.688e-05, 'epoch': 0.08}
{'loss': 3.3287, 'grad_norm': 51.25559997558594, 'learning_rate': 1.686e-05, 'epoch': 0.08}
{'loss': 3.2003, 'grad_norm': 130.9918975830078, 'learning_rate': 1.684e-05, 'epoch': 0.08}
{'loss': 2.9554, 'grad_norm': 47.57120132446289, 'learning_rate': 1.6819999999999998e-05, 'epoch': 0.08}
{'loss': 2.92, 'grad_norm': 38.12839889526367, 'learning_rate': 1.6800000000000002e-05, 'epoch': 0.08}
{'loss': 2.9907, 'grad_norm': 38.40361785888672, 'learning_rate': 1.6780000000000002e-05, 'epoch': 0.08}
{'loss': 3.1126, 'grad_norm': 74.37551879882812, 'learning_rate': 1.676e-05, 'epoch': 0.08}
{'loss': 3.7879, 'grad_norm': 181.27166748046875, 'learning_rate': 1.6740000000000002e-05, 'epoch': 0.08}
{'loss': 2.6886, 'grad_norm': 34.698238372802734, 'learning_rate': 1.672e-05, 'epoch': 0.08}
{'loss': 2.847, 'grad_norm': 33.12493133544922, 'learning_rate': 1.67e-05, 'epoch': 0.08}
{'loss': 3.2416, 'grad_norm': 431.25250244140625, 'learning_rate': 1.6680000000000003e-05, 'epoch': 0.08}
{'loss': 2.5706, 'grad_norm': 30.174850463867188, 'learning_rate': 1.666e-05, 'epoch': 0.08}
{'loss': 3.1989, 'grad_norm': 276.41790771484375, 'learning_rate': 1.664e-05, 'epoch': 0.08}
{'loss': 2.6814, 'grad_norm': 212.48731994628906, 'learning_rate': 1.6620000000000004e-05, 'epoch': 0.08}
{'loss': 2.6401, 'grad_norm': 32.84144973754883, 'learning_rate': 1.66e-05, 'epoch': 0.08}
{'loss': 2.5578, 'grad_norm': 526.6849365234375, 'learning_rate': 1.658e-05, 'epoch': 0.08}
{'loss': 3.0993, 'grad_norm': 298.2720947265625, 'learning_rate': 1.656e-05, 'epoch': 0.08}
{'loss': 3.6901, 'grad_norm': 115.72576141357422, 'learning_rate': 1.654e-05, 'epoch': 0.08}
{'loss': 2.159, 'grad_norm': 40.43328857421875, 'learning_rate': 1.652e-05, 'epoch': 0.08}
{'loss': 2.7039, 'grad_norm': 68.43209075927734, 'learning_rate': 1.65e-05, 'epoch': 0.08}
{'loss': 2.3479, 'grad_norm': 23.72360610961914, 'learning_rate': 1.648e-05, 'epoch': 0.08}
{'loss': 2.3485, 'grad_norm': 191.56744384765625, 'learning_rate': 1.6459999999999998e-05, 'epoch': 0.08}
{'loss': 2.8952, 'grad_norm': 53.62372970581055, 'learning_rate': 1.6440000000000002e-05, 'epoch': 0.08}
{'loss': 3.0275, 'grad_norm': 41.65245056152344, 'learning_rate': 1.6420000000000002e-05, 'epoch': 0.08}
{'loss': 2.5624, 'grad_norm': 113.90814208984375, 'learning_rate': 1.64e-05, 'epoch': 0.08}
{'loss': 3.4258, 'grad_norm': 52.23285675048828, 'learning_rate': 1.6380000000000002e-05, 'epoch': 0.08}
{'loss': 2.7115, 'grad_norm': 108.5837631225586, 'learning_rate': 1.636e-05, 'epoch': 0.08}
{'loss': 2.2056, 'grad_norm': 38.99879837036133, 'learning_rate': 1.634e-05, 'epoch': 0.08}
{'loss': 3.2876, 'grad_norm': 88.75236511230469, 'learning_rate': 1.6320000000000003e-05, 'epoch': 0.08}
{'loss': 2.6323, 'grad_norm': 118.02344512939453, 'learning_rate': 1.63e-05, 'epoch': 0.08}
{'loss': 3.3139, 'grad_norm': 100.72770690917969, 'learning_rate': 1.628e-05, 'epoch': 0.08}
{'loss': 3.2273, 'grad_norm': 49.66257858276367, 'learning_rate': 1.626e-05, 'epoch': 0.08}
{'loss': 3.1174, 'grad_norm': 43.562713623046875, 'learning_rate': 1.624e-05, 'epoch': 0.08}
{'loss': 2.9576, 'grad_norm': 42.88665008544922, 'learning_rate': 1.622e-05, 'epoch': 0.08}
{'loss': 2.4739, 'grad_norm': 37.48944854736328, 'learning_rate': 1.62e-05, 'epoch': 0.08}
{'loss': 2.6448, 'grad_norm': 36.52676773071289, 'learning_rate': 1.618e-05, 'epoch': 0.08}
{'loss': 2.2968, 'grad_norm': 92.75072479248047, 'learning_rate': 1.6159999999999998e-05, 'epoch': 0.08}
{'loss': 2.8298, 'grad_norm': 134.0154266357422, 'learning_rate': 1.614e-05, 'epoch': 0.08}
{'loss': 2.1716, 'grad_norm': 30.493194580078125, 'learning_rate': 1.612e-05, 'epoch': 0.08}
{'loss': 2.8393, 'grad_norm': 36.98560333251953, 'learning_rate': 1.61e-05, 'epoch': 0.08}
{'loss': 3.2304, 'grad_norm': 73.66453552246094, 'learning_rate': 1.6080000000000002e-05, 'epoch': 0.08}
{'loss': 2.9141, 'grad_norm': 103.91304016113281, 'learning_rate': 1.606e-05, 'epoch': 0.08}
{'loss': 2.6444, 'grad_norm': 128.61941528320312, 'learning_rate': 1.604e-05, 'epoch': 0.08}
{'loss': 2.2443, 'grad_norm': 44.95877456665039, 'learning_rate': 1.6020000000000002e-05, 'epoch': 0.08}
{'loss': 2.6901, 'grad_norm': 38.34462356567383, 'learning_rate': 1.6e-05, 'epoch': 0.08}
{'loss': 2.807, 'grad_norm': 121.71001434326172, 'learning_rate': 1.598e-05, 'epoch': 0.08}
{'loss': 2.8203, 'grad_norm': 57.12803649902344, 'learning_rate': 1.596e-05, 'epoch': 0.08}
{'loss': 3.112, 'grad_norm': 49.20704650878906, 'learning_rate': 1.594e-05, 'epoch': 0.08}
{'loss': 2.2649, 'grad_norm': 68.70773315429688, 'learning_rate': 1.592e-05, 'epoch': 0.08}
{'loss': 3.1811, 'grad_norm': 44.506710052490234, 'learning_rate': 1.59e-05, 'epoch': 0.09}
{'loss': 2.4787, 'grad_norm': 47.59187316894531, 'learning_rate': 1.588e-05, 'epoch': 0.09}
{'loss': 2.7979, 'grad_norm': 61.316070556640625, 'learning_rate': 1.586e-05, 'epoch': 0.09}
{'loss': 2.7507, 'grad_norm': 49.63414764404297, 'learning_rate': 1.584e-05, 'epoch': 0.09}
{'loss': 3.6206, 'grad_norm': 79.56396484375, 'learning_rate': 1.582e-05, 'epoch': 0.09}
{'loss': 3.7148, 'grad_norm': 85.57611083984375, 'learning_rate': 1.5799999999999998e-05, 'epoch': 0.09}
{'loss': 3.0873, 'grad_norm': 309.584228515625, 'learning_rate': 1.578e-05, 'epoch': 0.09}
{'loss': 2.8478, 'grad_norm': 58.17143630981445, 'learning_rate': 1.576e-05, 'epoch': 0.09}
{'loss': 3.5936, 'grad_norm': 467.5178527832031, 'learning_rate': 1.574e-05, 'epoch': 0.09}
{'loss': 3.0341, 'grad_norm': 61.632545471191406, 'learning_rate': 1.5720000000000002e-05, 'epoch': 0.09}
{'loss': 2.8305, 'grad_norm': 32.37563705444336, 'learning_rate': 1.57e-05, 'epoch': 0.09}
{'loss': 3.5648, 'grad_norm': 59.697513580322266, 'learning_rate': 1.568e-05, 'epoch': 0.09}
{'loss': 3.0276, 'grad_norm': 121.3179931640625, 'learning_rate': 1.5660000000000003e-05, 'epoch': 0.09}
{'loss': 2.9174, 'grad_norm': 149.28062438964844, 'learning_rate': 1.564e-05, 'epoch': 0.09}
{'loss': 2.9331, 'grad_norm': 49.96437454223633, 'learning_rate': 1.5620000000000003e-05, 'epoch': 0.09}
{'loss': 3.3642, 'grad_norm': 67.84880828857422, 'learning_rate': 1.56e-05, 'epoch': 0.09}
{'loss': 3.6563, 'grad_norm': 251.82064819335938, 'learning_rate': 1.558e-05, 'epoch': 0.09}
{'loss': 2.9391, 'grad_norm': 60.224205017089844, 'learning_rate': 1.5560000000000003e-05, 'epoch': 0.09}
{'loss': 3.085, 'grad_norm': 89.42152404785156, 'learning_rate': 1.554e-05, 'epoch': 0.09}
{'loss': 2.606, 'grad_norm': 151.25314331054688, 'learning_rate': 1.552e-05, 'epoch': 0.09}
{'loss': 3.2321, 'grad_norm': 50.55772018432617, 'learning_rate': 1.55e-05, 'epoch': 0.09}
{'loss': 2.4769, 'grad_norm': 37.984798431396484, 'learning_rate': 1.548e-05, 'epoch': 0.09}
{'loss': 2.5902, 'grad_norm': 30.661344528198242, 'learning_rate': 1.546e-05, 'epoch': 0.09}
{'loss': 2.8853, 'grad_norm': 33.288185119628906, 'learning_rate': 1.544e-05, 'epoch': 0.09}
{'loss': 2.9428, 'grad_norm': 33.82840347290039, 'learning_rate': 1.542e-05, 'epoch': 0.09}
{'loss': 3.0365, 'grad_norm': 63.94050216674805, 'learning_rate': 1.5399999999999998e-05, 'epoch': 0.09}
{'loss': 2.6361, 'grad_norm': 32.50437927246094, 'learning_rate': 1.5380000000000002e-05, 'epoch': 0.09}
{'loss': 2.7967, 'grad_norm': 79.50972747802734, 'learning_rate': 1.5360000000000002e-05, 'epoch': 0.09}
{'loss': 2.9853, 'grad_norm': 58.32352828979492, 'learning_rate': 1.534e-05, 'epoch': 0.09}
{'loss': 3.2067, 'grad_norm': 105.65087890625, 'learning_rate': 1.5320000000000002e-05, 'epoch': 0.09}
{'loss': 3.0163, 'grad_norm': 302.9891662597656, 'learning_rate': 1.53e-05, 'epoch': 0.09}
{'loss': 2.83, 'grad_norm': 95.98279571533203, 'learning_rate': 1.528e-05, 'epoch': 0.09}
{'loss': 2.9729, 'grad_norm': 64.15785217285156, 'learning_rate': 1.5260000000000003e-05, 'epoch': 0.09}
{'loss': 2.6768, 'grad_norm': 79.54533386230469, 'learning_rate': 1.524e-05, 'epoch': 0.09}
{'loss': 2.9612, 'grad_norm': 61.38499450683594, 'learning_rate': 1.522e-05, 'epoch': 0.09}
{'loss': 3.1102, 'grad_norm': 126.89492797851562, 'learning_rate': 1.5200000000000002e-05, 'epoch': 0.09}
{'loss': 3.0435, 'grad_norm': 37.46023941040039, 'learning_rate': 1.518e-05, 'epoch': 0.09}
{'loss': 3.495, 'grad_norm': 105.2507553100586, 'learning_rate': 1.5159999999999999e-05, 'epoch': 0.09}
{'loss': 3.2938, 'grad_norm': 231.7640380859375, 'learning_rate': 1.5140000000000002e-05, 'epoch': 0.09}
{'loss': 3.7914, 'grad_norm': 70.91232299804688, 'learning_rate': 1.5120000000000001e-05, 'epoch': 0.09}
{'loss': 2.9936, 'grad_norm': 35.12370300292969, 'learning_rate': 1.51e-05, 'epoch': 0.09}
{'loss': 2.8769, 'grad_norm': 98.0992431640625, 'learning_rate': 1.5080000000000001e-05, 'epoch': 0.09}
{'loss': 2.6303, 'grad_norm': 46.20561599731445, 'learning_rate': 1.506e-05, 'epoch': 0.09}
{'loss': 2.8832, 'grad_norm': 56.10996627807617, 'learning_rate': 1.504e-05, 'epoch': 0.09}
{'loss': 2.9894, 'grad_norm': 158.92935180664062, 'learning_rate': 1.5020000000000002e-05, 'epoch': 0.09}
{'loss': 2.011, 'grad_norm': 69.84196472167969, 'learning_rate': 1.5e-05, 'epoch': 0.09}
{'loss': 3.2312, 'grad_norm': 532.304443359375, 'learning_rate': 1.498e-05, 'epoch': 0.09}
{'loss': 3.0091, 'grad_norm': 52.55617904663086, 'learning_rate': 1.4959999999999999e-05, 'epoch': 0.09}
{'loss': 3.0321, 'grad_norm': 119.27287292480469, 'learning_rate': 1.4940000000000001e-05, 'epoch': 0.09}
{'loss': 2.7832, 'grad_norm': 48.14124298095703, 'learning_rate': 1.4920000000000001e-05, 'epoch': 0.09}
{'loss': 2.611, 'grad_norm': 100.92284393310547, 'learning_rate': 1.49e-05, 'epoch': 0.09}
{'loss': 2.623, 'grad_norm': 36.323883056640625, 'learning_rate': 1.488e-05, 'epoch': 0.09}
{'loss': 2.9737, 'grad_norm': 80.03267669677734, 'learning_rate': 1.486e-05, 'epoch': 0.09}
{'loss': 2.1722, 'grad_norm': 42.9437141418457, 'learning_rate': 1.484e-05, 'epoch': 0.09}
{'loss': 4.0499, 'grad_norm': 10343.74609375, 'learning_rate': 1.482e-05, 'epoch': 0.09}
{'loss': 3.0998, 'grad_norm': 44.742305755615234, 'learning_rate': 1.48e-05, 'epoch': 0.09}
{'loss': 3.1457, 'grad_norm': 65.1490478515625, 'learning_rate': 1.4779999999999999e-05, 'epoch': 0.09}
{'loss': 3.0293, 'grad_norm': 71.52552795410156, 'learning_rate': 1.4760000000000001e-05, 'epoch': 0.09}
{'loss': 3.293, 'grad_norm': 52.6779899597168, 'learning_rate': 1.4740000000000001e-05, 'epoch': 0.09}
{'loss': 3.0846, 'grad_norm': 38.409976959228516, 'learning_rate': 1.472e-05, 'epoch': 0.09}
{'loss': 3.1295, 'grad_norm': 76.2011947631836, 'learning_rate': 1.47e-05, 'epoch': 0.09}
{'loss': 3.4582, 'grad_norm': 103.9299087524414, 'learning_rate': 1.468e-05, 'epoch': 0.09}
{'loss': 3.6269, 'grad_norm': 42.12360763549805, 'learning_rate': 1.4660000000000002e-05, 'epoch': 0.09}
{'loss': 3.0278, 'grad_norm': 55.23942565917969, 'learning_rate': 1.464e-05, 'epoch': 0.09}
{'loss': 3.2296, 'grad_norm': 49.814998626708984, 'learning_rate': 1.462e-05, 'epoch': 0.09}
{'loss': 2.2482, 'grad_norm': 45.1027717590332, 'learning_rate': 1.46e-05, 'epoch': 0.09}
{'loss': 2.6674, 'grad_norm': 54.899681091308594, 'learning_rate': 1.458e-05, 'epoch': 0.09}
{'loss': 2.8878, 'grad_norm': 45.50410842895508, 'learning_rate': 1.4560000000000001e-05, 'epoch': 0.09}
{'loss': 3.2098, 'grad_norm': 273.2781982421875, 'learning_rate': 1.4540000000000001e-05, 'epoch': 0.09}
{'loss': 3.108, 'grad_norm': 59.03586196899414, 'learning_rate': 1.452e-05, 'epoch': 0.09}
{'loss': 3.1462, 'grad_norm': 100.53829956054688, 'learning_rate': 1.45e-05, 'epoch': 0.09}
{'loss': 3.1457, 'grad_norm': 45.412078857421875, 'learning_rate': 1.448e-05, 'epoch': 0.09}
{'loss': 3.0069, 'grad_norm': 49.70637512207031, 'learning_rate': 1.446e-05, 'epoch': 0.09}
{'loss': 2.7374, 'grad_norm': 19.234485626220703, 'learning_rate': 1.444e-05, 'epoch': 0.09}
{'loss': 2.6637, 'grad_norm': 125.73937225341797, 'learning_rate': 1.4420000000000001e-05, 'epoch': 0.09}
