[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.1019, 'grad_norm': 29.89477498699966, 'learning_rate': 4.465833333333334e-06, 'epoch': 0.13}
{'loss': 2.5099, 'grad_norm': 32.40526546686219, 'learning_rate': 4.4650000000000004e-06, 'epoch': 0.13}
{'loss': 2.5466, 'grad_norm': 35.66342608411929, 'learning_rate': 4.464166666666667e-06, 'epoch': 0.13}
{'loss': 2.7773, 'grad_norm': 66.52819082911599, 'learning_rate': 4.463333333333334e-06, 'epoch': 0.13}
{'loss': 2.3541, 'grad_norm': 31.37617384171568, 'learning_rate': 4.4625e-06, 'epoch': 0.13}
{'loss': 3.0997, 'grad_norm': 30.496105255300446, 'learning_rate': 4.461666666666667e-06, 'epoch': 0.13}
{'loss': 3.1264, 'grad_norm': 35.08261615353081, 'learning_rate': 4.460833333333334e-06, 'epoch': 0.13}
{'loss': 3.3349, 'grad_norm': 34.93874676188066, 'learning_rate': 4.4600000000000005e-06, 'epoch': 0.13}
{'loss': 3.0929, 'grad_norm': 53.89948232383034, 'learning_rate': 4.459166666666667e-06, 'epoch': 0.13}
{'loss': 3.6375, 'grad_norm': 62.96909624185324, 'learning_rate': 4.4583333333333336e-06, 'epoch': 0.13}
{'loss': 2.8132, 'grad_norm': 32.33007871419907, 'learning_rate': 4.4575e-06, 'epoch': 0.13}
{'loss': 3.3078, 'grad_norm': 61.20230852370576, 'learning_rate': 4.456666666666667e-06, 'epoch': 0.13}
{'loss': 2.8368, 'grad_norm': 38.274395027000764, 'learning_rate': 4.455833333333334e-06, 'epoch': 0.13}
{'loss': 3.3769, 'grad_norm': 35.34332809222444, 'learning_rate': 4.4550000000000005e-06, 'epoch': 0.13}
{'loss': 2.9034, 'grad_norm': 28.959547844178783, 'learning_rate': 4.454166666666667e-06, 'epoch': 0.13}
{'loss': 3.4329, 'grad_norm': 51.18953036195581, 'learning_rate': 4.453333333333334e-06, 'epoch': 0.13}
{'loss': 3.1989, 'grad_norm': 66.9987152277294, 'learning_rate': 4.4525e-06, 'epoch': 0.13}
{'loss': 2.5928, 'grad_norm': 30.18826832557132, 'learning_rate': 4.451666666666667e-06, 'epoch': 0.13}
{'loss': 2.9706, 'grad_norm': 36.35194716826213, 'learning_rate': 4.450833333333334e-06, 'epoch': 0.13}
{'loss': 2.8918, 'grad_norm': 54.991215218217945, 'learning_rate': 4.450000000000001e-06, 'epoch': 0.13}
{'loss': 2.9578, 'grad_norm': 31.187253721539026, 'learning_rate': 4.449166666666667e-06, 'epoch': 0.13}
{'loss': 2.8034, 'grad_norm': 32.191059510533584, 'learning_rate': 4.448333333333334e-06, 'epoch': 0.13}
{'loss': 2.9838, 'grad_norm': 42.49651178966682, 'learning_rate': 4.4475e-06, 'epoch': 0.13}
{'loss': 3.1197, 'grad_norm': 46.58035895076131, 'learning_rate': 4.446666666666667e-06, 'epoch': 0.13}
{'loss': 3.1114, 'grad_norm': 36.09671804889043, 'learning_rate': 4.445833333333333e-06, 'epoch': 0.13}
{'loss': 2.9712, 'grad_norm': 38.41536834970544, 'learning_rate': 4.445000000000001e-06, 'epoch': 0.13}
{'loss': 2.5296, 'grad_norm': 29.88731497121928, 'learning_rate': 4.444166666666667e-06, 'epoch': 0.13}
{'loss': 2.7864, 'grad_norm': 38.16528322312264, 'learning_rate': 4.443333333333334e-06, 'epoch': 0.13}
{'loss': 3.1767, 'grad_norm': 44.88736140925314, 'learning_rate': 4.4425e-06, 'epoch': 0.13}
{'loss': 3.6142, 'grad_norm': 56.369745986360606, 'learning_rate': 4.441666666666667e-06, 'epoch': 0.13}
{'loss': 2.3702, 'grad_norm': 29.26200163717272, 'learning_rate': 4.440833333333333e-06, 'epoch': 0.13}
{'loss': 2.8188, 'grad_norm': 35.77261523390919, 'learning_rate': 4.440000000000001e-06, 'epoch': 0.13}
{'loss': 3.3284, 'grad_norm': 49.95548378089388, 'learning_rate': 4.439166666666667e-06, 'epoch': 0.13}
{'loss': 2.5571, 'grad_norm': 38.071171752189336, 'learning_rate': 4.438333333333334e-06, 'epoch': 0.13}
{'loss': 3.626, 'grad_norm': 29.548535370476603, 'learning_rate': 4.4375e-06, 'epoch': 0.13}
{'loss': 2.8839, 'grad_norm': 41.16428991392664, 'learning_rate': 4.436666666666667e-06, 'epoch': 0.13}
{'loss': 3.2927, 'grad_norm': 78.59053422421215, 'learning_rate': 4.435833333333333e-06, 'epoch': 0.13}
{'loss': 3.1785, 'grad_norm': 50.545237173107914, 'learning_rate': 4.435000000000001e-06, 'epoch': 0.13}
{'loss': 2.251, 'grad_norm': 34.850281558621525, 'learning_rate': 4.434166666666667e-06, 'epoch': 0.13}
{'loss': 2.9971, 'grad_norm': 31.088172189920275, 'learning_rate': 4.433333333333334e-06, 'epoch': 0.13}
{'loss': 3.2803, 'grad_norm': 42.15357122174597, 'learning_rate': 4.4325e-06, 'epoch': 0.13}
{'loss': 3.3878, 'grad_norm': 130.94993865162738, 'learning_rate': 4.431666666666667e-06, 'epoch': 0.13}
{'loss': 3.4402, 'grad_norm': 147.73693901982622, 'learning_rate': 4.430833333333333e-06, 'epoch': 0.13}
{'loss': 2.6601, 'grad_norm': 25.66627019097276, 'learning_rate': 4.430000000000001e-06, 'epoch': 0.13}
{'loss': 2.7456, 'grad_norm': 66.2838266349694, 'learning_rate': 4.429166666666667e-06, 'epoch': 0.13}
{'loss': 2.7255, 'grad_norm': 40.06306331110343, 'learning_rate': 4.428333333333334e-06, 'epoch': 0.13}
{'loss': 2.4571, 'grad_norm': 35.69034004918383, 'learning_rate': 4.4275e-06, 'epoch': 0.13}
{'loss': 2.9802, 'grad_norm': 61.476284489473024, 'learning_rate': 4.426666666666667e-06, 'epoch': 0.13}
{'loss': 3.0959, 'grad_norm': 41.55132568541499, 'learning_rate': 4.4258333333333335e-06, 'epoch': 0.13}
{'loss': 2.914, 'grad_norm': 38.97591772439993, 'learning_rate': 4.425e-06, 'epoch': 0.13}
{'loss': 2.3896, 'grad_norm': 39.71190212177543, 'learning_rate': 4.424166666666667e-06, 'epoch': 0.13}
{'loss': 2.9597, 'grad_norm': 38.483326587229264, 'learning_rate': 4.423333333333334e-06, 'epoch': 0.14}
{'loss': 2.512, 'grad_norm': 62.1237971949649, 'learning_rate': 4.4225000000000004e-06, 'epoch': 0.14}
{'loss': 2.6751, 'grad_norm': 98.5500960292165, 'learning_rate': 4.421666666666667e-06, 'epoch': 0.14}
{'loss': 3.127, 'grad_norm': 32.485373156985084, 'learning_rate': 4.4208333333333335e-06, 'epoch': 0.14}
{'loss': 2.9455, 'grad_norm': 48.821585545942895, 'learning_rate': 4.42e-06, 'epoch': 0.14}
{'loss': 2.5923, 'grad_norm': 33.86181871169224, 'learning_rate': 4.419166666666667e-06, 'epoch': 0.14}
{'loss': 2.912, 'grad_norm': 34.68425948515738, 'learning_rate': 4.418333333333334e-06, 'epoch': 0.14}
{'loss': 2.3289, 'grad_norm': 62.06357820489627, 'learning_rate': 4.4175000000000005e-06, 'epoch': 0.14}
{'loss': 2.7861, 'grad_norm': 57.61534039691844, 'learning_rate': 4.416666666666667e-06, 'epoch': 0.14}
{'loss': 3.1404, 'grad_norm': 30.065485421498558, 'learning_rate': 4.4158333333333335e-06, 'epoch': 0.14}
{'loss': 2.366, 'grad_norm': 31.68341759492808, 'learning_rate': 4.415e-06, 'epoch': 0.14}
{'loss': 3.3744, 'grad_norm': 62.90711420513322, 'learning_rate': 4.4141666666666675e-06, 'epoch': 0.14}
{'loss': 3.046, 'grad_norm': 43.20230191684589, 'learning_rate': 4.413333333333334e-06, 'epoch': 0.14}
{'loss': 3.2917, 'grad_norm': 50.96252790805638, 'learning_rate': 4.4125000000000005e-06, 'epoch': 0.14}
{'loss': 2.792, 'grad_norm': 36.89960169618902, 'learning_rate': 4.411666666666667e-06, 'epoch': 0.14}
{'loss': 3.0764, 'grad_norm': 49.955683757200724, 'learning_rate': 4.410833333333334e-06, 'epoch': 0.14}
{'loss': 3.3208, 'grad_norm': 36.28448136560715, 'learning_rate': 4.41e-06, 'epoch': 0.14}
{'loss': 3.4883, 'grad_norm': 48.2563140066414, 'learning_rate': 4.4091666666666675e-06, 'epoch': 0.14}
{'loss': 3.0643, 'grad_norm': 59.48595920432612, 'learning_rate': 4.408333333333334e-06, 'epoch': 0.14}
{'loss': 3.0119, 'grad_norm': 64.87980135445967, 'learning_rate': 4.4075e-06, 'epoch': 0.14}
{'loss': 3.1308, 'grad_norm': 38.64746503743155, 'learning_rate': 4.406666666666667e-06, 'epoch': 0.14}
{'loss': 2.5357, 'grad_norm': 41.89717068663786, 'learning_rate': 4.405833333333334e-06, 'epoch': 0.14}
{'loss': 2.9234, 'grad_norm': 51.497298677117875, 'learning_rate': 4.405e-06, 'epoch': 0.14}
{'loss': 2.5911, 'grad_norm': 38.23614851158136, 'learning_rate': 4.4041666666666676e-06, 'epoch': 0.14}
{'loss': 2.7642, 'grad_norm': 39.817533114153534, 'learning_rate': 4.403333333333334e-06, 'epoch': 0.14}
{'loss': 2.7198, 'grad_norm': 28.988086926943065, 'learning_rate': 4.4025e-06, 'epoch': 0.14}
{'loss': 2.41, 'grad_norm': 26.326734886760118, 'learning_rate': 4.401666666666667e-06, 'epoch': 0.14}
{'loss': 3.0901, 'grad_norm': 30.74852285889138, 'learning_rate': 4.400833333333334e-06, 'epoch': 0.14}
{'loss': 3.2197, 'grad_norm': 35.41860066811891, 'learning_rate': 4.4e-06, 'epoch': 0.14}
{'loss': 2.6921, 'grad_norm': 30.80855986613092, 'learning_rate': 4.399166666666667e-06, 'epoch': 0.14}
{'loss': 2.67, 'grad_norm': 37.614184668673154, 'learning_rate': 4.398333333333334e-06, 'epoch': 0.14}
{'loss': 3.5626, 'grad_norm': 40.88438898482606, 'learning_rate': 4.3975e-06, 'epoch': 0.14}
{'loss': 2.9107, 'grad_norm': 29.44092540253871, 'learning_rate': 4.396666666666667e-06, 'epoch': 0.14}
{'loss': 3.6713, 'grad_norm': 46.46156261905339, 'learning_rate': 4.395833333333334e-06, 'epoch': 0.14}
{'loss': 2.9295, 'grad_norm': 38.85799668195557, 'learning_rate': 4.395e-06, 'epoch': 0.14}
{'loss': 3.1656, 'grad_norm': 64.10091559895818, 'learning_rate': 4.394166666666667e-06, 'epoch': 0.14}
{'loss': 3.0975, 'grad_norm': 36.14680945243699, 'learning_rate': 4.393333333333334e-06, 'epoch': 0.14}
{'loss': 2.8871, 'grad_norm': 51.88560454783215, 'learning_rate': 4.3925e-06, 'epoch': 0.14}
{'loss': 2.887, 'grad_norm': 41.00401674057404, 'learning_rate': 4.391666666666667e-06, 'epoch': 0.14}
{'loss': 2.9496, 'grad_norm': 89.55676800166772, 'learning_rate': 4.390833333333334e-06, 'epoch': 0.14}
{'loss': 3.2409, 'grad_norm': 59.523071331070135, 'learning_rate': 4.39e-06, 'epoch': 0.14}
{'loss': 2.7626, 'grad_norm': 41.72461086102334, 'learning_rate': 4.389166666666667e-06, 'epoch': 0.14}
{'loss': 3.4609, 'grad_norm': 40.834191666505276, 'learning_rate': 4.388333333333334e-06, 'epoch': 0.14}
{'loss': 3.4353, 'grad_norm': 43.746985450979444, 'learning_rate': 4.3875e-06, 'epoch': 0.14}
{'loss': 2.9401, 'grad_norm': 60.83704911464712, 'learning_rate': 4.3866666666666665e-06, 'epoch': 0.14}
{'loss': 3.1403, 'grad_norm': 47.3014742900856, 'learning_rate': 4.385833333333334e-06, 'epoch': 0.14}
{'loss': 3.2137, 'grad_norm': 35.77440337262075, 'learning_rate': 4.385e-06, 'epoch': 0.14}
{'loss': 3.2264, 'grad_norm': 33.67189168897403, 'learning_rate': 4.384166666666667e-06, 'epoch': 0.14}
{'loss': 3.3474, 'grad_norm': 68.13840964754333, 'learning_rate': 4.383333333333334e-06, 'epoch': 0.14}
{'loss': 2.9314, 'grad_norm': 40.79850199788613, 'learning_rate': 4.3825e-06, 'epoch': 0.14}
{'loss': 2.9229, 'grad_norm': 33.852644551527035, 'learning_rate': 4.3816666666666665e-06, 'epoch': 0.14}
{'loss': 3.3313, 'grad_norm': 29.635428095626906, 'learning_rate': 4.380833333333334e-06, 'epoch': 0.15}
{'loss': 3.3771, 'grad_norm': 32.25035951329126, 'learning_rate': 4.38e-06, 'epoch': 0.15}
{'loss': 3.0272, 'grad_norm': 54.6579375246603, 'learning_rate': 4.379166666666667e-06, 'epoch': 0.15}
{'loss': 3.1707, 'grad_norm': 50.045284114091366, 'learning_rate': 4.3783333333333335e-06, 'epoch': 0.15}
{'loss': 2.6244, 'grad_norm': 36.832810482449204, 'learning_rate': 4.3775e-06, 'epoch': 0.15}
{'loss': 2.8476, 'grad_norm': 37.87285280332688, 'learning_rate': 4.3766666666666665e-06, 'epoch': 0.15}
{'loss': 2.9378, 'grad_norm': 32.001807584426494, 'learning_rate': 4.375833333333334e-06, 'epoch': 0.15}
{'loss': 2.9951, 'grad_norm': 27.646315492872738, 'learning_rate': 4.3750000000000005e-06, 'epoch': 0.15}
{'loss': 2.812, 'grad_norm': 31.4254723088764, 'learning_rate': 4.374166666666667e-06, 'epoch': 0.15}
{'loss': 2.8563, 'grad_norm': 41.47167815843931, 'learning_rate': 4.3733333333333335e-06, 'epoch': 0.15}
{'loss': 2.6508, 'grad_norm': 26.926533288100902, 'learning_rate': 4.372500000000001e-06, 'epoch': 0.15}
{'loss': 2.8716, 'grad_norm': 32.36316281155562, 'learning_rate': 4.371666666666667e-06, 'epoch': 0.15}
{'loss': 3.2884, 'grad_norm': 35.24037066050042, 'learning_rate': 4.370833333333334e-06, 'epoch': 0.15}
{'loss': 2.7736, 'grad_norm': 45.31940884338447, 'learning_rate': 4.3700000000000005e-06, 'epoch': 0.15}
{'loss': 2.9266, 'grad_norm': 36.24034257046408, 'learning_rate': 4.369166666666667e-06, 'epoch': 0.15}
{'loss': 3.2041, 'grad_norm': 45.00686856196742, 'learning_rate': 4.368333333333334e-06, 'epoch': 0.15}
{'loss': 2.6218, 'grad_norm': 95.074554463987, 'learning_rate': 4.367500000000001e-06, 'epoch': 0.15}
{'loss': 3.4613, 'grad_norm': 99.32702531491617, 'learning_rate': 4.366666666666667e-06, 'epoch': 0.15}
{'loss': 3.0534, 'grad_norm': 32.50893464753228, 'learning_rate': 4.365833333333333e-06, 'epoch': 0.15}
{'loss': 3.2512, 'grad_norm': 49.665173822056836, 'learning_rate': 4.3650000000000006e-06, 'epoch': 0.15}
{'loss': 2.1874, 'grad_norm': 31.170664790235005, 'learning_rate': 4.364166666666667e-06, 'epoch': 0.15}
{'loss': 3.4015, 'grad_norm': 42.13767456646998, 'learning_rate': 4.363333333333334e-06, 'epoch': 0.15}
{'loss': 2.9639, 'grad_norm': 26.68511607286122, 'learning_rate': 4.362500000000001e-06, 'epoch': 0.15}
{'loss': 3.1687, 'grad_norm': 43.75251317739925, 'learning_rate': 4.361666666666667e-06, 'epoch': 0.15}
{'loss': 3.7007, 'grad_norm': 50.18094063016399, 'learning_rate': 4.360833333333333e-06, 'epoch': 0.15}
{'loss': 2.3978, 'grad_norm': 46.31015830856404, 'learning_rate': 4.360000000000001e-06, 'epoch': 0.15}
{'loss': 2.8922, 'grad_norm': 104.53897664609445, 'learning_rate': 4.359166666666667e-06, 'epoch': 0.15}
{'loss': 2.3855, 'grad_norm': 43.40917998201591, 'learning_rate': 4.358333333333334e-06, 'epoch': 0.15}
{'loss': 2.94, 'grad_norm': 26.18745998151868, 'learning_rate': 4.3575e-06, 'epoch': 0.15}
{'loss': 3.11, 'grad_norm': 38.77664035954283, 'learning_rate': 4.356666666666667e-06, 'epoch': 0.15}
{'loss': 3.0325, 'grad_norm': 44.09448141253922, 'learning_rate': 4.355833333333333e-06, 'epoch': 0.15}
{'loss': 3.2755, 'grad_norm': 37.07627288566804, 'learning_rate': 4.355000000000001e-06, 'epoch': 0.15}
{'loss': 3.7642, 'grad_norm': 53.669535509690284, 'learning_rate': 4.354166666666667e-06, 'epoch': 0.15}
