🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:02:01,969] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 25.66067670171623, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0071, 'grad_norm': 16.564692382153744, 'learning_rate': 8.943333333333335e-06, 'epoch': 0.17}
{'loss': 2.8532, 'grad_norm': 19.170278974560865, 'learning_rate': 8.941666666666668e-06, 'epoch': 0.17}
{'loss': 2.7191, 'grad_norm': 15.94549517853346, 'learning_rate': 8.94e-06, 'epoch': 0.17}
{'loss': 3.0294, 'grad_norm': 15.73947206647142, 'learning_rate': 8.938333333333334e-06, 'epoch': 0.17}
{'loss': 2.54, 'grad_norm': 20.242048448452486, 'learning_rate': 8.936666666666669e-06, 'epoch': 0.17}
{'loss': 2.4528, 'grad_norm': 16.65916003641856, 'learning_rate': 8.935e-06, 'epoch': 0.17}
{'loss': 2.8353, 'grad_norm': 19.356054331145494, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.17}
{'loss': 2.969, 'grad_norm': 16.712408527982504, 'learning_rate': 8.931666666666668e-06, 'epoch': 0.17}
{'loss': 3.1956, 'grad_norm': 15.741490036544308, 'learning_rate': 8.930000000000001e-06, 'epoch': 0.17}
{'loss': 2.913, 'grad_norm': 22.79649834629539, 'learning_rate': 8.928333333333334e-06, 'epoch': 0.17}
{'loss': 3.1867, 'grad_norm': 22.070345997689692, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.17}
{'loss': 2.7814, 'grad_norm': 16.335185445554, 'learning_rate': 8.925e-06, 'epoch': 0.17}
{'loss': 3.1157, 'grad_norm': 15.851535352393475, 'learning_rate': 8.923333333333333e-06, 'epoch': 0.17}
{'loss': 3.0265, 'grad_norm': 15.150936807510442, 'learning_rate': 8.921666666666668e-06, 'epoch': 0.17}
{'loss': 2.945, 'grad_norm': 15.243833945659928, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.17}
{'loss': 2.9442, 'grad_norm': 24.50570300155981, 'learning_rate': 8.918333333333334e-06, 'epoch': 0.17}
{'loss': 2.7635, 'grad_norm': 16.714438482935694, 'learning_rate': 8.916666666666667e-06, 'epoch': 0.17}
{'loss': 3.256, 'grad_norm': 15.744744527804732, 'learning_rate': 8.915e-06, 'epoch': 0.17}
{'loss': 3.1217, 'grad_norm': 20.4976700935664, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.17}
{'loss': 2.7696, 'grad_norm': 21.228827836401734, 'learning_rate': 8.911666666666668e-06, 'epoch': 0.17}
{'loss': 2.5877, 'grad_norm': 16.910212184787895, 'learning_rate': 8.910000000000001e-06, 'epoch': 0.17}
{'loss': 3.1494, 'grad_norm': 35.468265210487786, 'learning_rate': 8.908333333333334e-06, 'epoch': 0.17}
{'loss': 2.6218, 'grad_norm': 26.471876768135626, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.17}
{'loss': 2.4116, 'grad_norm': 17.10451250528457, 'learning_rate': 8.905e-06, 'epoch': 0.17}
{'loss': 2.8396, 'grad_norm': 17.002856756028134, 'learning_rate': 8.903333333333333e-06, 'epoch': 0.17}
{'loss': 3.2696, 'grad_norm': 18.750166635183636, 'learning_rate': 8.901666666666668e-06, 'epoch': 0.17}
{'loss': 2.4066, 'grad_norm': 12.062217596989601, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.17}
{'loss': 3.0407, 'grad_norm': 15.822354996083305, 'learning_rate': 8.898333333333334e-06, 'epoch': 0.17}
{'loss': 3.0136, 'grad_norm': 22.05719346770174, 'learning_rate': 8.896666666666667e-06, 'epoch': 0.17}
{'loss': 2.5681, 'grad_norm': 21.61889794960694, 'learning_rate': 8.895e-06, 'epoch': 0.17}
{'loss': 2.8389, 'grad_norm': 18.237642981726033, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.17}
{'loss': 2.7252, 'grad_norm': 14.276978220970332, 'learning_rate': 8.891666666666667e-06, 'epoch': 0.17}
{'loss': 2.9113, 'grad_norm': 17.08486618892463, 'learning_rate': 8.890000000000001e-06, 'epoch': 0.17}
{'loss': 3.365, 'grad_norm': 17.612568979413712, 'learning_rate': 8.888333333333334e-06, 'epoch': 0.17}
{'loss': 2.7699, 'grad_norm': 30.02423139069828, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.17}
{'loss': 3.0868, 'grad_norm': 26.480399603934053, 'learning_rate': 8.885e-06, 'epoch': 0.17}
{'loss': 2.9176, 'grad_norm': 17.189225937195722, 'learning_rate': 8.883333333333334e-06, 'epoch': 0.17}
{'loss': 2.8887, 'grad_norm': 20.76130015912097, 'learning_rate': 8.881666666666667e-06, 'epoch': 0.17}
{'loss': 3.1235, 'grad_norm': 21.078394377888763, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.18}
{'loss': 2.9157, 'grad_norm': 25.564539443042484, 'learning_rate': 8.878333333333334e-06, 'epoch': 0.18}
{'loss': 2.5994, 'grad_norm': 19.823719951299903, 'learning_rate': 8.876666666666668e-06, 'epoch': 0.18}
{'loss': 2.8684, 'grad_norm': 17.823641010232777, 'learning_rate': 8.875e-06, 'epoch': 0.18}
{'loss': 3.2117, 'grad_norm': 22.730156588551342, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.18}
{'loss': 2.8636, 'grad_norm': 36.610836459048926, 'learning_rate': 8.871666666666667e-06, 'epoch': 0.18}
{'loss': 3.0107, 'grad_norm': 82.20774768476187, 'learning_rate': 8.870000000000001e-06, 'epoch': 0.18}
{'loss': 2.6579, 'grad_norm': 17.068620731130693, 'learning_rate': 8.868333333333335e-06, 'epoch': 0.18}
{'loss': 2.7033, 'grad_norm': 28.166991870616936, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.18}
{'loss': 2.754, 'grad_norm': 20.144583419755453, 'learning_rate': 8.865e-06, 'epoch': 0.18}
{'loss': 2.7903, 'grad_norm': 19.378201873182427, 'learning_rate': 8.863333333333334e-06, 'epoch': 0.18}
{'loss': 2.5784, 'grad_norm': 12.956989699705328, 'learning_rate': 8.861666666666667e-06, 'epoch': 0.18}
{'loss': 3.0756, 'grad_norm': 51.05568696788222, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.18}
{'loss': 2.4584, 'grad_norm': 12.935918301322927, 'learning_rate': 8.858333333333335e-06, 'epoch': 0.18}
{'loss': 2.8146, 'grad_norm': 22.665926899033206, 'learning_rate': 8.856666666666668e-06, 'epoch': 0.18}
{'loss': 2.6621, 'grad_norm': 27.49078831756, 'learning_rate': 8.855e-06, 'epoch': 0.18}
{'loss': 2.7411, 'grad_norm': 21.179855243354115, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.18}
{'loss': 3.0988, 'grad_norm': 24.93185504470042, 'learning_rate': 8.851666666666667e-06, 'epoch': 0.18}
{'loss': 2.8301, 'grad_norm': 17.55134441525382, 'learning_rate': 8.85e-06, 'epoch': 0.18}
{'loss': 2.7719, 'grad_norm': 24.730742961252925, 'learning_rate': 8.848333333333335e-06, 'epoch': 0.18}
{'loss': 3.3037, 'grad_norm': 16.999772202804785, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.18}
{'loss': 2.9964, 'grad_norm': 18.77192953186848, 'learning_rate': 8.845000000000001e-06, 'epoch': 0.18}
{'loss': 2.8542, 'grad_norm': 19.059364807672242, 'learning_rate': 8.843333333333334e-06, 'epoch': 0.18}
{'loss': 2.8642, 'grad_norm': 17.301093189176132, 'learning_rate': 8.841666666666667e-06, 'epoch': 0.18}
{'loss': 2.3936, 'grad_norm': 20.496921338593673, 'learning_rate': 8.84e-06, 'epoch': 0.18}
{'loss': 3.0008, 'grad_norm': 33.94981325687822, 'learning_rate': 8.838333333333335e-06, 'epoch': 0.18}
{'loss': 2.9816, 'grad_norm': 14.996365844494091, 'learning_rate': 8.836666666666668e-06, 'epoch': 0.18}
{'loss': 2.9597, 'grad_norm': 16.13563972634706, 'learning_rate': 8.835000000000001e-06, 'epoch': 0.18}
{'loss': 2.8024, 'grad_norm': 14.357109537701692, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.18}
{'loss': 2.5429, 'grad_norm': 21.32856230054273, 'learning_rate': 8.831666666666667e-06, 'epoch': 0.18}
{'loss': 2.7035, 'grad_norm': 20.151489127279046, 'learning_rate': 8.83e-06, 'epoch': 0.18}
{'loss': 2.5187, 'grad_norm': 22.105194516117272, 'learning_rate': 8.828333333333335e-06, 'epoch': 0.18}
{'loss': 3.1858, 'grad_norm': 18.693391842039706, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.18}
{'loss': 2.6033, 'grad_norm': 17.948480461140534, 'learning_rate': 8.825000000000001e-06, 'epoch': 0.18}
{'loss': 2.8396, 'grad_norm': 18.762651585286008, 'learning_rate': 8.823333333333334e-06, 'epoch': 0.18}
{'loss': 2.7955, 'grad_norm': 26.51817258329994, 'learning_rate': 8.821666666666667e-06, 'epoch': 0.18}
{'loss': 2.4187, 'grad_norm': 20.844119932555767, 'learning_rate': 8.82e-06, 'epoch': 0.18}
{'loss': 3.1411, 'grad_norm': 23.82222796906576, 'learning_rate': 8.818333333333335e-06, 'epoch': 0.18}
{'loss': 2.7308, 'grad_norm': 19.812843217528044, 'learning_rate': 8.816666666666668e-06, 'epoch': 0.19}
{'loss': 2.8593, 'grad_norm': 21.3496974155995, 'learning_rate': 8.815e-06, 'epoch': 0.19}
{'loss': 2.8353, 'grad_norm': 17.286820876987612, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.19}
{'loss': 2.7029, 'grad_norm': 19.112432064304016, 'learning_rate': 8.811666666666667e-06, 'epoch': 0.19}
{'loss': 2.565, 'grad_norm': 17.87116279210638, 'learning_rate': 8.81e-06, 'epoch': 0.19}
{'loss': 2.7973, 'grad_norm': 18.30044110679017, 'learning_rate': 8.808333333333335e-06, 'epoch': 0.19}
{'loss': 2.6042, 'grad_norm': 23.576197049513176, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.19}
{'loss': 2.8408, 'grad_norm': 14.997825204617678, 'learning_rate': 8.805e-06, 'epoch': 0.19}
{'loss': 3.0287, 'grad_norm': 18.417910820784197, 'learning_rate': 8.803333333333334e-06, 'epoch': 0.19}
{'loss': 2.8813, 'grad_norm': 17.061669578031992, 'learning_rate': 8.801666666666667e-06, 'epoch': 0.19}
{'loss': 3.237, 'grad_norm': 17.590257371617295, 'learning_rate': 8.8e-06, 'epoch': 0.19}
{'loss': 2.9498, 'grad_norm': 25.74977026392909, 'learning_rate': 8.798333333333334e-06, 'epoch': 0.19}
{'loss': 2.5055, 'grad_norm': 28.212746421657798, 'learning_rate': 8.796666666666668e-06, 'epoch': 0.19}
{'loss': 2.6809, 'grad_norm': 49.708447569386635, 'learning_rate': 8.795e-06, 'epoch': 0.19}
{'loss': 2.7398, 'grad_norm': 32.55248645451685, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.19}
{'loss': 2.4657, 'grad_norm': 20.596947619432385, 'learning_rate': 8.791666666666667e-06, 'epoch': 0.19}
{'loss': 2.3172, 'grad_norm': 16.43616413717999, 'learning_rate': 8.79e-06, 'epoch': 0.19}
{'loss': 3.1197, 'grad_norm': 22.250019638212603, 'learning_rate': 8.788333333333334e-06, 'epoch': 0.19}
{'loss': 2.7751, 'grad_norm': 18.380226440638587, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.19}
{'loss': 2.9931, 'grad_norm': 29.122757183955265, 'learning_rate': 8.785e-06, 'epoch': 0.19}
{'loss': 2.9786, 'grad_norm': 31.763618579010398, 'learning_rate': 8.783333333333335e-06, 'epoch': 0.19}
{'loss': 2.9574, 'grad_norm': 100.39603911872604, 'learning_rate': 8.781666666666668e-06, 'epoch': 0.19}
{'loss': 2.8622, 'grad_norm': 19.100674779693197, 'learning_rate': 8.78e-06, 'epoch': 0.19}
{'loss': 2.8191, 'grad_norm': 16.19380928686421, 'learning_rate': 8.778333333333334e-06, 'epoch': 0.19}
{'loss': 2.8282, 'grad_norm': 16.796728710293408, 'learning_rate': 8.776666666666668e-06, 'epoch': 0.19}
{'loss': 2.5564, 'grad_norm': 14.8755366200499, 'learning_rate': 8.775e-06, 'epoch': 0.19}
{'loss': 3.0073, 'grad_norm': 23.411186348140657, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.19}
{'loss': 3.3283, 'grad_norm': 20.428252497761893, 'learning_rate': 8.771666666666668e-06, 'epoch': 0.19}
{'loss': 2.742, 'grad_norm': 18.277394890207205, 'learning_rate': 8.77e-06, 'epoch': 0.19}
{'loss': 2.9356, 'grad_norm': 16.66115399273761, 'learning_rate': 8.768333333333334e-06, 'epoch': 0.19}
{'loss': 2.5848, 'grad_norm': 17.6626210183689, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.19}
{'loss': 3.3635, 'grad_norm': 27.1942992245942, 'learning_rate': 8.765e-06, 'epoch': 0.19}
{'loss': 2.7949, 'grad_norm': 25.462452242689178, 'learning_rate': 8.763333333333333e-06, 'epoch': 0.19}
{'loss': 3.0977, 'grad_norm': 18.804222309261437, 'learning_rate': 8.761666666666668e-06, 'epoch': 0.19}
{'loss': 2.659, 'grad_norm': 15.745201614029392, 'learning_rate': 8.76e-06, 'epoch': 0.19}
{'loss': 2.6644, 'grad_norm': 15.756446970868382, 'learning_rate': 8.758333333333334e-06, 'epoch': 0.19}
{'loss': 2.6202, 'grad_norm': 24.824430215925794, 'learning_rate': 8.756666666666667e-06, 'epoch': 0.19}
{'loss': 3.1778, 'grad_norm': 16.977247745067274, 'learning_rate': 8.755e-06, 'epoch': 0.19}
{'loss': 2.5562, 'grad_norm': 19.49142306661871, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.2}
{'loss': 2.6533, 'grad_norm': 32.3781805753955, 'learning_rate': 8.751666666666668e-06, 'epoch': 0.2}
{'loss': 2.9503, 'grad_norm': 18.68888743487287, 'learning_rate': 8.750000000000001e-06, 'epoch': 0.2}
{'loss': 3.0695, 'grad_norm': 20.31009877219997, 'learning_rate': 8.748333333333334e-06, 'epoch': 0.2}
{'loss': 2.7701, 'grad_norm': 20.20816442023299, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.2}
{'loss': 3.187, 'grad_norm': 16.040829177178136, 'learning_rate': 8.745000000000002e-06, 'epoch': 0.2}
{'loss': 2.7272, 'grad_norm': 16.318485985413847, 'learning_rate': 8.743333333333333e-06, 'epoch': 0.2}
{'loss': 2.66, 'grad_norm': 17.543314885595617, 'learning_rate': 8.741666666666668e-06, 'epoch': 0.2}
{'loss': 2.6818, 'grad_norm': 22.255864373775733, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.2}
{'loss': 2.5626, 'grad_norm': 48.69121196753186, 'learning_rate': 8.738333333333334e-06, 'epoch': 0.2}
{'loss': 2.6364, 'grad_norm': 13.665896936739962, 'learning_rate': 8.736666666666667e-06, 'epoch': 0.2}
{'loss': 2.8503, 'grad_norm': 14.51888253655527, 'learning_rate': 8.735000000000002e-06, 'epoch': 0.2}
{'loss': 2.9997, 'grad_norm': 14.365482599146633, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.2}
{'loss': 2.7696, 'grad_norm': 15.365745036957554, 'learning_rate': 8.731666666666666e-06, 'epoch': 0.2}
{'loss': 3.3729, 'grad_norm': 58.52626065014599, 'learning_rate': 8.730000000000001e-06, 'epoch': 0.2}
{'loss': 2.6765, 'grad_norm': 15.603896545260753, 'learning_rate': 8.728333333333334e-06, 'epoch': 0.2}
{'loss': 2.8959, 'grad_norm': 17.179576951783794, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.2}
{'loss': 2.8724, 'grad_norm': 15.886831810186079, 'learning_rate': 8.725000000000002e-06, 'epoch': 0.2}
{'loss': 3.343, 'grad_norm': 22.75412224318335, 'learning_rate': 8.723333333333333e-06, 'epoch': 0.2}
{'loss': 3.0448, 'grad_norm': 18.20240138785808, 'learning_rate': 8.721666666666666e-06, 'epoch': 0.2}
