🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8078, 'grad_norm': 14.640300683823844, 'learning_rate': 9.735491524973723e-06, 'epoch': 0.65}
{'loss': 2.6637, 'grad_norm': 11.37398190505246, 'learning_rate': 9.73465064747553e-06, 'epoch': 0.65}
{'loss': 2.7356, 'grad_norm': 9.163076547930942, 'learning_rate': 9.73380847194601e-06, 'epoch': 0.65}
{'loss': 2.7209, 'grad_norm': 9.381840004763522, 'learning_rate': 9.732964998616047e-06, 'epoch': 0.65}
{'loss': 2.9517, 'grad_norm': 13.225018706046008, 'learning_rate': 9.732120227716887e-06, 'epoch': 0.66}
{'loss': 2.6991, 'grad_norm': 9.377999647491281, 'learning_rate': 9.731274159480129e-06, 'epoch': 0.66}
{'loss': 2.9287, 'grad_norm': 11.926991637606474, 'learning_rate': 9.730426794137727e-06, 'epoch': 0.66}
{'loss': 2.5258, 'grad_norm': 10.565030206938498, 'learning_rate': 9.72957813192199e-06, 'epoch': 0.66}
{'loss': 2.7755, 'grad_norm': 13.088536242550335, 'learning_rate': 9.728728173065584e-06, 'epoch': 0.66}
{'loss': 2.7756, 'grad_norm': 15.402244475000073, 'learning_rate': 9.727876917801532e-06, 'epoch': 0.66}
{'loss': 2.8918, 'grad_norm': 9.18647228128639, 'learning_rate': 9.727024366363208e-06, 'epoch': 0.66}
{'loss': 2.8626, 'grad_norm': 10.188080148047987, 'learning_rate': 9.726170518984342e-06, 'epoch': 0.66}
{'loss': 2.6757, 'grad_norm': 11.877721055813126, 'learning_rate': 9.725315375899025e-06, 'epoch': 0.66}
{'loss': 2.7867, 'grad_norm': 9.156507322830736, 'learning_rate': 9.7244589373417e-06, 'epoch': 0.66}
{'loss': 2.6305, 'grad_norm': 14.381701050768175, 'learning_rate': 9.723601203547158e-06, 'epoch': 0.67}
{'loss': 2.8286, 'grad_norm': 10.47217193343554, 'learning_rate': 9.722742174750558e-06, 'epoch': 0.67}
{'loss': 2.8293, 'grad_norm': 10.082020490871058, 'learning_rate': 9.721881851187406e-06, 'epoch': 0.67}
{'loss': 2.8173, 'grad_norm': 51.86207744549649, 'learning_rate': 9.721020233093564e-06, 'epoch': 0.67}
{'loss': 2.8071, 'grad_norm': 9.325975667161156, 'learning_rate': 9.72015732070525e-06, 'epoch': 0.67}
{'loss': 2.7237, 'grad_norm': 9.969832251900511, 'learning_rate': 9.719293114259033e-06, 'epoch': 0.67}
{'loss': 2.8907, 'grad_norm': 8.897087747407337, 'learning_rate': 9.718427613991848e-06, 'epoch': 0.67}
{'loss': 2.8513, 'grad_norm': 7.595313209661485, 'learning_rate': 9.717560820140968e-06, 'epoch': 0.67}
{'loss': 2.6566, 'grad_norm': 11.437659591296256, 'learning_rate': 9.716692732944036e-06, 'epoch': 0.67}
{'loss': 2.8071, 'grad_norm': 11.405673266240434, 'learning_rate': 9.715823352639037e-06, 'epoch': 0.68}
{'loss': 2.7088, 'grad_norm': 13.312089545243607, 'learning_rate': 9.714952679464324e-06, 'epoch': 0.68}
{'loss': 2.6195, 'grad_norm': 9.550219937569196, 'learning_rate': 9.71408071365859e-06, 'epoch': 0.68}
{'loss': 2.5882, 'grad_norm': 11.298973993853354, 'learning_rate': 9.713207455460893e-06, 'epoch': 0.68}
{'loss': 2.8441, 'grad_norm': 10.929887183566052, 'learning_rate': 9.712332905110642e-06, 'epoch': 0.68}
{'loss': 2.7949, 'grad_norm': 12.038342243193416, 'learning_rate': 9.711457062847596e-06, 'epoch': 0.68}
{'loss': 2.724, 'grad_norm': 62.360103617623224, 'learning_rate': 9.710579928911876e-06, 'epoch': 0.68}
{'loss': 3.0742, 'grad_norm': 17.670321172785496, 'learning_rate': 9.709701503543954e-06, 'epoch': 0.68}
{'loss': 2.8307, 'grad_norm': 18.795460341954282, 'learning_rate': 9.708821786984652e-06, 'epoch': 0.68}
{'loss': 2.7398, 'grad_norm': 11.702533043414155, 'learning_rate': 9.707940779475151e-06, 'epoch': 0.68}
{'loss': 2.8446, 'grad_norm': 13.483129549280688, 'learning_rate': 9.707058481256986e-06, 'epoch': 0.69}
{'loss': 2.8014, 'grad_norm': 11.417384001200537, 'learning_rate': 9.706174892572038e-06, 'epoch': 0.69}
{'loss': 2.7427, 'grad_norm': 9.681164398740169, 'learning_rate': 9.705290013662556e-06, 'epoch': 0.69}
{'loss': 2.4627, 'grad_norm': 8.873110658367146, 'learning_rate': 9.704403844771128e-06, 'epoch': 0.69}
{'loss': 3.0541, 'grad_norm': 11.924515481493128, 'learning_rate': 9.703516386140706e-06, 'epoch': 0.69}
{'loss': 2.8897, 'grad_norm': 12.1619063960867, 'learning_rate': 9.70262763801459e-06, 'epoch': 0.69}
{'loss': 2.7108, 'grad_norm': 11.417974049262442, 'learning_rate': 9.701737600636437e-06, 'epoch': 0.69}
{'loss': 2.9871, 'grad_norm': 11.44967968933445, 'learning_rate': 9.700846274250252e-06, 'epoch': 0.69}
{'loss': 2.7753, 'grad_norm': 12.620722161889777, 'learning_rate': 9.6999536591004e-06, 'epoch': 0.69}
{'loss': 2.7775, 'grad_norm': 10.106277299312584, 'learning_rate': 9.699059755431599e-06, 'epoch': 0.69}
{'loss': 2.7586, 'grad_norm': 26.60284504589914, 'learning_rate': 9.698164563488915e-06, 'epoch': 0.7}
{'loss': 2.7442, 'grad_norm': 11.740719585760251, 'learning_rate': 9.697268083517767e-06, 'epoch': 0.7}
{'loss': 3.028, 'grad_norm': 12.078681647870726, 'learning_rate': 9.696370315763937e-06, 'epoch': 0.7}
{'loss': 2.8314, 'grad_norm': 9.118400973107027, 'learning_rate': 9.695471260473546e-06, 'epoch': 0.7}
{'loss': 2.779, 'grad_norm': 39.740486331627736, 'learning_rate': 9.69457091789308e-06, 'epoch': 0.7}
{'loss': 2.638, 'grad_norm': 8.052462532504775, 'learning_rate': 9.693669288269371e-06, 'epoch': 0.7}
{'loss': 2.8847, 'grad_norm': 17.464549674235567, 'learning_rate': 9.692766371849607e-06, 'epoch': 0.7}
{'loss': 2.7205, 'grad_norm': 10.414311960868414, 'learning_rate': 9.691862168881325e-06, 'epoch': 0.7}
{'loss': 2.776, 'grad_norm': 10.537336059089819, 'learning_rate': 9.690956679612422e-06, 'epoch': 0.7}
{'loss': 2.8151, 'grad_norm': 8.661218721714535, 'learning_rate': 9.690049904291139e-06, 'epoch': 0.71}
{'loss': 2.9096, 'grad_norm': 9.07534991976486, 'learning_rate': 9.689141843166075e-06, 'epoch': 0.71}
{'loss': 2.7674, 'grad_norm': 8.387258127886906, 'learning_rate': 9.688232496486179e-06, 'epoch': 0.71}
{'loss': 2.8364, 'grad_norm': 9.230275573629706, 'learning_rate': 9.687321864500756e-06, 'epoch': 0.71}
{'loss': 2.7022, 'grad_norm': 7.7900601205913445, 'learning_rate': 9.68640994745946e-06, 'epoch': 0.71}
{'loss': 2.8888, 'grad_norm': 10.75671887200827, 'learning_rate': 9.685496745612295e-06, 'epoch': 0.71}
{'loss': 2.7344, 'grad_norm': 71.98327024958692, 'learning_rate': 9.684582259209625e-06, 'epoch': 0.71}
{'loss': 2.8935, 'grad_norm': 8.075875666836332, 'learning_rate': 9.68366648850216e-06, 'epoch': 0.71}
{'loss': 2.7687, 'grad_norm': 10.892265430922789, 'learning_rate': 9.682749433740963e-06, 'epoch': 0.71}
{'loss': 2.8515, 'grad_norm': 11.259117012674606, 'learning_rate': 9.68183109517745e-06, 'epoch': 0.71}
{'loss': 2.7668, 'grad_norm': 15.000533337563816, 'learning_rate': 9.68091147306339e-06, 'epoch': 0.72}
{'loss': 2.8071, 'grad_norm': 12.469155571912665, 'learning_rate': 9.679990567650901e-06, 'epoch': 0.72}
{'loss': 2.7509, 'grad_norm': 15.962224918507749, 'learning_rate': 9.679068379192455e-06, 'epoch': 0.72}
{'loss': 2.6922, 'grad_norm': 10.733442143119989, 'learning_rate': 9.678144907940876e-06, 'epoch': 0.72}
{'loss': 2.5683, 'grad_norm': 7.593231248197439, 'learning_rate': 9.677220154149338e-06, 'epoch': 0.72}
{'loss': 2.8114, 'grad_norm': 11.67287664001374, 'learning_rate': 9.676294118071368e-06, 'epoch': 0.72}
{'loss': 2.7156, 'grad_norm': 11.390845389133068, 'learning_rate': 9.675366799960842e-06, 'epoch': 0.72}
{'loss': 2.4992, 'grad_norm': 10.31238752365146, 'learning_rate': 9.674438200071992e-06, 'epoch': 0.72}
{'loss': 2.8011, 'grad_norm': 19.55691438871916, 'learning_rate': 9.673508318659399e-06, 'epoch': 0.72}
{'loss': 2.9031, 'grad_norm': 12.196837431460345, 'learning_rate': 9.672577155977993e-06, 'epoch': 0.73}
{'loss': 2.6662, 'grad_norm': 8.519909780214583, 'learning_rate': 9.671644712283061e-06, 'epoch': 0.73}
{'loss': 2.8688, 'grad_norm': 12.51103467779616, 'learning_rate': 9.670710987830234e-06, 'epoch': 0.73}
{'loss': 2.705, 'grad_norm': 9.347269344407929, 'learning_rate': 9.6697759828755e-06, 'epoch': 0.73}
{'loss': 2.8314, 'grad_norm': 10.496400453074584, 'learning_rate': 9.668839697675197e-06, 'epoch': 0.73}
{'loss': 2.8951, 'grad_norm': 8.96015436948454, 'learning_rate': 9.667902132486009e-06, 'epoch': 0.73}
{'loss': 2.64, 'grad_norm': 10.456571933107936, 'learning_rate': 9.666963287564978e-06, 'epoch': 0.73}
{'loss': 2.9024, 'grad_norm': 20.66491064477738, 'learning_rate': 9.666023163169493e-06, 'epoch': 0.73}
{'loss': 2.7116, 'grad_norm': 11.839750939958247, 'learning_rate': 9.665081759557295e-06, 'epoch': 0.73}
{'loss': 2.7802, 'grad_norm': 24.750413061385427, 'learning_rate': 9.664139076986473e-06, 'epoch': 0.73}
{'loss': 2.7293, 'grad_norm': 12.453235429595425, 'learning_rate': 9.663195115715472e-06, 'epoch': 0.74}
{'loss': 2.9446, 'grad_norm': 12.761273414185561, 'learning_rate': 9.66224987600308e-06, 'epoch': 0.74}
{'loss': 2.897, 'grad_norm': 11.904588213226795, 'learning_rate': 9.661303358108445e-06, 'epoch': 0.74}
{'loss': 2.7154, 'grad_norm': 8.94516704595907, 'learning_rate': 9.660355562291055e-06, 'epoch': 0.74}
{'loss': 2.779, 'grad_norm': 11.159676683125845, 'learning_rate': 9.659406488810758e-06, 'epoch': 0.74}
{'loss': 2.7722, 'grad_norm': 10.173648680332457, 'learning_rate': 9.658456137927745e-06, 'epoch': 0.74}
{'loss': 2.772, 'grad_norm': 12.892167735083003, 'learning_rate': 9.657504509902561e-06, 'epoch': 0.74}
{'loss': 2.8336, 'grad_norm': 13.141908829340592, 'learning_rate': 9.656551604996102e-06, 'epoch': 0.74}
{'loss': 2.7969, 'grad_norm': 10.58677786507261, 'learning_rate': 9.655597423469609e-06, 'epoch': 0.74}
{'loss': 2.6818, 'grad_norm': 10.911415843163484, 'learning_rate': 9.65464196558468e-06, 'epoch': 0.74}
{'loss': 2.7377, 'grad_norm': 9.520492556468385, 'learning_rate': 9.653685231603256e-06, 'epoch': 0.75}
{'loss': 3.0151, 'grad_norm': 10.605219798664994, 'learning_rate': 9.65272722178763e-06, 'epoch': 0.75}
{'loss': 2.6983, 'grad_norm': 10.970051878337866, 'learning_rate': 9.651767936400452e-06, 'epoch': 0.75}
{'loss': 2.6343, 'grad_norm': 8.863487406744543, 'learning_rate': 9.650807375704708e-06, 'epoch': 0.75}
{'loss': 2.7981, 'grad_norm': 9.158587881825074, 'learning_rate': 9.649845539963748e-06, 'epoch': 0.75}
{'loss': 2.7723, 'grad_norm': 10.341028707678364, 'learning_rate': 9.648882429441258e-06, 'epoch': 0.75}
{'loss': 2.5732, 'grad_norm': 17.582960256925823, 'learning_rate': 9.647918044401285e-06, 'epoch': 0.75}
{'loss': 2.732, 'grad_norm': 9.877314126318089, 'learning_rate': 9.64695238510822e-06, 'epoch': 0.75}
{'loss': 2.7598, 'grad_norm': 10.889916741010133, 'learning_rate': 9.645985451826803e-06, 'epoch': 0.75}
{'loss': 2.8999, 'grad_norm': 11.696807485198855, 'learning_rate': 9.645017244822124e-06, 'epoch': 0.76}
{'loss': 2.7389, 'grad_norm': 10.608413116349201, 'learning_rate': 9.644047764359623e-06, 'epoch': 0.76}
{'loss': 2.7204, 'grad_norm': 8.613682266473914, 'learning_rate': 9.643077010705088e-06, 'epoch': 0.76}
{'loss': 2.729, 'grad_norm': 13.19348211881354, 'learning_rate': 9.642104984124657e-06, 'epoch': 0.76}
{'loss': 2.7622, 'grad_norm': 12.630248558587166, 'learning_rate': 9.641131684884817e-06, 'epoch': 0.76}
{'loss': 2.8473, 'grad_norm': 9.81547760856601, 'learning_rate': 9.640157113252403e-06, 'epoch': 0.76}
{'loss': 2.7612, 'grad_norm': 10.074588205927714, 'learning_rate': 9.6391812694946e-06, 'epoch': 0.76}
{'loss': 2.8741, 'grad_norm': 10.760625256463138, 'learning_rate': 9.63820415387894e-06, 'epoch': 0.76}
{'loss': 2.9063, 'grad_norm': 21.322454730791236, 'learning_rate': 9.637225766673309e-06, 'epoch': 0.76}
{'loss': 2.6519, 'grad_norm': 9.565629246495556, 'learning_rate': 9.63624610814593e-06, 'epoch': 0.76}
{'loss': 2.8874, 'grad_norm': 13.603966330505326, 'learning_rate': 9.635265178565386e-06, 'epoch': 0.77}
{'loss': 2.6725, 'grad_norm': 24.23597504664435, 'learning_rate': 9.634282978200605e-06, 'epoch': 0.77}
{'loss': 2.7382, 'grad_norm': 8.330050316375514, 'learning_rate': 9.633299507320862e-06, 'epoch': 0.77}
{'loss': 2.729, 'grad_norm': 39.58560525548398, 'learning_rate': 9.632314766195781e-06, 'epoch': 0.77}
{'loss': 2.9161, 'grad_norm': 10.990693594336975, 'learning_rate': 9.631328755095334e-06, 'epoch': 0.77}
{'loss': 3.0619, 'grad_norm': 12.968790136168007, 'learning_rate': 9.630341474289843e-06, 'epoch': 0.77}
{'loss': 2.6378, 'grad_norm': 9.7460982629419, 'learning_rate': 9.629352924049975e-06, 'epoch': 0.77}
{'loss': 2.7888, 'grad_norm': 13.364209046804614, 'learning_rate': 9.628363104646748e-06, 'epoch': 0.77}
{'loss': 3.0651, 'grad_norm': 10.233255391371115, 'learning_rate': 9.627372016351524e-06, 'epoch': 0.77}
{'loss': 2.6863, 'grad_norm': 9.899285421911568, 'learning_rate': 9.626379659436018e-06, 'epoch': 0.78}
{'loss': 2.7855, 'grad_norm': 10.567424713239598, 'learning_rate': 9.62538603417229e-06, 'epoch': 0.78}
{'loss': 2.8618, 'grad_norm': 11.40530032023349, 'learning_rate': 9.624391140832749e-06, 'epoch': 0.78}
{'loss': 2.518, 'grad_norm': 8.821565870450096, 'learning_rate': 9.623394979690149e-06, 'epoch': 0.78}
{'loss': 2.629, 'grad_norm': 12.383650155085068, 'learning_rate': 9.622397551017593e-06, 'epoch': 0.78}
{'loss': 2.8795, 'grad_norm': 9.528607352449974, 'learning_rate': 9.62139885508853e-06, 'epoch': 0.78}
{'loss': 2.7627, 'grad_norm': 9.389121954756591, 'learning_rate': 9.620398892176764e-06, 'epoch': 0.78}
{'loss': 2.7939, 'grad_norm': 12.458305023809663, 'learning_rate': 9.619397662556434e-06, 'epoch': 0.78}
{'loss': 2.7042, 'grad_norm': 11.662290391223054, 'learning_rate': 9.618395166502036e-06, 'epoch': 0.78}
{'loss': 2.704, 'grad_norm': 11.492380451210588, 'learning_rate': 9.617391404288412e-06, 'epoch': 0.78}
{'loss': 2.8048, 'grad_norm': 8.846980050422752, 'learning_rate': 9.616386376190746e-06, 'epoch': 0.79}
{'loss': 2.7091, 'grad_norm': 12.648543091593979, 'learning_rate': 9.615380082484573e-06, 'epoch': 0.79}
