🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-20 08:04:55,146] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.9871, 'grad_norm': 58.01453891967734, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7203, 'grad_norm': 27.27476483956037, 'learning_rate': 9.656551604996102e-06, 'epoch': 0.19}
{'loss': 3.0885, 'grad_norm': 23.870839129330264, 'learning_rate': 9.655597423469609e-06, 'epoch': 0.19}
{'loss': 3.3308, 'grad_norm': 24.72639926658248, 'learning_rate': 9.65464196558468e-06, 'epoch': 0.19}
{'loss': 3.1239, 'grad_norm': 29.61991471306114, 'learning_rate': 9.653685231603256e-06, 'epoch': 0.19}
{'loss': 2.9987, 'grad_norm': 29.438733330016543, 'learning_rate': 9.65272722178763e-06, 'epoch': 0.19}
{'loss': 2.6134, 'grad_norm': 23.201945124483768, 'learning_rate': 9.651767936400452e-06, 'epoch': 0.19}
{'loss': 2.7623, 'grad_norm': 23.236186057557834, 'learning_rate': 9.650807375704708e-06, 'epoch': 0.19}
{'loss': 2.9058, 'grad_norm': 27.624109953143368, 'learning_rate': 9.649845539963748e-06, 'epoch': 0.19}
{'loss': 2.8973, 'grad_norm': 14.577915222746684, 'learning_rate': 9.648882429441258e-06, 'epoch': 0.19}
{'loss': 3.6954, 'grad_norm': 50.57621079412907, 'learning_rate': 9.647918044401285e-06, 'epoch': 0.19}
{'loss': 2.7559, 'grad_norm': 23.67472497138169, 'learning_rate': 9.64695238510822e-06, 'epoch': 0.19}
{'loss': 3.0629, 'grad_norm': 28.51838246674656, 'learning_rate': 9.645985451826803e-06, 'epoch': 0.19}
{'loss': 3.0389, 'grad_norm': 23.592810905156878, 'learning_rate': 9.645017244822124e-06, 'epoch': 0.19}
{'loss': 2.7679, 'grad_norm': 15.816606285134608, 'learning_rate': 9.644047764359623e-06, 'epoch': 0.19}
{'loss': 3.1396, 'grad_norm': 22.682230085385168, 'learning_rate': 9.643077010705088e-06, 'epoch': 0.19}
{'loss': 2.8835, 'grad_norm': 50.28481212220386, 'learning_rate': 9.642104984124657e-06, 'epoch': 0.19}
{'loss': 2.7293, 'grad_norm': 23.149297214592558, 'learning_rate': 9.641131684884817e-06, 'epoch': 0.19}
{'loss': 2.5233, 'grad_norm': 24.408670042256805, 'learning_rate': 9.640157113252403e-06, 'epoch': 0.19}
{'loss': 2.5807, 'grad_norm': 34.158116369035476, 'learning_rate': 9.6391812694946e-06, 'epoch': 0.19}
{'loss': 2.8978, 'grad_norm': 21.863739279169508, 'learning_rate': 9.63820415387894e-06, 'epoch': 0.19}
{'loss': 3.205, 'grad_norm': 36.014335708521635, 'learning_rate': 9.637225766673309e-06, 'epoch': 0.19}
{'loss': 2.7052, 'grad_norm': 25.690920678376177, 'learning_rate': 9.63624610814593e-06, 'epoch': 0.19}
{'loss': 2.9582, 'grad_norm': 18.043875520284697, 'learning_rate': 9.635265178565386e-06, 'epoch': 0.19}
{'loss': 2.9759, 'grad_norm': 40.144674801606406, 'learning_rate': 9.634282978200605e-06, 'epoch': 0.19}
{'loss': 2.7105, 'grad_norm': 25.67605566978679, 'learning_rate': 9.633299507320862e-06, 'epoch': 0.19}
{'loss': 2.6032, 'grad_norm': 25.278808291749442, 'learning_rate': 9.632314766195781e-06, 'epoch': 0.19}
{'loss': 2.6657, 'grad_norm': 21.576434916334666, 'learning_rate': 9.631328755095334e-06, 'epoch': 0.19}
{'loss': 2.9025, 'grad_norm': 22.66800599151414, 'learning_rate': 9.630341474289843e-06, 'epoch': 0.19}
{'loss': 2.7752, 'grad_norm': 30.16314536754083, 'learning_rate': 9.629352924049975e-06, 'epoch': 0.19}
{'loss': 2.462, 'grad_norm': 42.59902395354538, 'learning_rate': 9.628363104646748e-06, 'epoch': 0.19}
{'loss': 2.7443, 'grad_norm': 23.54193228392278, 'learning_rate': 9.627372016351524e-06, 'epoch': 0.19}
{'loss': 2.892, 'grad_norm': 21.12075030965181, 'learning_rate': 9.626379659436018e-06, 'epoch': 0.19}
{'loss': 3.0418, 'grad_norm': 26.507692837122722, 'learning_rate': 9.62538603417229e-06, 'epoch': 0.19}
{'loss': 2.802, 'grad_norm': 50.808285756302695, 'learning_rate': 9.624391140832749e-06, 'epoch': 0.19}
{'loss': 2.6479, 'grad_norm': 34.822443136853515, 'learning_rate': 9.623394979690149e-06, 'epoch': 0.19}
{'loss': 3.0686, 'grad_norm': 23.799562748730278, 'learning_rate': 9.622397551017593e-06, 'epoch': 0.19}
{'loss': 3.0447, 'grad_norm': 18.51051716193963, 'learning_rate': 9.62139885508853e-06, 'epoch': 0.2}
{'loss': 3.0663, 'grad_norm': 28.04916355451548, 'learning_rate': 9.620398892176764e-06, 'epoch': 0.2}
{'loss': 3.2169, 'grad_norm': 28.740422386080624, 'learning_rate': 9.619397662556434e-06, 'epoch': 0.2}
{'loss': 3.1115, 'grad_norm': 28.093790538319105, 'learning_rate': 9.618395166502036e-06, 'epoch': 0.2}
{'loss': 3.0303, 'grad_norm': 18.785254729696707, 'learning_rate': 9.617391404288412e-06, 'epoch': 0.2}
{'loss': 2.9788, 'grad_norm': 26.780539199871942, 'learning_rate': 9.616386376190746e-06, 'epoch': 0.2}
{'loss': 2.8078, 'grad_norm': 19.074924967090695, 'learning_rate': 9.615380082484573e-06, 'epoch': 0.2}
{'loss': 2.5007, 'grad_norm': 22.98662629537424, 'learning_rate': 9.614372523445772e-06, 'epoch': 0.2}
{'loss': 2.8621, 'grad_norm': 30.75456217233729, 'learning_rate': 9.613363699350575e-06, 'epoch': 0.2}
{'loss': 3.1749, 'grad_norm': 21.93384021795454, 'learning_rate': 9.612353610475554e-06, 'epoch': 0.2}
{'loss': 3.0613, 'grad_norm': 21.216857729355866, 'learning_rate': 9.611342257097632e-06, 'epoch': 0.2}
{'loss': 2.7789, 'grad_norm': 20.05416508089633, 'learning_rate': 9.610329639494077e-06, 'epoch': 0.2}
{'loss': 2.622, 'grad_norm': 55.68145345301989, 'learning_rate': 9.609315757942504e-06, 'epoch': 0.2}
{'loss': 2.5006, 'grad_norm': 24.22930565542347, 'learning_rate': 9.608300612720873e-06, 'epoch': 0.2}
{'loss': 2.6351, 'grad_norm': 13.463474766979516, 'learning_rate': 9.607284204107493e-06, 'epoch': 0.2}
{'loss': 2.6077, 'grad_norm': 20.379665702184752, 'learning_rate': 9.606266532381019e-06, 'epoch': 0.2}
{'loss': 3.1394, 'grad_norm': 82.13960433687242, 'learning_rate': 9.605247597820448e-06, 'epoch': 0.2}
{'loss': 2.9189, 'grad_norm': 24.486935695223632, 'learning_rate': 9.604227400705134e-06, 'epoch': 0.2}
{'loss': 3.1974, 'grad_norm': 24.189775365948925, 'learning_rate': 9.60320594131476e-06, 'epoch': 0.2}
{'loss': 2.6789, 'grad_norm': 20.085764931364015, 'learning_rate': 9.602183219929372e-06, 'epoch': 0.2}
{'loss': 3.4173, 'grad_norm': 19.366165230223913, 'learning_rate': 9.601159236829353e-06, 'epoch': 0.2}
{'loss': 3.0119, 'grad_norm': 22.679819693560418, 'learning_rate': 9.600133992295434e-06, 'epoch': 0.2}
{'loss': 2.7153, 'grad_norm': 44.51533719333136, 'learning_rate': 9.59910748660869e-06, 'epoch': 0.2}
{'loss': 2.9248, 'grad_norm': 27.027471550316033, 'learning_rate': 9.598079720050543e-06, 'epoch': 0.2}
{'loss': 2.7668, 'grad_norm': 21.09143157479604, 'learning_rate': 9.597050692902765e-06, 'epoch': 0.2}
{'loss': 2.6438, 'grad_norm': 20.44072780953152, 'learning_rate': 9.596020405447468e-06, 'epoch': 0.2}
{'loss': 2.6996, 'grad_norm': 22.13844102070706, 'learning_rate': 9.594988857967107e-06, 'epoch': 0.2}
{'loss': 2.7852, 'grad_norm': 25.029293765188143, 'learning_rate': 9.593956050744493e-06, 'epoch': 0.2}
{'loss': 2.6951, 'grad_norm': 21.896897556616118, 'learning_rate': 9.592921984062771e-06, 'epoch': 0.2}
{'loss': 2.6797, 'grad_norm': 17.085985148509053, 'learning_rate': 9.591886658205438e-06, 'epoch': 0.2}
{'loss': 2.9827, 'grad_norm': 20.80508166092126, 'learning_rate': 9.590850073456335e-06, 'epoch': 0.2}
{'loss': 3.0306, 'grad_norm': 33.785653605051394, 'learning_rate': 9.589812230099648e-06, 'epoch': 0.2}
{'loss': 2.8801, 'grad_norm': 31.33187149696315, 'learning_rate': 9.588773128419907e-06, 'epoch': 0.2}
{'loss': 2.6748, 'grad_norm': 14.358288689492394, 'learning_rate': 9.587732768701985e-06, 'epoch': 0.2}
{'loss': 3.0525, 'grad_norm': 32.53031379296437, 'learning_rate': 9.586691151231109e-06, 'epoch': 0.2}
{'loss': 3.0704, 'grad_norm': 21.304582998525728, 'learning_rate': 9.585648276292837e-06, 'epoch': 0.2}
{'loss': 3.1751, 'grad_norm': 20.026133727188824, 'learning_rate': 9.584604144173084e-06, 'epoch': 0.2}
{'loss': 2.414, 'grad_norm': 23.043635306179002, 'learning_rate': 9.583558755158102e-06, 'epoch': 0.2}
{'loss': 2.6595, 'grad_norm': 17.440509712134975, 'learning_rate': 9.58251210953449e-06, 'epoch': 0.21}
{'loss': 3.1167, 'grad_norm': 66.00072130846273, 'learning_rate': 9.581464207589194e-06, 'epoch': 0.21}
{'loss': 3.2114, 'grad_norm': 21.48747128066872, 'learning_rate': 9.580415049609503e-06, 'epoch': 0.21}
{'loss': 3.0745, 'grad_norm': 23.00703723036858, 'learning_rate': 9.579364635883048e-06, 'epoch': 0.21}
{'loss': 2.6351, 'grad_norm': 17.83760601882295, 'learning_rate': 9.578312966697807e-06, 'epoch': 0.21}
{'loss': 2.6826, 'grad_norm': 25.084030714585822, 'learning_rate': 9.577260042342097e-06, 'epoch': 0.21}
{'loss': 2.9063, 'grad_norm': 18.26906466214565, 'learning_rate': 9.576205863104588e-06, 'epoch': 0.21}
{'loss': 3.1566, 'grad_norm': 33.260570894206985, 'learning_rate': 9.575150429274288e-06, 'epoch': 0.21}
{'loss': 2.9194, 'grad_norm': 23.103902205236427, 'learning_rate': 9.574093741140549e-06, 'epoch': 0.21}
{'loss': 2.6563, 'grad_norm': 45.11091258836998, 'learning_rate': 9.57303579899307e-06, 'epoch': 0.21}
{'loss': 3.0326, 'grad_norm': 25.33795274764367, 'learning_rate': 9.571976603121889e-06, 'epoch': 0.21}
{'loss': 3.0818, 'grad_norm': 40.915231420364464, 'learning_rate': 9.57091615381739e-06, 'epoch': 0.21}
{'loss': 3.0325, 'grad_norm': 17.126393304525287, 'learning_rate': 9.569854451370306e-06, 'epoch': 0.21}
{'loss': 3.0243, 'grad_norm': 40.12353612163575, 'learning_rate': 9.568791496071706e-06, 'epoch': 0.21}
{'loss': 2.6295, 'grad_norm': 24.22399064460831, 'learning_rate': 9.567727288213005e-06, 'epoch': 0.21}
{'loss': 2.8773, 'grad_norm': 21.750208586344733, 'learning_rate': 9.566661828085961e-06, 'epoch': 0.21}
{'loss': 2.6323, 'grad_norm': 15.175770292027458, 'learning_rate': 9.565595115982678e-06, 'epoch': 0.21}
{'loss': 2.6102, 'grad_norm': 23.11612306097146, 'learning_rate': 9.5645271521956e-06, 'epoch': 0.21}
{'loss': 2.8238, 'grad_norm': 20.07631942687132, 'learning_rate': 9.563457937017514e-06, 'epoch': 0.21}
{'loss': 2.826, 'grad_norm': 17.18556690069276, 'learning_rate': 9.562387470741555e-06, 'epoch': 0.21}
{'loss': 3.0547, 'grad_norm': 25.39261904422741, 'learning_rate': 9.561315753661194e-06, 'epoch': 0.21}
{'loss': 3.1587, 'grad_norm': 26.722734863284305, 'learning_rate': 9.560242786070248e-06, 'epoch': 0.21}
{'loss': 2.7959, 'grad_norm': 17.475288988319246, 'learning_rate': 9.55916856826288e-06, 'epoch': 0.21}
{'loss': 3.0067, 'grad_norm': 17.693221913056295, 'learning_rate': 9.55809310053359e-06, 'epoch': 0.21}
{'loss': 2.7246, 'grad_norm': 26.508191982528285, 'learning_rate': 9.557016383177226e-06, 'epoch': 0.21}
{'loss': 2.5443, 'grad_norm': 17.263702866682177, 'learning_rate': 9.555938416488977e-06, 'epoch': 0.21}
{'loss': 2.661, 'grad_norm': 14.631685552933913, 'learning_rate': 9.554859200764371e-06, 'epoch': 0.21}
{'loss': 3.3208, 'grad_norm': 35.975407300366726, 'learning_rate': 9.55377873629928e-06, 'epoch': 0.21}
{'loss': 2.7988, 'grad_norm': 23.11954921209002, 'learning_rate': 9.552697023389923e-06, 'epoch': 0.21}
{'loss': 2.8027, 'grad_norm': 16.81433582385239, 'learning_rate': 9.551614062332857e-06, 'epoch': 0.21}
{'loss': 2.6586, 'grad_norm': 52.136258059496356, 'learning_rate': 9.550529853424979e-06, 'epoch': 0.21}
{'loss': 2.5622, 'grad_norm': 19.4991449454706, 'learning_rate': 9.549444396963535e-06, 'epoch': 0.21}
{'loss': 2.8809, 'grad_norm': 97.76677739378275, 'learning_rate': 9.548357693246107e-06, 'epoch': 0.21}
{'loss': 2.7698, 'grad_norm': 33.438311577782805, 'learning_rate': 9.54726974257062e-06, 'epoch': 0.21}
{'loss': 2.5364, 'grad_norm': 26.534878315770314, 'learning_rate': 9.546180545235344e-06, 'epoch': 0.21}
{'loss': 2.5431, 'grad_norm': 16.81852309215039, 'learning_rate': 9.545090101538888e-06, 'epoch': 0.21}
{'loss': 2.9228, 'grad_norm': 27.997742526236088, 'learning_rate': 9.543998411780202e-06, 'epoch': 0.21}
{'loss': 2.7588, 'grad_norm': 22.020616799088934, 'learning_rate': 9.54290547625858e-06, 'epoch': 0.21}
{'loss': 2.7241, 'grad_norm': 17.558388128989808, 'learning_rate': 9.541811295273657e-06, 'epoch': 0.21}
{'loss': 2.8928, 'grad_norm': 20.034503025891986, 'learning_rate': 9.540715869125407e-06, 'epoch': 0.22}
{'loss': 3.0175, 'grad_norm': 19.427138620595603, 'learning_rate': 9.53961919811415e-06, 'epoch': 0.22}
{'loss': 3.1516, 'grad_norm': 36.08919164690492, 'learning_rate': 9.538521282540543e-06, 'epoch': 0.22}
{'loss': 3.2689, 'grad_norm': 25.625165683408476, 'learning_rate': 9.537422122705585e-06, 'epoch': 0.22}
{'loss': 2.5668, 'grad_norm': 26.26851244897866, 'learning_rate': 9.53632171891062e-06, 'epoch': 0.22}
{'loss': 2.4869, 'grad_norm': 19.057685193442563, 'learning_rate': 9.535220071457325e-06, 'epoch': 0.22}
{'loss': 3.0928, 'grad_norm': 17.15156547590212, 'learning_rate': 9.534117180647729e-06, 'epoch': 0.22}
{'loss': 2.894, 'grad_norm': 17.591896535268067, 'learning_rate': 9.53301304678419e-06, 'epoch': 0.22}
{'loss': 2.5508, 'grad_norm': 23.2680212640387, 'learning_rate': 9.531907670169415e-06, 'epoch': 0.22}
{'loss': 2.5653, 'grad_norm': 22.238392335307122, 'learning_rate': 9.530801051106449e-06, 'epoch': 0.22}
{'loss': 2.1833, 'grad_norm': 22.700295637543395, 'learning_rate': 9.52969318989868e-06, 'epoch': 0.22}
{'loss': 2.6734, 'grad_norm': 23.164853871255442, 'learning_rate': 9.528584086849832e-06, 'epoch': 0.22}
{'loss': 2.6461, 'grad_norm': 44.22718680791502, 'learning_rate': 9.527473742263973e-06, 'epoch': 0.22}
{'loss': 3.0294, 'grad_norm': 25.794594478761255, 'learning_rate': 9.526362156445508e-06, 'epoch': 0.22}
{'loss': 2.6037, 'grad_norm': 33.17889657516211, 'learning_rate': 9.525249329699188e-06, 'epoch': 0.22}
{'loss': 2.637, 'grad_norm': 25.91277502248426, 'learning_rate': 9.524135262330098e-06, 'epoch': 0.22}
{'loss': 2.6794, 'grad_norm': 47.61692708382694, 'learning_rate': 9.523019954643669e-06, 'epoch': 0.22}
{'loss': 3.3402, 'grad_norm': 29.629860115622826, 'learning_rate': 9.521903406945666e-06, 'epoch': 0.22}
{'loss': 2.8283, 'grad_norm': 26.813715525388037, 'learning_rate': 9.520785619542196e-06, 'epoch': 0.22}
