🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-11-29 21:39:39,257] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training

======================================================================
📋 Model Training Configuration Check
======================================================================

🔍 Vision Encoder (ViT):
  Total blocks: 32
  Trainable blocks: 32
  Trainable block indices: [0, 1, 2, 3, 4] ... [27, 28, 29, 30, 31]
  (Showing first 5 and last 5 of 32 blocks)
  freeze_vision_tower: False
  unfreeze_topk_vision: 0

🔗 Merger:
  Trainable: True
  Parameter count: 5
  freeze_merger: False

🧠 LLM LoRA:
  lora_enable: True
  LLM LoRA modules: 254
  LoRA module names (first 10): ['base_model.model.model.language_model.embed_tokens', 'base_model.model.model.language_model.layers.0.self_attn.q_proj', 'base_model.model.model.language_model.layers.0.self_attn.k_proj', 'base_model.model.model.language_model.layers.0.self_attn.v_proj', 'base_model.model.model.language_model.layers.0.self_attn.o_proj', 'base_model.model.model.language_model.layers.0.mlp.gate_proj', 'base_model.model.model.language_model.layers.0.mlp.up_proj', 'base_model.model.model.language_model.layers.0.mlp.down_proj', 'base_model.model.model.language_model.layers.1.self_attn.q_proj', 'base_model.model.model.language_model.layers.1.self_attn.k_proj'] ...
  (Total 254 LoRA modules)
  freeze_llm: True

📊 Summary:
  ✅ ViT layers unfrozen: 32/32
  ✅ Merger training: True
  ✅ LLM LoRA training: True
======================================================================

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5429, 'grad_norm': 117.25560760498047, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.8975, 'grad_norm': 11.793275833129883, 'learning_rate': 1.9714168639517543e-05, 'epoch': 0.87}
{'loss': 2.7233, 'grad_norm': 10.044351577758789, 'learning_rate': 1.9713206823699716e-05, 'epoch': 0.87}
{'loss': 2.5578, 'grad_norm': 11.502013206481934, 'learning_rate': 1.971224341589703e-05, 'epoch': 0.87}
{'loss': 2.5644, 'grad_norm': 13.21132755279541, 'learning_rate': 1.9711278416267385e-05, 'epoch': 0.87}
{'loss': 2.7569, 'grad_norm': 11.106776237487793, 'learning_rate': 1.9710311824968942e-05, 'epoch': 0.87}
{'loss': 2.7415, 'grad_norm': 133.5833740234375, 'learning_rate': 1.9709343642160128e-05, 'epoch': 0.87}
{'loss': 2.7258, 'grad_norm': 12.435582160949707, 'learning_rate': 1.9708373867999624e-05, 'epoch': 0.87}
{'loss': 2.8509, 'grad_norm': 11.001026153564453, 'learning_rate': 1.970740250264638e-05, 'epoch': 0.88}
{'loss': 2.7914, 'grad_norm': 11.224482536315918, 'learning_rate': 1.9706429546259592e-05, 'epoch': 0.88}
{'loss': 2.6092, 'grad_norm': 10.357434272766113, 'learning_rate': 1.9705454998998736e-05, 'epoch': 0.88}
{'loss': 2.7255, 'grad_norm': 20.61603355407715, 'learning_rate': 1.970447886102354e-05, 'epoch': 0.88}
{'loss': 2.948, 'grad_norm': 19.85455894470215, 'learning_rate': 1.9703501132493986e-05, 'epoch': 0.88}
{'loss': 2.7528, 'grad_norm': 12.042108535766602, 'learning_rate': 1.9702521813570322e-05, 'epoch': 0.88}
{'loss': 2.6741, 'grad_norm': 12.464341163635254, 'learning_rate': 1.9701540904413067e-05, 'epoch': 0.88}
{'loss': 2.7235, 'grad_norm': 10.347417831420898, 'learning_rate': 1.9700558405182978e-05, 'epoch': 0.88}
{'loss': 2.74, 'grad_norm': 9.988569259643555, 'learning_rate': 1.9699574316041094e-05, 'epoch': 0.88}
{'loss': 2.7025, 'grad_norm': 11.970779418945312, 'learning_rate': 1.9698588637148705e-05, 'epoch': 0.88}
{'loss': 2.7193, 'grad_norm': 10.682723999023438, 'learning_rate': 1.9697601368667362e-05, 'epoch': 0.89}
{'loss': 2.6043, 'grad_norm': 13.459359169006348, 'learning_rate': 1.9696612510758878e-05, 'epoch': 0.89}
{'loss': 2.8394, 'grad_norm': 13.180489540100098, 'learning_rate': 1.9695622063585325e-05, 'epoch': 0.89}
{'loss': 2.5847, 'grad_norm': 34.597328186035156, 'learning_rate': 1.9694630027309035e-05, 'epoch': 0.89}
{'loss': 2.7166, 'grad_norm': 14.618309020996094, 'learning_rate': 1.9693636402092604e-05, 'epoch': 0.89}
{'loss': 2.6297, 'grad_norm': 9.412737846374512, 'learning_rate': 1.9692641188098886e-05, 'epoch': 0.89}
{'loss': 2.6521, 'grad_norm': 10.900259017944336, 'learning_rate': 1.9691644385490996e-05, 'epoch': 0.89}
{'loss': 2.6901, 'grad_norm': 25.9273624420166, 'learning_rate': 1.9690645994432307e-05, 'epoch': 0.89}
{'loss': 2.6737, 'grad_norm': 9.081740379333496, 'learning_rate': 1.9689646015086454e-05, 'epoch': 0.89}
{'loss': 2.7268, 'grad_norm': 10.142244338989258, 'learning_rate': 1.9688644447617336e-05, 'epoch': 0.9}
{'loss': 2.9931, 'grad_norm': 11.840744018554688, 'learning_rate': 1.9687641292189107e-05, 'epoch': 0.9}
{'loss': 2.8276, 'grad_norm': 9.094012260437012, 'learning_rate': 1.9686636548966177e-05, 'epoch': 0.9}
{'loss': 2.5458, 'grad_norm': 9.939337730407715, 'learning_rate': 1.9685630218113236e-05, 'epoch': 0.9}
{'loss': 2.6682, 'grad_norm': 9.882048606872559, 'learning_rate': 1.968462229979521e-05, 'epoch': 0.9}
{'loss': 2.7562, 'grad_norm': 11.270831108093262, 'learning_rate': 1.9683612794177297e-05, 'epoch': 0.9}
{'loss': 2.8863, 'grad_norm': 10.762441635131836, 'learning_rate': 1.9682601701424958e-05, 'epoch': 0.9}
{'loss': 2.4916, 'grad_norm': 28.801855087280273, 'learning_rate': 1.968158902170391e-05, 'epoch': 0.9}
{'loss': 2.7671, 'grad_norm': 10.184823036193848, 'learning_rate': 1.9680574755180127e-05, 'epoch': 0.9}
{'loss': 2.7358, 'grad_norm': 10.64078426361084, 'learning_rate': 1.9679558902019845e-05, 'epoch': 0.9}
{'loss': 2.4766, 'grad_norm': 17.49698257446289, 'learning_rate': 1.9678541462389564e-05, 'epoch': 0.91}
{'loss': 2.756, 'grad_norm': 29.931873321533203, 'learning_rate': 1.967752243645604e-05, 'epoch': 0.91}
{'loss': 2.7754, 'grad_norm': 11.835214614868164, 'learning_rate': 1.9676501824386295e-05, 'epoch': 0.91}
{'loss': 2.9737, 'grad_norm': 9.68161678314209, 'learning_rate': 1.9675479626347597e-05, 'epoch': 0.91}
{'loss': 2.6708, 'grad_norm': 23.6455020904541, 'learning_rate': 1.9674455842507494e-05, 'epoch': 0.91}
{'loss': 2.9082, 'grad_norm': 87.0789794921875, 'learning_rate': 1.9673430473033775e-05, 'epoch': 0.91}
{'loss': 2.826, 'grad_norm': 11.65758228302002, 'learning_rate': 1.9672403518094502e-05, 'epoch': 0.91}
{'loss': 2.982, 'grad_norm': 8.99592113494873, 'learning_rate': 1.9671374977857987e-05, 'epoch': 0.91}
{'loss': 2.6665, 'grad_norm': 100.9857406616211, 'learning_rate': 1.9670344852492814e-05, 'epoch': 0.91}
{'loss': 2.7669, 'grad_norm': 11.858213424682617, 'learning_rate': 1.9669313142167813e-05, 'epoch': 0.91}
{'loss': 2.7232, 'grad_norm': 11.635297775268555, 'learning_rate': 1.9668279847052082e-05, 'epoch': 0.92}
{'loss': 2.6713, 'grad_norm': 30.230846405029297, 'learning_rate': 1.9667244967314977e-05, 'epoch': 0.92}
{'loss': 2.6363, 'grad_norm': 9.412358283996582, 'learning_rate': 1.9666208503126115e-05, 'epoch': 0.92}
{'loss': 2.6382, 'grad_norm': 15.8270902633667, 'learning_rate': 1.966517045465537e-05, 'epoch': 0.92}
{'loss': 2.5848, 'grad_norm': 8.295145988464355, 'learning_rate': 1.9664130822072874e-05, 'epoch': 0.92}
{'loss': 2.8586, 'grad_norm': 8.929338455200195, 'learning_rate': 1.966308960554903e-05, 'epoch': 0.92}
{'loss': 2.8977, 'grad_norm': 11.23776626586914, 'learning_rate': 1.966204680525449e-05, 'epoch': 0.92}
{'loss': 2.769, 'grad_norm': 61.094139099121094, 'learning_rate': 1.9661002421360164e-05, 'epoch': 0.92}
{'loss': 2.7005, 'grad_norm': 14.6195707321167, 'learning_rate': 1.9659956454037223e-05, 'epoch': 0.92}
{'loss': 2.76, 'grad_norm': 13.2373628616333, 'learning_rate': 1.965890890345711e-05, 'epoch': 0.93}
{'loss': 2.8832, 'grad_norm': 13.346872329711914, 'learning_rate': 1.9657859769791506e-05, 'epoch': 0.93}
{'loss': 2.7043, 'grad_norm': 10.920462608337402, 'learning_rate': 1.965680905321237e-05, 'epoch': 0.93}
{'loss': 2.7108, 'grad_norm': 18.182979583740234, 'learning_rate': 1.9655756753891916e-05, 'epoch': 0.93}
{'loss': 2.8118, 'grad_norm': 11.757137298583984, 'learning_rate': 1.965470287200261e-05, 'epoch': 0.93}
{'loss': 2.6858, 'grad_norm': 10.40438461303711, 'learning_rate': 1.965364740771718e-05, 'epoch': 0.93}
{'loss': 2.7299, 'grad_norm': 11.55023193359375, 'learning_rate': 1.965259036120862e-05, 'epoch': 0.93}
{'loss': 2.878, 'grad_norm': 26.680072784423828, 'learning_rate': 1.9651531732650175e-05, 'epoch': 0.93}
{'loss': 2.6308, 'grad_norm': 11.690608024597168, 'learning_rate': 1.965047152221536e-05, 'epoch': 0.93}
{'loss': 2.687, 'grad_norm': 8.627645492553711, 'learning_rate': 1.9649409730077934e-05, 'epoch': 0.93}
{'loss': 2.6654, 'grad_norm': 12.625747680664062, 'learning_rate': 1.964834635641193e-05, 'epoch': 0.94}
{'loss': 2.666, 'grad_norm': 11.870080947875977, 'learning_rate': 1.9647281401391633e-05, 'epoch': 0.94}
{'loss': 2.5272, 'grad_norm': 10.671165466308594, 'learning_rate': 1.9646214865191585e-05, 'epoch': 0.94}
{'loss': 2.5805, 'grad_norm': 13.174354553222656, 'learning_rate': 1.964514674798659e-05, 'epoch': 0.94}
{'loss': 2.6469, 'grad_norm': 11.672924995422363, 'learning_rate': 1.9644077049951712e-05, 'epoch': 0.94}
{'loss': 2.7778, 'grad_norm': 18.652048110961914, 'learning_rate': 1.964300577126228e-05, 'epoch': 0.94}
{'loss': 2.7107, 'grad_norm': 11.223882675170898, 'learning_rate': 1.964193291209387e-05, 'epoch': 0.94}
{'loss': 2.8273, 'grad_norm': 19.609302520751953, 'learning_rate': 1.9640858472622316e-05, 'epoch': 0.94}
{'loss': 2.6007, 'grad_norm': 27.6048526763916, 'learning_rate': 1.963978245302373e-05, 'epoch': 0.94}
{'loss': 2.8975, 'grad_norm': 15.009196281433105, 'learning_rate': 1.9638704853474463e-05, 'epoch': 0.95}
{'loss': 2.8942, 'grad_norm': 16.18732261657715, 'learning_rate': 1.9637625674151132e-05, 'epoch': 0.95}
{'loss': 2.6303, 'grad_norm': 11.297758102416992, 'learning_rate': 1.963654491523062e-05, 'epoch': 0.95}
{'loss': 2.6148, 'grad_norm': 21.093292236328125, 'learning_rate': 1.9635462576890056e-05, 'epoch': 0.95}
{'loss': 2.4807, 'grad_norm': 10.402983665466309, 'learning_rate': 1.9634378659306834e-05, 'epoch': 0.95}
{'loss': 2.6841, 'grad_norm': 10.579166412353516, 'learning_rate': 1.963329316265861e-05, 'epoch': 0.95}
{'loss': 2.6992, 'grad_norm': 22.103622436523438, 'learning_rate': 1.9632206087123296e-05, 'epoch': 0.95}
{'loss': 2.93, 'grad_norm': 14.587923049926758, 'learning_rate': 1.963111743287906e-05, 'epoch': 0.95}
{'loss': 2.6518, 'grad_norm': 10.283866882324219, 'learning_rate': 1.9630027200104335e-05, 'epoch': 0.95}
{'loss': 2.5124, 'grad_norm': 10.014947891235352, 'learning_rate': 1.9628935388977804e-05, 'epoch': 0.95}
{'loss': 2.9426, 'grad_norm': 12.870638847351074, 'learning_rate': 1.9627841999678422e-05, 'epoch': 0.96}
{'loss': 2.57, 'grad_norm': 10.206850051879883, 'learning_rate': 1.9626747032385385e-05, 'epoch': 0.96}
{'loss': 2.8113, 'grad_norm': 15.561249732971191, 'learning_rate': 1.9625650487278164e-05, 'epoch': 0.96}
{'loss': 2.5895, 'grad_norm': 13.456087112426758, 'learning_rate': 1.9624552364536472e-05, 'epoch': 0.96}
{'loss': 2.8982, 'grad_norm': 11.846941947937012, 'learning_rate': 1.9623452664340305e-05, 'epoch': 0.96}
{'loss': 2.672, 'grad_norm': 11.317410469055176, 'learning_rate': 1.9622351386869888e-05, 'epoch': 0.96}
{'loss': 2.7112, 'grad_norm': 10.53481388092041, 'learning_rate': 1.9621248532305732e-05, 'epoch': 0.96}
{'loss': 2.6736, 'grad_norm': 11.614336013793945, 'learning_rate': 1.9620144100828585e-05, 'epoch': 0.96}
{'loss': 2.7299, 'grad_norm': 14.477890968322754, 'learning_rate': 1.9619038092619465e-05, 'epoch': 0.96}
{'loss': 2.8299, 'grad_norm': 8.592092514038086, 'learning_rate': 1.9617930507859643e-05, 'epoch': 0.96}
{'loss': 2.829, 'grad_norm': 90.7547378540039, 'learning_rate': 1.961682134673066e-05, 'epoch': 0.97}
{'loss': 2.6733, 'grad_norm': 24.3465576171875, 'learning_rate': 1.9615710609414293e-05, 'epoch': 0.97}
{'loss': 2.5898, 'grad_norm': 9.826656341552734, 'learning_rate': 1.9614598296092603e-05, 'epoch': 0.97}
{'loss': 2.7604, 'grad_norm': 12.381962776184082, 'learning_rate': 1.961348440694789e-05, 'epoch': 0.97}
{'loss': 2.7604, 'grad_norm': 10.030385971069336, 'learning_rate': 1.9612368942162717e-05, 'epoch': 0.97}
{'loss': 2.9177, 'grad_norm': 20.719709396362305, 'learning_rate': 1.9611251901919916e-05, 'epoch': 0.97}
{'loss': 2.6295, 'grad_norm': 15.353649139404297, 'learning_rate': 1.9610133286402565e-05, 'epoch': 0.97}
{'loss': 2.709, 'grad_norm': 12.773396492004395, 'learning_rate': 1.9609013095794002e-05, 'epoch': 0.97}
{'loss': 2.9991, 'grad_norm': 11.452220916748047, 'learning_rate': 1.960789133027783e-05, 'epoch': 0.97}
{'loss': 2.8136, 'grad_norm': 13.863865852355957, 'learning_rate': 1.9606767990037896e-05, 'epoch': 0.98}
{'loss': 2.698, 'grad_norm': 12.482572555541992, 'learning_rate': 1.9605643075258323e-05, 'epoch': 0.98}
{'loss': 2.5609, 'grad_norm': 9.954936981201172, 'learning_rate': 1.9604516586123478e-05, 'epoch': 0.98}
{'loss': 2.4515, 'grad_norm': 15.980161666870117, 'learning_rate': 1.9603388522817998e-05, 'epoch': 0.98}
{'loss': 2.8391, 'grad_norm': 16.911169052124023, 'learning_rate': 1.9602258885526765e-05, 'epoch': 0.98}
{'loss': 2.8676, 'grad_norm': 28.81355857849121, 'learning_rate': 1.960112767443493e-05, 'epoch': 0.98}
{'loss': 2.6873, 'grad_norm': 18.421571731567383, 'learning_rate': 1.9599994889727893e-05, 'epoch': 0.98}
{'loss': 2.8124, 'grad_norm': 24.558656692504883, 'learning_rate': 1.959886053159132e-05, 'epoch': 0.98}
{'loss': 2.6926, 'grad_norm': 12.05473518371582, 'learning_rate': 1.9597724600211127e-05, 'epoch': 0.98}
{'loss': 2.8076, 'grad_norm': 16.93232536315918, 'learning_rate': 1.9596587095773496e-05, 'epoch': 0.98}
{'loss': 2.7857, 'grad_norm': 13.451733589172363, 'learning_rate': 1.959544801846486e-05, 'epoch': 0.99}
{'loss': 2.6173, 'grad_norm': 9.812129974365234, 'learning_rate': 1.9594307368471918e-05, 'epoch': 0.99}
{'loss': 2.9491, 'grad_norm': 13.796905517578125, 'learning_rate': 1.9593165145981614e-05, 'epoch': 0.99}
{'loss': 2.8928, 'grad_norm': 9.281044960021973, 'learning_rate': 1.9592021351181163e-05, 'epoch': 0.99}
{'loss': 2.6126, 'grad_norm': 11.15101432800293, 'learning_rate': 1.9590875984258025e-05, 'epoch': 0.99}
{'loss': 2.7726, 'grad_norm': 15.581940650939941, 'learning_rate': 1.9589729045399935e-05, 'epoch': 0.99}
{'loss': 2.5674, 'grad_norm': 17.054967880249023, 'learning_rate': 1.9588580534794864e-05, 'epoch': 0.99}
