🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-23 17:04:30,533] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 28.47869748790352, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.6109, 'grad_norm': 13.427266264253221, 'learning_rate': 2.9124694691414485e-05, 'epoch': 0.85}
{'loss': 2.6922, 'grad_norm': 15.325764116496904, 'learning_rate': 2.9121967189139624e-05, 'epoch': 0.85}
{'loss': 2.6398, 'grad_norm': 9.414730963222027, 'learning_rate': 2.911923557206257e-05, 'epoch': 0.85}
{'loss': 2.6695, 'grad_norm': 14.978987952902864, 'learning_rate': 2.9116499840979232e-05, 'epoch': 0.85}
{'loss': 2.8612, 'grad_norm': 8.900556289230625, 'learning_rate': 2.911375999668675e-05, 'epoch': 0.86}
{'loss': 2.639, 'grad_norm': 8.39260052942391, 'learning_rate': 2.911101603998344e-05, 'epoch': 0.86}
{'loss': 2.7893, 'grad_norm': 16.761616709483526, 'learning_rate': 2.9108267971668828e-05, 'epoch': 0.86}
{'loss': 2.7426, 'grad_norm': 8.418273832342026, 'learning_rate': 2.9105515792543642e-05, 'epoch': 0.86}
{'loss': 2.8134, 'grad_norm': 16.185330387968232, 'learning_rate': 2.910275950340979e-05, 'epoch': 0.86}
{'loss': 2.8072, 'grad_norm': 14.08587998137878, 'learning_rate': 2.9099999105070395e-05, 'epoch': 0.86}
{'loss': 2.8014, 'grad_norm': 11.040585902309155, 'learning_rate': 2.909723459832977e-05, 'epoch': 0.86}
{'loss': 2.8155, 'grad_norm': 10.010014380577227, 'learning_rate': 2.9094465983993426e-05, 'epoch': 0.86}
{'loss': 2.8176, 'grad_norm': 41.015499844060386, 'learning_rate': 2.909169326286807e-05, 'epoch': 0.86}
{'loss': 2.7537, 'grad_norm': 59.322201353130275, 'learning_rate': 2.9088916435761604e-05, 'epoch': 0.86}
{'loss': 2.709, 'grad_norm': 8.47437732679098, 'learning_rate': 2.9086135503483135e-05, 'epoch': 0.87}
{'loss': 2.8105, 'grad_norm': 10.36536590281683, 'learning_rate': 2.9083350466842954e-05, 'epoch': 0.87}
{'loss': 2.8731, 'grad_norm': 9.640072963274756, 'learning_rate': 2.9080561326652555e-05, 'epoch': 0.87}
{'loss': 2.7327, 'grad_norm': 8.400236271108561, 'learning_rate': 2.907776808372463e-05, 'epoch': 0.87}
{'loss': 2.5398, 'grad_norm': 7.764245040498291, 'learning_rate': 2.9074970738873054e-05, 'epoch': 0.87}
{'loss': 2.5743, 'grad_norm': 25.650237376480234, 'learning_rate': 2.907216929291292e-05, 'epoch': 0.87}
{'loss': 2.734, 'grad_norm': 9.066503601840857, 'learning_rate': 2.9069363746660494e-05, 'epoch': 0.87}
{'loss': 2.7249, 'grad_norm': 8.633943822787563, 'learning_rate': 2.906655410093324e-05, 'epoch': 0.87}
{'loss': 2.746, 'grad_norm': 14.720920866571804, 'learning_rate': 2.906374035654983e-05, 'epoch': 0.87}
{'loss': 2.8243, 'grad_norm': 9.890842934197055, 'learning_rate': 2.9060922514330117e-05, 'epoch': 0.88}
{'loss': 2.8043, 'grad_norm': 10.150974353372979, 'learning_rate': 2.9058100575095156e-05, 'epoch': 0.88}
{'loss': 2.6154, 'grad_norm': 12.577088152238217, 'learning_rate': 2.905527453966719e-05, 'epoch': 0.88}
{'loss': 2.7066, 'grad_norm': 11.825744589055882, 'learning_rate': 2.9052444408869655e-05, 'epoch': 0.88}
{'loss': 2.8977, 'grad_norm': 8.406658007965923, 'learning_rate': 2.904961018352719e-05, 'epoch': 0.88}
{'loss': 2.7528, 'grad_norm': 9.115477153859954, 'learning_rate': 2.9046771864465612e-05, 'epoch': 0.88}
{'loss': 2.6657, 'grad_norm': 25.67383669570993, 'learning_rate': 2.9043929452511944e-05, 'epoch': 0.88}
{'loss': 2.7388, 'grad_norm': 8.98715914289883, 'learning_rate': 2.90410829484944e-05, 'epoch': 0.88}
{'loss': 2.7185, 'grad_norm': 8.419119843076347, 'learning_rate': 2.9038232353242375e-05, 'epoch': 0.88}
{'loss': 2.7176, 'grad_norm': 9.918934536305393, 'learning_rate': 2.903537766758647e-05, 'epoch': 0.88}
{'loss': 2.7165, 'grad_norm': 11.711375185006618, 'learning_rate': 2.903251889235847e-05, 'epoch': 0.89}
{'loss': 2.5632, 'grad_norm': 9.207233109302488, 'learning_rate': 2.9029656028391352e-05, 'epoch': 0.89}
{'loss': 2.8331, 'grad_norm': 13.202826393857972, 'learning_rate': 2.9026789076519287e-05, 'epoch': 0.89}
{'loss': 2.5863, 'grad_norm': 26.274599539375714, 'learning_rate': 2.902391803757764e-05, 'epoch': 0.89}
{'loss': 2.7121, 'grad_norm': 15.757243653127537, 'learning_rate': 2.9021042912402952e-05, 'epoch': 0.89}
{'loss': 2.6434, 'grad_norm': 8.764905987255393, 'learning_rate': 2.901816370183298e-05, 'epoch': 0.89}
{'loss': 2.6593, 'grad_norm': 10.524492661148363, 'learning_rate': 2.9015280406706642e-05, 'epoch': 0.89}
{'loss': 2.6841, 'grad_norm': 14.759346634291413, 'learning_rate': 2.9012393027864078e-05, 'epoch': 0.89}
{'loss': 2.6675, 'grad_norm': 6.939469165703857, 'learning_rate': 2.9009501566146583e-05, 'epoch': 0.89}
{'loss': 2.7198, 'grad_norm': 9.428546381712854, 'learning_rate': 2.900660602239667e-05, 'epoch': 0.9}
{'loss': 2.9799, 'grad_norm': 9.331072287241824, 'learning_rate': 2.9003706397458025e-05, 'epoch': 0.9}
{'loss': 2.8126, 'grad_norm': 9.292589600902375, 'learning_rate': 2.900080269217554e-05, 'epoch': 0.9}
{'loss': 2.5577, 'grad_norm': 7.221619431355002, 'learning_rate': 2.8997894907395272e-05, 'epoch': 0.9}
{'loss': 2.6798, 'grad_norm': 10.554640617664223, 'learning_rate': 2.8994983043964486e-05, 'epoch': 0.9}
{'loss': 2.7574, 'grad_norm': 12.700508911238826, 'learning_rate': 2.8992067102731628e-05, 'epoch': 0.9}
{'loss': 2.8879, 'grad_norm': 10.708124004709175, 'learning_rate': 2.8989147084546335e-05, 'epoch': 0.9}
{'loss': 2.5219, 'grad_norm': 35.3641256635577, 'learning_rate': 2.898622299025943e-05, 'epoch': 0.9}
{'loss': 2.7609, 'grad_norm': 10.645394168389233, 'learning_rate': 2.8983294820722923e-05, 'epoch': 0.9}
{'loss': 2.7405, 'grad_norm': 8.742232367934438, 'learning_rate': 2.8980362576790007e-05, 'epoch': 0.9}
{'loss': 2.5051, 'grad_norm': 8.247705119464008, 'learning_rate': 2.8977426259315077e-05, 'epoch': 0.91}
{'loss': 2.7698, 'grad_norm': 13.485151157102285, 'learning_rate': 2.8974485869153698e-05, 'epoch': 0.91}
{'loss': 2.7842, 'grad_norm': 10.051154149531003, 'learning_rate': 2.8971541407162637e-05, 'epoch': 0.91}
{'loss': 2.9916, 'grad_norm': 11.848287766174082, 'learning_rate': 2.896859287419983e-05, 'epoch': 0.91}
{'loss': 2.6587, 'grad_norm': 11.520981213993991, 'learning_rate': 2.8965640271124413e-05, 'epoch': 0.91}
{'loss': 2.9133, 'grad_norm': 12.102525046530438, 'learning_rate': 2.8962683598796708e-05, 'epoch': 0.91}
{'loss': 2.8218, 'grad_norm': 17.77051598282117, 'learning_rate': 2.895972285807821e-05, 'epoch': 0.91}
{'loss': 2.9651, 'grad_norm': 18.672980356278135, 'learning_rate': 2.8956758049831614e-05, 'epoch': 0.91}
{'loss': 2.6387, 'grad_norm': 7.561822137558003, 'learning_rate': 2.8953789174920795e-05, 'epoch': 0.91}
{'loss': 2.7672, 'grad_norm': 11.740039990320616, 'learning_rate': 2.8950816234210805e-05, 'epoch': 0.91}
{'loss': 2.7243, 'grad_norm': 10.19443982348909, 'learning_rate': 2.8947839228567888e-05, 'epoch': 0.92}
{'loss': 2.6563, 'grad_norm': 14.78599756796041, 'learning_rate': 2.8944858158859484e-05, 'epoch': 0.92}
{'loss': 2.678, 'grad_norm': 15.51621585160051, 'learning_rate': 2.894187302595419e-05, 'epoch': 0.92}
{'loss': 2.628, 'grad_norm': 8.014993598069864, 'learning_rate': 2.8938883830721815e-05, 'epoch': 0.92}
{'loss': 2.5891, 'grad_norm': 8.088897704611473, 'learning_rate': 2.8935890574033325e-05, 'epoch': 0.92}
{'loss': 2.839, 'grad_norm': 11.836115030361253, 'learning_rate': 2.8932893256760894e-05, 'epoch': 0.92}
{'loss': 2.8829, 'grad_norm': 9.359355428356727, 'learning_rate': 2.8929891879777863e-05, 'epoch': 0.92}
{'loss': 2.7489, 'grad_norm': 9.640096809512295, 'learning_rate': 2.8926886443958764e-05, 'epoch': 0.92}
{'loss': 2.6826, 'grad_norm': 10.550370043798367, 'learning_rate': 2.892387695017931e-05, 'epoch': 0.92}
{'loss': 2.7765, 'grad_norm': 9.66016937005554, 'learning_rate': 2.892086339931639e-05, 'epoch': 0.93}
{'loss': 2.8888, 'grad_norm': 11.125973899022533, 'learning_rate': 2.8917845792248085e-05, 'epoch': 0.93}
{'loss': 2.6964, 'grad_norm': 11.98474575172192, 'learning_rate': 2.8914824129853653e-05, 'epoch': 0.93}
{'loss': 2.7105, 'grad_norm': 17.332817322038046, 'learning_rate': 2.891179841301353e-05, 'epoch': 0.93}
{'loss': 2.7811, 'grad_norm': 9.023075433394608, 'learning_rate': 2.890876864260934e-05, 'epoch': 0.93}
{'loss': 2.6796, 'grad_norm': 8.953679823775415, 'learning_rate': 2.890573481952389e-05, 'epoch': 0.93}
{'loss': 2.7538, 'grad_norm': 9.065944062031443, 'learning_rate': 2.890269694464115e-05, 'epoch': 0.93}
{'loss': 2.8742, 'grad_norm': 12.537940333689772, 'learning_rate': 2.8899655018846297e-05, 'epoch': 0.93}
{'loss': 2.626, 'grad_norm': 12.502013030088316, 'learning_rate': 2.8896609043025667e-05, 'epoch': 0.93}
{'loss': 2.718, 'grad_norm': 8.531354584297604, 'learning_rate': 2.8893559018066794e-05, 'epoch': 0.93}
{'loss': 2.6732, 'grad_norm': 9.746277324842698, 'learning_rate': 2.889050494485837e-05, 'epoch': 0.94}
{'loss': 2.6583, 'grad_norm': 8.779102854839705, 'learning_rate': 2.8887446824290285e-05, 'epoch': 0.94}
{'loss': 2.5125, 'grad_norm': 10.431216914321613, 'learning_rate': 2.8884384657253603e-05, 'epoch': 0.94}
{'loss': 2.5922, 'grad_norm': 67.02378227572707, 'learning_rate': 2.8881318444640564e-05, 'epoch': 0.94}
{'loss': 2.6483, 'grad_norm': 10.21055083100871, 'learning_rate': 2.8878248187344588e-05, 'epoch': 0.94}
{'loss': 2.7582, 'grad_norm': 12.333486482393006, 'learning_rate': 2.8875173886260277e-05, 'epoch': 0.94}
{'loss': 2.7039, 'grad_norm': 8.64419908038934, 'learning_rate': 2.8872095542283402e-05, 'epoch': 0.94}
{'loss': 2.8149, 'grad_norm': 7.2644092702309395, 'learning_rate': 2.8869013156310925e-05, 'epoch': 0.94}
{'loss': 2.6166, 'grad_norm': 9.848915583489488, 'learning_rate': 2.886592672924098e-05, 'epoch': 0.94}
{'loss': 2.8994, 'grad_norm': 11.888623422519947, 'learning_rate': 2.8862836261972873e-05, 'epoch': 0.95}
{'loss': 2.8996, 'grad_norm': 21.303804596159466, 'learning_rate': 2.8859741755407096e-05, 'epoch': 0.95}
{'loss': 2.6347, 'grad_norm': 9.307393667404732, 'learning_rate': 2.885664321044531e-05, 'epoch': 0.95}
{'loss': 2.6509, 'grad_norm': 13.528571542641155, 'learning_rate': 2.8853540627990356e-05, 'epoch': 0.95}
{'loss': 2.4491, 'grad_norm': 8.352486103943955, 'learning_rate': 2.885043400894626e-05, 'epoch': 0.95}
{'loss': 2.6872, 'grad_norm': 9.673310471821049, 'learning_rate': 2.8847323354218208e-05, 'epoch': 0.95}
{'loss': 2.6826, 'grad_norm': 17.09408519042715, 'learning_rate': 2.8844208664712577e-05, 'epoch': 0.95}
{'loss': 2.933, 'grad_norm': 16.277738578804467, 'learning_rate': 2.8841089941336904e-05, 'epoch': 0.95}
{'loss': 2.6887, 'grad_norm': 19.663139230517245, 'learning_rate': 2.8837967184999914e-05, 'epoch': 0.95}
{'loss': 2.5082, 'grad_norm': 9.320776172124045, 'learning_rate': 2.883484039661151e-05, 'epoch': 0.95}
{'loss': 2.9299, 'grad_norm': 9.993977753228977, 'learning_rate': 2.8831709577082756e-05, 'epoch': 0.96}
{'loss': 2.5823, 'grad_norm': 10.642779188051392, 'learning_rate': 2.8828574727325893e-05, 'epoch': 0.96}
{'loss': 2.8508, 'grad_norm': 12.55912654715151, 'learning_rate': 2.882543584825435e-05, 'epoch': 0.96}
{'loss': 2.563, 'grad_norm': 7.843413862322816, 'learning_rate': 2.8822292940782718e-05, 'epoch': 0.96}
{'loss': 2.9097, 'grad_norm': 12.98465758427389, 'learning_rate': 2.8819146005826766e-05, 'epoch': 0.96}
{'loss': 2.6706, 'grad_norm': 14.860037727323897, 'learning_rate': 2.881599504430343e-05, 'epoch': 0.96}
{'loss': 2.729, 'grad_norm': 16.756097701566695, 'learning_rate': 2.8812840057130833e-05, 'epoch': 0.96}
{'loss': 2.6737, 'grad_norm': 9.744965138658188, 'learning_rate': 2.8809681045228257e-05, 'epoch': 0.96}
{'loss': 2.7427, 'grad_norm': 10.344622152281827, 'learning_rate': 2.880651800951616e-05, 'epoch': 0.96}
{'loss': 2.8407, 'grad_norm': 9.884172611284596, 'learning_rate': 2.880335095091618e-05, 'epoch': 0.96}
{'loss': 2.8381, 'grad_norm': 53.530930857759124, 'learning_rate': 2.880017987035112e-05, 'epoch': 0.97}
{'loss': 2.6791, 'grad_norm': 15.703857294129046, 'learning_rate': 2.8797004768744958e-05, 'epoch': 0.97}
{'loss': 2.5936, 'grad_norm': 9.911784036137371, 'learning_rate': 2.8793825647022838e-05, 'epoch': 0.97}
{'loss': 2.768, 'grad_norm': 11.235057911881798, 'learning_rate': 2.8790642506111083e-05, 'epoch': 0.97}
{'loss': 2.772, 'grad_norm': 11.6198099873914, 'learning_rate': 2.8787455346937182e-05, 'epoch': 0.97}
{'loss': 2.9387, 'grad_norm': 228.23866190812726, 'learning_rate': 2.8784264170429798e-05, 'epoch': 0.97}
{'loss': 2.625, 'grad_norm': 10.24448501225813, 'learning_rate': 2.878106897751877e-05, 'epoch': 0.97}
{'loss': 2.6881, 'grad_norm': 9.169946117961455, 'learning_rate': 2.877786976913509e-05, 'epoch': 0.97}
{'loss': 2.99, 'grad_norm': 10.624059218218555, 'learning_rate': 2.8774666546210932e-05, 'epoch': 0.97}
{'loss': 2.8553, 'grad_norm': 12.635612883420817, 'learning_rate': 2.877145930967964e-05, 'epoch': 0.98}
{'loss': 2.6945, 'grad_norm': 8.527285002703238, 'learning_rate': 2.876824806047573e-05, 'epoch': 0.98}
{'loss': 2.5463, 'grad_norm': 8.188988521537384, 'learning_rate': 2.8765032799534878e-05, 'epoch': 0.98}
{'loss': 2.5094, 'grad_norm': 11.366834288067592, 'learning_rate': 2.8761813527793933e-05, 'epoch': 0.98}
{'loss': 2.7786, 'grad_norm': 11.312610018696612, 'learning_rate': 2.8758590246190914e-05, 'epoch': 0.98}
{'loss': 2.8822, 'grad_norm': 18.033017095907223, 'learning_rate': 2.8755362955665013e-05, 'epoch': 0.98}
{'loss': 2.671, 'grad_norm': 10.39055090508862, 'learning_rate': 2.875213165715658e-05, 'epoch': 0.98}
{'loss': 2.762, 'grad_norm': 9.670069897468181, 'learning_rate': 2.8748896351607145e-05, 'epoch': 0.98}
{'loss': 2.7071, 'grad_norm': 9.429854693437562, 'learning_rate': 2.8745657039959386e-05, 'epoch': 0.98}
{'loss': 2.7958, 'grad_norm': 15.563041907508644, 'learning_rate': 2.8742413723157167e-05, 'epoch': 0.98}
{'loss': 2.7743, 'grad_norm': 14.306187404157926, 'learning_rate': 2.8739166402145515e-05, 'epoch': 0.99}
