🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-10-24 21:12:40,426] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh trainingNo valid checkpoints found, starting fresh training

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5459, 'grad_norm': 35.520992345301195, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.7211, 'grad_norm': 12.37807948506006, 'learning_rate': 2.523954490200417e-05, 'epoch': 1.63}
{'loss': 2.615, 'grad_norm': 10.95473747705289, 'learning_rate': 2.523380413664095e-05, 'epoch': 1.63}
{'loss': 2.6066, 'grad_norm': 11.270452700053921, 'learning_rate': 2.5228060565622277e-05, 'epoch': 1.63}
{'loss': 2.6507, 'grad_norm': 11.001403968844615, 'learning_rate': 2.5222314190522798e-05, 'epoch': 1.63}
{'loss': 2.6866, 'grad_norm': 11.678341739639428, 'learning_rate': 2.52165650129179e-05, 'epoch': 1.64}
{'loss': 2.7683, 'grad_norm': 12.88275982903825, 'learning_rate': 2.521081303438377e-05, 'epoch': 1.64}
{'loss': 2.4746, 'grad_norm': 8.620524180920842, 'learning_rate': 2.520505825649733e-05, 'epoch': 1.64}
{'loss': 2.51, 'grad_norm': 14.334795269137317, 'learning_rate': 2.519930068083629e-05, 'epoch': 1.64}
{'loss': 2.3791, 'grad_norm': 14.417236438516436, 'learning_rate': 2.519354030897912e-05, 'epoch': 1.64}
{'loss': 2.4994, 'grad_norm': 13.960027959258497, 'learning_rate': 2.5187777142505067e-05, 'epoch': 1.64}
{'loss': 2.5375, 'grad_norm': 10.503341490139746, 'learning_rate': 2.518201118299413e-05, 'epoch': 1.64}
{'loss': 2.6713, 'grad_norm': 13.119554347724034, 'learning_rate': 2.5176242432027074e-05, 'epoch': 1.64}
{'loss': 2.6648, 'grad_norm': 9.698554880036522, 'learning_rate': 2.5170470891185445e-05, 'epoch': 1.64}
{'loss': 2.5724, 'grad_norm': 15.552245727163257, 'learning_rate': 2.5164696562051537e-05, 'epoch': 1.64}
{'loss': 2.4797, 'grad_norm': 11.634733570431559, 'learning_rate': 2.5158919446208418e-05, 'epoch': 1.65}
{'loss': 2.4953, 'grad_norm': 10.329912431253115, 'learning_rate': 2.515313954523991e-05, 'epoch': 1.65}
{'loss': 2.4563, 'grad_norm': 12.560240860973693, 'learning_rate': 2.5147356860730617e-05, 'epoch': 1.65}
{'loss': 2.4962, 'grad_norm': 11.206833542010632, 'learning_rate': 2.5141571394265892e-05, 'epoch': 1.65}
{'loss': 2.5197, 'grad_norm': 10.361284788978066, 'learning_rate': 2.513578314743185e-05, 'epoch': 1.65}
{'loss': 2.612, 'grad_norm': 9.934556898761873, 'learning_rate': 2.5129992121815365e-05, 'epoch': 1.65}
{'loss': 2.6517, 'grad_norm': 11.883922147491239, 'learning_rate': 2.5124198319004097e-05, 'epoch': 1.65}
{'loss': 2.639, 'grad_norm': 20.247836537726158, 'learning_rate': 2.5118401740586435e-05, 'epoch': 1.65}
{'loss': 2.4903, 'grad_norm': 8.550504127548857, 'learning_rate': 2.5112602388151547e-05, 'epoch': 1.65}
{'loss': 2.6209, 'grad_norm': 10.356917474130853, 'learning_rate': 2.510680026328936e-05, 'epoch': 1.66}
{'loss': 2.6338, 'grad_norm': 11.776641943973393, 'learning_rate': 2.5100995367590566e-05, 'epoch': 1.66}
{'loss': 2.575, 'grad_norm': 12.02623453710639, 'learning_rate': 2.50951877026466e-05, 'epoch': 1.66}
{'loss': 2.6733, 'grad_norm': 11.618301639864889, 'learning_rate': 2.508937727004967e-05, 'epoch': 1.66}
{'loss': 2.6123, 'grad_norm': 10.221096164972547, 'learning_rate': 2.5083564071392744e-05, 'epoch': 1.66}
{'loss': 2.5641, 'grad_norm': 10.04802871060493, 'learning_rate': 2.507774810826953e-05, 'epoch': 1.66}
{'loss': 2.6966, 'grad_norm': 11.728858912453608, 'learning_rate': 2.507192938227452e-05, 'epoch': 1.66}
{'loss': 2.6408, 'grad_norm': 12.940209148043897, 'learning_rate': 2.5066107895002947e-05, 'epoch': 1.66}
{'loss': 2.6635, 'grad_norm': 11.007394106722233, 'learning_rate': 2.5060283648050798e-05, 'epoch': 1.66}
{'loss': 2.808, 'grad_norm': 11.250893861080439, 'learning_rate': 2.505445664301484e-05, 'epoch': 1.66}
{'loss': 2.7622, 'grad_norm': 10.682968088121415, 'learning_rate': 2.5048626881492562e-05, 'epoch': 1.67}
{'loss': 2.6888, 'grad_norm': 13.92664104569321, 'learning_rate': 2.5042794365082232e-05, 'epoch': 1.67}
{'loss': 2.4937, 'grad_norm': 15.10909126407916, 'learning_rate': 2.5036959095382875e-05, 'epoch': 1.67}
{'loss': 2.4536, 'grad_norm': 12.86765264758852, 'learning_rate': 2.5031121073994253e-05, 'epoch': 1.67}
{'loss': 2.592, 'grad_norm': 24.855148399552306, 'learning_rate': 2.5025280302516897e-05, 'epoch': 1.67}
{'loss': 2.639, 'grad_norm': 10.758315173565135, 'learning_rate': 2.5019436782552088e-05, 'epoch': 1.67}
{'loss': 2.2492, 'grad_norm': 8.499271967468555, 'learning_rate': 2.501359051570186e-05, 'epoch': 1.67}
{'loss': 2.6031, 'grad_norm': 10.833391398358811, 'learning_rate': 2.5007741503569e-05, 'epoch': 1.67}
{'loss': 2.6258, 'grad_norm': 32.49366716083982, 'learning_rate': 2.5001889747757042e-05, 'epoch': 1.67}
{'loss': 2.4514, 'grad_norm': 9.066107044652176, 'learning_rate': 2.499603524987029e-05, 'epoch': 1.68}
{'loss': 2.3497, 'grad_norm': 18.190890255325403, 'learning_rate': 2.4990178011513776e-05, 'epoch': 1.68}
{'loss': 2.7349, 'grad_norm': 24.172053346126233, 'learning_rate': 2.49843180342933e-05, 'epoch': 1.68}
{'loss': 2.7176, 'grad_norm': 25.834307818529506, 'learning_rate': 2.497845531981541e-05, 'epoch': 1.68}
{'loss': 2.7682, 'grad_norm': 29.032439225632395, 'learning_rate': 2.4972589869687404e-05, 'epoch': 1.68}
{'loss': 2.7029, 'grad_norm': 21.681503268080004, 'learning_rate': 2.4966721685517324e-05, 'epoch': 1.68}
{'loss': 2.6839, 'grad_norm': 75.49481683991635, 'learning_rate': 2.496085076891397e-05, 'epoch': 1.68}
{'loss': 2.581, 'grad_norm': 9.679903122091506, 'learning_rate': 2.495497712148688e-05, 'epoch': 1.68}
{'loss': 2.5743, 'grad_norm': 14.612521752683389, 'learning_rate': 2.494910074484635e-05, 'epoch': 1.68}
{'loss': 2.7324, 'grad_norm': 10.532933983005574, 'learning_rate': 2.4943221640603428e-05, 'epoch': 1.68}
{'loss': 2.6769, 'grad_norm': 16.61505331343187, 'learning_rate': 2.4937339810369898e-05, 'epoch': 1.69}
{'loss': 2.3141, 'grad_norm': 12.081242216036175, 'learning_rate': 2.4931455255758302e-05, 'epoch': 1.69}
{'loss': 2.5054, 'grad_norm': 11.32854578931509, 'learning_rate': 2.492556797838192e-05, 'epoch': 1.69}
⚠️  Warning: Failed to load sample 30566 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.4826, 'grad_norm': 11.268459175647243, 'learning_rate': 2.491967797985478e-05, 'epoch': 1.69}
{'loss': 2.8086, 'grad_norm': 12.981117566140556, 'learning_rate': 2.4913785261791668e-05, 'epoch': 1.69}
{'loss': 2.6847, 'grad_norm': 10.890071153060875, 'learning_rate': 2.4907889825808093e-05, 'epoch': 1.69}
{'loss': 2.6024, 'grad_norm': 10.191209062329268, 'learning_rate': 2.490199167352033e-05, 'epoch': 1.69}
{'loss': 2.6372, 'grad_norm': 10.145534551901502, 'learning_rate': 2.4896090806545392e-05, 'epoch': 1.69}
{'loss': 2.5046, 'grad_norm': 12.180474710452799, 'learning_rate': 2.4890187226501034e-05, 'epoch': 1.69}
{'loss': 2.6516, 'grad_norm': 10.823223982898561, 'learning_rate': 2.4884280935005755e-05, 'epoch': 1.69}
{'loss': 2.5299, 'grad_norm': 13.695245286062638, 'learning_rate': 2.48783719336788e-05, 'epoch': 1.7}
{'loss': 2.516, 'grad_norm': 15.539271195373066, 'learning_rate': 2.487246022414015e-05, 'epoch': 1.7}
{'loss': 2.4029, 'grad_norm': 9.165584328158145, 'learning_rate': 2.4866545808010542e-05, 'epoch': 1.7}
{'loss': 2.7703, 'grad_norm': 10.868217593291096, 'learning_rate': 2.486062868691144e-05, 'epoch': 1.7}
{'loss': 2.532, 'grad_norm': 10.745160741397846, 'learning_rate': 2.4854708862465054e-05, 'epoch': 1.7}
{'loss': 2.6647, 'grad_norm': 12.766340871819231, 'learning_rate': 2.4848786336294347e-05, 'epoch': 1.7}
{'loss': 2.8272, 'grad_norm': 11.18544607321137, 'learning_rate': 2.484286111002301e-05, 'epoch': 1.7}
{'loss': 2.6832, 'grad_norm': 11.004285865538257, 'learning_rate': 2.483693318527547e-05, 'epoch': 1.7}
{'loss': 2.5788, 'grad_norm': 17.352761059152076, 'learning_rate': 2.4831002563676908e-05, 'epoch': 1.7}
{'loss': 2.4385, 'grad_norm': 8.279093803724727, 'learning_rate': 2.482506924685324e-05, 'epoch': 1.71}
{'loss': 2.5701, 'grad_norm': 15.149983136269055, 'learning_rate': 2.4819133236431112e-05, 'epoch': 1.71}
{'loss': 2.7393, 'grad_norm': 9.225121999031016, 'learning_rate': 2.4813194534037917e-05, 'epoch': 1.71}
{'loss': 2.7214, 'grad_norm': 11.39041876093668, 'learning_rate': 2.4807253141301786e-05, 'epoch': 1.71}
{'loss': 2.6841, 'grad_norm': 19.59050272052358, 'learning_rate': 2.4801309059851586e-05, 'epoch': 1.71}
{'loss': 2.7387, 'grad_norm': 13.76542070608839, 'learning_rate': 2.479536229131691e-05, 'epoch': 1.71}
{'loss': 2.8315, 'grad_norm': 11.623403956778255, 'learning_rate': 2.4789412837328114e-05, 'epoch': 1.71}
{'loss': 2.7656, 'grad_norm': 16.80964643362018, 'learning_rate': 2.4783460699516272e-05, 'epoch': 1.71}
{'loss': 2.6475, 'grad_norm': 17.51057169358744, 'learning_rate': 2.4777505879513183e-05, 'epoch': 1.71}
{'loss': 2.718, 'grad_norm': 10.698579439826092, 'learning_rate': 2.4771548378951407e-05, 'epoch': 1.71}
{'loss': 2.7977, 'grad_norm': 9.072004771270693, 'learning_rate': 2.4765588199464224e-05, 'epoch': 1.72}
{'loss': 2.8965, 'grad_norm': 15.247307623368789, 'learning_rate': 2.4759625342685645e-05, 'epoch': 1.72}
{'loss': 2.6724, 'grad_norm': 11.927963663838936, 'learning_rate': 2.475365981025043e-05, 'epoch': 1.72}
{'loss': 2.6931, 'grad_norm': 13.373069677090255, 'learning_rate': 2.4747691603794062e-05, 'epoch': 1.72}
{'loss': 2.7601, 'grad_norm': 13.607039606991966, 'learning_rate': 2.4741720724952754e-05, 'epoch': 1.72}
{'loss': 2.6499, 'grad_norm': 10.116034650732757, 'learning_rate': 2.473574717536346e-05, 'epoch': 1.72}
{'loss': 2.7688, 'grad_norm': 13.609210830834543, 'learning_rate': 2.4729770956663866e-05, 'epoch': 1.72}
{'loss': 2.8486, 'grad_norm': 13.605818018774334, 'learning_rate': 2.472379207049237e-05, 'epoch': 1.72}
{'loss': 3.065, 'grad_norm': 12.973910323493097, 'learning_rate': 2.4717810518488135e-05, 'epoch': 1.72}
{'loss': 2.6278, 'grad_norm': 9.519538068048922, 'learning_rate': 2.4711826302291033e-05, 'epoch': 1.73}
{'loss': 2.6343, 'grad_norm': 11.587199562437295, 'learning_rate': 2.4705839423541668e-05, 'epoch': 1.73}
{'loss': 2.5493, 'grad_norm': 9.728199280736954, 'learning_rate': 2.4699849883881375e-05, 'epoch': 1.73}
{'loss': 2.3642, 'grad_norm': 7.9653603700474545, 'learning_rate': 2.4693857684952227e-05, 'epoch': 1.73}
{'loss': 2.4501, 'grad_norm': 11.189965042735828, 'learning_rate': 2.468786282839701e-05, 'epoch': 1.73}
{'loss': 2.6062, 'grad_norm': 8.616929885683632, 'learning_rate': 2.468186531585926e-05, 'epoch': 1.73}
{'loss': 2.892, 'grad_norm': 10.342055168735747, 'learning_rate': 2.4675865148983222e-05, 'epoch': 1.73}
{'loss': 2.7375, 'grad_norm': 20.208147557075655, 'learning_rate': 2.466986232941387e-05, 'epoch': 1.73}
{'loss': 2.8625, 'grad_norm': 12.948010130685718, 'learning_rate': 2.4663856858796926e-05, 'epoch': 1.73}
{'loss': 2.5455, 'grad_norm': 11.29040032568268, 'learning_rate': 2.4657848738778807e-05, 'epoch': 1.73}
{'loss': 2.6007, 'grad_norm': 9.845161775966647, 'learning_rate': 2.4651837971006683e-05, 'epoch': 1.74}
{'loss': 2.5764, 'grad_norm': 7.862796434427685, 'learning_rate': 2.464582455712844e-05, 'epoch': 1.74}
{'loss': 2.5679, 'grad_norm': 11.533601022808568, 'learning_rate': 2.4639808498792694e-05, 'epoch': 1.74}
{'loss': 2.6837, 'grad_norm': 13.929146251449641, 'learning_rate': 2.4633789797648766e-05, 'epoch': 1.74}
{'loss': 2.6351, 'grad_norm': 12.765708991963118, 'learning_rate': 2.462776845534673e-05, 'epoch': 1.74}
{'loss': 2.676, 'grad_norm': 11.088133500983398, 'learning_rate': 2.462174447353737e-05, 'epoch': 1.74}
{'loss': 2.4002, 'grad_norm': 9.45892583374937, 'learning_rate': 2.4615717853872185e-05, 'epoch': 1.74}
{'loss': 2.7531, 'grad_norm': 11.928151124930867, 'learning_rate': 2.4609688598003424e-05, 'epoch': 1.74}
{'loss': 2.5296, 'grad_norm': 10.018661260681242, 'learning_rate': 2.460365670758403e-05, 'epoch': 1.74}
{'loss': 2.8467, 'grad_norm': 14.92383931114159, 'learning_rate': 2.4597622184267677e-05, 'epoch': 1.74}
{'loss': 2.7473, 'grad_norm': 10.630971758725654, 'learning_rate': 2.4591585029708772e-05, 'epoch': 1.75}
{'loss': 2.6337, 'grad_norm': 9.943643528235597, 'learning_rate': 2.458554524556243e-05, 'epoch': 1.75}
{'loss': 2.3723, 'grad_norm': 22.104002092902256, 'learning_rate': 2.4579502833484496e-05, 'epoch': 1.75}
{'loss': 2.6894, 'grad_norm': 9.926038270094953, 'learning_rate': 2.4573457795131532e-05, 'epoch': 1.75}
{'loss': 2.795, 'grad_norm': 19.80324165348862, 'learning_rate': 2.456741013216081e-05, 'epoch': 1.75}
{'loss': 2.4603, 'grad_norm': 8.710354847408652, 'learning_rate': 2.4561359846230346e-05, 'epoch': 1.75}
{'loss': 2.4811, 'grad_norm': 14.586709739891056, 'learning_rate': 2.4555306938998853e-05, 'epoch': 1.75}
{'loss': 2.6591, 'grad_norm': 10.708071262706587, 'learning_rate': 2.4549251412125762e-05, 'epoch': 1.75}
{'loss': 2.56, 'grad_norm': 10.740748722524671, 'learning_rate': 2.454319326727124e-05, 'epoch': 1.75}
{'loss': 2.7561, 'grad_norm': 15.191297042916618, 'learning_rate': 2.4537132506096162e-05, 'epoch': 1.76}
{'loss': 2.6017, 'grad_norm': 10.786177199582525, 'learning_rate': 2.4531069130262115e-05, 'epoch': 1.76}
{'loss': 2.5676, 'grad_norm': 12.627287180430306, 'learning_rate': 2.4525003141431413e-05, 'epoch': 1.76}
{'loss': 2.5265, 'grad_norm': 11.344803101268575, 'learning_rate': 2.451893454126707e-05, 'epoch': 1.76}
{'loss': 2.4163, 'grad_norm': 10.184432704258658, 'learning_rate': 2.451286333143284e-05, 'epoch': 1.76}
