[2025-10-11 05:29:50,561] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]

Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 1.5539, 'grad_norm': 40.9489513864889, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.4758, 'grad_norm': 33.37819284695337, 'learning_rate': 3.83125e-06, 'epoch': 1.92}
{'loss': 1.9625, 'grad_norm': 50.88607857414515, 'learning_rate': 3.830000000000001e-06, 'epoch': 1.92}
{'loss': 1.9035, 'grad_norm': 52.000485624711345, 'learning_rate': 3.82875e-06, 'epoch': 1.92}
{'loss': 1.4668, 'grad_norm': 31.29646238971496, 'learning_rate': 3.8275e-06, 'epoch': 1.92}
{'loss': 1.9214, 'grad_norm': 28.443878557908956, 'learning_rate': 3.82625e-06, 'epoch': 1.93}
{'loss': 1.7708, 'grad_norm': 31.925161701976666, 'learning_rate': 3.825000000000001e-06, 'epoch': 1.93}
{'loss': 1.8797, 'grad_norm': 39.97119324164804, 'learning_rate': 3.8237500000000004e-06, 'epoch': 1.93}
{'loss': 1.7251, 'grad_norm': 33.48891183897674, 'learning_rate': 3.8225e-06, 'epoch': 1.93}
{'loss': 1.4412, 'grad_norm': 35.482463486710955, 'learning_rate': 3.82125e-06, 'epoch': 1.93}
{'loss': 1.5423, 'grad_norm': 24.41780346730843, 'learning_rate': 3.820000000000001e-06, 'epoch': 1.93}
{'loss': 1.674, 'grad_norm': 72.48715267418852, 'learning_rate': 3.8187500000000005e-06, 'epoch': 1.93}
{'loss': 1.4588, 'grad_norm': 26.50631047465456, 'learning_rate': 3.8175e-06, 'epoch': 1.93}
{'loss': 1.096, 'grad_norm': 29.03252627849647, 'learning_rate': 3.81625e-06, 'epoch': 1.93}
{'loss': 1.562, 'grad_norm': 31.718189881016198, 'learning_rate': 3.815000000000001e-06, 'epoch': 1.93}
{'loss': 1.5951, 'grad_norm': 28.47585947006776, 'learning_rate': 3.8137500000000005e-06, 'epoch': 1.93}
{'loss': 1.5656, 'grad_norm': 28.590001207539544, 'learning_rate': 3.8125e-06, 'epoch': 1.93}
{'loss': 1.6958, 'grad_norm': 44.891246852651896, 'learning_rate': 3.81125e-06, 'epoch': 1.93}
{'loss': 1.7177, 'grad_norm': 27.291075421363175, 'learning_rate': 3.8100000000000004e-06, 'epoch': 1.93}
{'loss': 1.2433, 'grad_norm': 27.855498537755363, 'learning_rate': 3.8087500000000006e-06, 'epoch': 1.93}
{'loss': 1.7498, 'grad_norm': 46.677401073408795, 'learning_rate': 3.8075e-06, 'epoch': 1.93}
{'loss': 1.4119, 'grad_norm': 76.91985947633604, 'learning_rate': 3.80625e-06, 'epoch': 1.93}
{'loss': 2.101, 'grad_norm': 34.33683552162798, 'learning_rate': 3.8050000000000004e-06, 'epoch': 1.93}
{'loss': 1.7797, 'grad_norm': 28.501306337172405, 'learning_rate': 3.8037500000000006e-06, 'epoch': 1.93}
{'loss': 1.6654, 'grad_norm': 30.831185901913052, 'learning_rate': 3.8025e-06, 'epoch': 1.93}
{'loss': 1.3085, 'grad_norm': 23.072899084655056, 'learning_rate': 3.8012500000000002e-06, 'epoch': 1.93}
{'loss': 1.988, 'grad_norm': 31.958209184375526, 'learning_rate': 3.8000000000000005e-06, 'epoch': 1.93}
{'loss': 1.9975, 'grad_norm': 51.795670254465826, 'learning_rate': 3.7987500000000007e-06, 'epoch': 1.93}
{'loss': 1.7011, 'grad_norm': 34.479110028937875, 'learning_rate': 3.7975e-06, 'epoch': 1.93}
{'loss': 1.7202, 'grad_norm': 39.189245391215515, 'learning_rate': 3.7962500000000003e-06, 'epoch': 1.93}
{'loss': 2.0624, 'grad_norm': 28.917337000780066, 'learning_rate': 3.7950000000000005e-06, 'epoch': 1.94}
{'loss': 1.9145, 'grad_norm': 27.628206586917674, 'learning_rate': 3.7937500000000003e-06, 'epoch': 1.94}
{'loss': 1.842, 'grad_norm': 42.237759847466386, 'learning_rate': 3.7925e-06, 'epoch': 1.94}
{'loss': 1.4356, 'grad_norm': 26.36976672664457, 'learning_rate': 3.7912500000000003e-06, 'epoch': 1.94}
{'loss': 2.1117, 'grad_norm': 37.87517612467903, 'learning_rate': 3.79e-06, 'epoch': 1.94}
{'loss': 1.9912, 'grad_norm': 33.20565706903748, 'learning_rate': 3.7887500000000004e-06, 'epoch': 1.94}
{'loss': 2.0883, 'grad_norm': 32.63083737456671, 'learning_rate': 3.7875e-06, 'epoch': 1.94}
{'loss': 1.4631, 'grad_norm': 28.383601982192157, 'learning_rate': 3.7862500000000004e-06, 'epoch': 1.94}
{'loss': 1.3413, 'grad_norm': 38.35481708694204, 'learning_rate': 3.785e-06, 'epoch': 1.94}
{'loss': 1.7039, 'grad_norm': 28.438737985338676, 'learning_rate': 3.7837500000000004e-06, 'epoch': 1.94}
{'loss': 1.6649, 'grad_norm': 41.02039577662422, 'learning_rate': 3.7825e-06, 'epoch': 1.94}
{'loss': 1.7279, 'grad_norm': 106.43520671833275, 'learning_rate': 3.78125e-06, 'epoch': 1.94}
{'loss': 1.3734, 'grad_norm': 46.42271196397613, 'learning_rate': 3.7800000000000002e-06, 'epoch': 1.94}
{'loss': 1.7771, 'grad_norm': 32.18429529840611, 'learning_rate': 3.7787500000000005e-06, 'epoch': 1.94}
{'loss': 1.4646, 'grad_norm': 34.10392651589607, 'learning_rate': 3.7775000000000003e-06, 'epoch': 1.94}
{'loss': 1.5799, 'grad_norm': 25.095460579043454, 'learning_rate': 3.77625e-06, 'epoch': 1.94}
{'loss': 1.61, 'grad_norm': 48.39685457026068, 'learning_rate': 3.7750000000000003e-06, 'epoch': 1.94}
{'loss': 1.6147, 'grad_norm': 36.8819077861148, 'learning_rate': 3.7737500000000005e-06, 'epoch': 1.94}
{'loss': 1.4748, 'grad_norm': 26.318673067687058, 'learning_rate': 3.7725e-06, 'epoch': 1.94}
{'loss': 1.8009, 'grad_norm': 33.41958536187243, 'learning_rate': 3.77125e-06, 'epoch': 1.94}
{'loss': 1.7996, 'grad_norm': 32.13346367205571, 'learning_rate': 3.7700000000000003e-06, 'epoch': 1.94}
{'loss': 1.7098, 'grad_norm': 104.69731061614277, 'learning_rate': 3.7687500000000006e-06, 'epoch': 1.94}
{'loss': 1.6161, 'grad_norm': 27.861953643280465, 'learning_rate': 3.7675e-06, 'epoch': 1.94}
{'loss': 1.4477, 'grad_norm': 25.810356244797454, 'learning_rate': 3.76625e-06, 'epoch': 1.94}
{'loss': 2.2256, 'grad_norm': 35.12290007752996, 'learning_rate': 3.7650000000000004e-06, 'epoch': 1.94}
{'loss': 1.5483, 'grad_norm': 34.49873845959231, 'learning_rate': 3.7637500000000006e-06, 'epoch': 1.94}
{'loss': 1.7251, 'grad_norm': 30.00791047453546, 'learning_rate': 3.7625e-06, 'epoch': 1.95}
{'loss': 1.4666, 'grad_norm': 30.27234603707823, 'learning_rate': 3.76125e-06, 'epoch': 1.95}
{'loss': 1.4453, 'grad_norm': 32.17650828101203, 'learning_rate': 3.7600000000000004e-06, 'epoch': 1.95}
{'loss': 1.7118, 'grad_norm': 39.96667482555234, 'learning_rate': 3.7587500000000006e-06, 'epoch': 1.95}
{'loss': 1.4181, 'grad_norm': 26.59247337407564, 'learning_rate': 3.7575e-06, 'epoch': 1.95}
{'loss': 1.5997, 'grad_norm': 78.01800687047016, 'learning_rate': 3.7562500000000002e-06, 'epoch': 1.95}
{'loss': 1.876, 'grad_norm': 55.219316304365904, 'learning_rate': 3.7550000000000005e-06, 'epoch': 1.95}
{'loss': 1.5521, 'grad_norm': 29.01895812313296, 'learning_rate': 3.7537500000000003e-06, 'epoch': 1.95}
{'loss': 1.7655, 'grad_norm': 64.52960637820902, 'learning_rate': 3.7525e-06, 'epoch': 1.95}
{'loss': 1.6817, 'grad_norm': 25.923267117842173, 'learning_rate': 3.7512500000000003e-06, 'epoch': 1.95}
{'loss': 1.8417, 'grad_norm': 24.792049193144738, 'learning_rate': 3.7500000000000005e-06, 'epoch': 1.95}
{'loss': 2.0737, 'grad_norm': 52.675855031325, 'learning_rate': 3.7487500000000003e-06, 'epoch': 1.95}
{'loss': 1.5253, 'grad_norm': 26.970955765398767, 'learning_rate': 3.7475000000000005e-06, 'epoch': 1.95}
{'loss': 1.8834, 'grad_norm': 32.325489495580925, 'learning_rate': 3.7462500000000003e-06, 'epoch': 1.95}
{'loss': 1.8695, 'grad_norm': 56.55117101473886, 'learning_rate': 3.745e-06, 'epoch': 1.95}
{'loss': 2.183, 'grad_norm': 35.14052301480923, 'learning_rate': 3.7437500000000004e-06, 'epoch': 1.95}
{'loss': 1.3724, 'grad_norm': 29.79194734398564, 'learning_rate': 3.7425000000000006e-06, 'epoch': 1.95}
{'loss': 1.7449, 'grad_norm': 35.05151368504709, 'learning_rate': 3.74125e-06, 'epoch': 1.95}
{'loss': 1.5364, 'grad_norm': 42.23553023142652, 'learning_rate': 3.74e-06, 'epoch': 1.95}
{'loss': 1.5922, 'grad_norm': 142.5896634815198, 'learning_rate': 3.7387500000000004e-06, 'epoch': 1.95}
{'loss': 1.9269, 'grad_norm': 87.48178397906473, 'learning_rate': 3.7375000000000006e-06, 'epoch': 1.95}
{'loss': 1.8435, 'grad_norm': 34.727715495822586, 'learning_rate': 3.73625e-06, 'epoch': 1.95}
{'loss': 1.7814, 'grad_norm': 29.489113001200167, 'learning_rate': 3.7350000000000002e-06, 'epoch': 1.95}
{'loss': 1.5668, 'grad_norm': 30.41621858385448, 'learning_rate': 3.7337500000000005e-06, 'epoch': 1.95}
{'loss': 2.098, 'grad_norm': 32.408452124627225, 'learning_rate': 3.7325000000000007e-06, 'epoch': 1.95}
{'loss': 1.93, 'grad_norm': 35.984620080620275, 'learning_rate': 3.73125e-06, 'epoch': 1.95}
{'loss': 1.9055, 'grad_norm': 33.91890202387058, 'learning_rate': 3.7300000000000003e-06, 'epoch': 1.96}
{'loss': 1.5854, 'grad_norm': 31.081840794287366, 'learning_rate': 3.7287500000000005e-06, 'epoch': 1.96}
{'loss': 1.4815, 'grad_norm': 36.30243444013983, 'learning_rate': 3.7275000000000007e-06, 'epoch': 1.96}
{'loss': 1.815, 'grad_norm': 40.94896085485027, 'learning_rate': 3.72625e-06, 'epoch': 1.96}
{'loss': 1.441, 'grad_norm': 26.705264414337787, 'learning_rate': 3.7250000000000003e-06, 'epoch': 1.96}
{'loss': 1.8037, 'grad_norm': 39.37242675488429, 'learning_rate': 3.7237500000000006e-06, 'epoch': 1.96}
{'loss': 1.5112, 'grad_norm': 37.333318361025455, 'learning_rate': 3.7225000000000004e-06, 'epoch': 1.96}
{'loss': 1.4183, 'grad_norm': 23.316408200798502, 'learning_rate': 3.72125e-06, 'epoch': 1.96}
{'loss': 1.6195, 'grad_norm': 29.563699505771886, 'learning_rate': 3.7200000000000004e-06, 'epoch': 1.96}
{'loss': 1.7429, 'grad_norm': 37.03362846287602, 'learning_rate': 3.7187500000000006e-06, 'epoch': 1.96}
{'loss': 1.3064, 'grad_norm': 28.687838981606586, 'learning_rate': 3.7175000000000004e-06, 'epoch': 1.96}
{'loss': 1.9139, 'grad_norm': 49.68342857572939, 'learning_rate': 3.71625e-06, 'epoch': 1.96}
{'loss': 1.7075, 'grad_norm': 36.01780884716326, 'learning_rate': 3.7150000000000004e-06, 'epoch': 1.96}
{'loss': 1.6849, 'grad_norm': 38.29650305106358, 'learning_rate': 3.7137500000000002e-06, 'epoch': 1.96}
{'loss': 1.2995, 'grad_norm': 24.467659186429838, 'learning_rate': 3.7125000000000005e-06, 'epoch': 1.96}
{'loss': 1.7266, 'grad_norm': 38.67854454191231, 'learning_rate': 3.7112500000000003e-06, 'epoch': 1.96}
{'loss': 1.7481, 'grad_norm': 32.1559399395729, 'learning_rate': 3.7100000000000005e-06, 'epoch': 1.96}
{'loss': 1.5506, 'grad_norm': 36.24858678337232, 'learning_rate': 3.7087500000000003e-06, 'epoch': 1.96}
{'loss': 1.9205, 'grad_norm': 29.513704945913155, 'learning_rate': 3.7075000000000005e-06, 'epoch': 1.96}
{'loss': 1.8763, 'grad_norm': 45.31212247113612, 'learning_rate': 3.7062500000000003e-06, 'epoch': 1.96}
{'loss': 1.483, 'grad_norm': 118.66163317102172, 'learning_rate': 3.705e-06, 'epoch': 1.96}
{'loss': 1.4498, 'grad_norm': 28.235735722929565, 'learning_rate': 3.7037500000000003e-06, 'epoch': 1.96}
{'loss': 2.102, 'grad_norm': 35.71761882940125, 'learning_rate': 3.7025000000000005e-06, 'epoch': 1.96}
{'loss': 1.3641, 'grad_norm': 25.124726370413196, 'learning_rate': 3.70125e-06, 'epoch': 1.96}
{'loss': 1.8817, 'grad_norm': 50.451747252229914, 'learning_rate': 3.7e-06, 'epoch': 1.96}
{'loss': 1.5947, 'grad_norm': 33.55775971918276, 'learning_rate': 3.6987500000000004e-06, 'epoch': 1.97}
{'loss': 1.7762, 'grad_norm': 33.84855449880331, 'learning_rate': 3.6975000000000006e-06, 'epoch': 1.97}
{'loss': 1.429, 'grad_norm': 30.659852036341253, 'learning_rate': 3.69625e-06, 'epoch': 1.97}
{'loss': 1.6422, 'grad_norm': 35.23053855468629, 'learning_rate': 3.695e-06, 'epoch': 1.97}
{'loss': 1.3908, 'grad_norm': 27.986034758611012, 'learning_rate': 3.6937500000000004e-06, 'epoch': 1.97}
{'loss': 1.5648, 'grad_norm': 46.96914756721716, 'learning_rate': 3.6925000000000006e-06, 'epoch': 1.97}
{'loss': 1.4472, 'grad_norm': 29.127228840119553, 'learning_rate': 3.69125e-06, 'epoch': 1.97}
{'loss': 1.8053, 'grad_norm': 36.521363562559465, 'learning_rate': 3.6900000000000002e-06, 'epoch': 1.97}
{'loss': 1.7255, 'grad_norm': 34.437852981878095, 'learning_rate': 3.6887500000000005e-06, 'epoch': 1.97}
{'loss': 1.9742, 'grad_norm': 39.40447468240513, 'learning_rate': 3.6875000000000007e-06, 'epoch': 1.97}
{'loss': 2.0473, 'grad_norm': 529.3602631283588, 'learning_rate': 3.68625e-06, 'epoch': 1.97}
{'loss': 1.6837, 'grad_norm': 28.165777782916003, 'learning_rate': 3.6850000000000003e-06, 'epoch': 1.97}
{'loss': 1.8404, 'grad_norm': 29.683118354443078, 'learning_rate': 3.6837500000000005e-06, 'epoch': 1.97}
{'loss': 1.5476, 'grad_norm': 26.749241998579862, 'learning_rate': 3.6825000000000003e-06, 'epoch': 1.97}
{'loss': 1.4053, 'grad_norm': 26.10056838650944, 'learning_rate': 3.68125e-06, 'epoch': 1.97}
{'loss': 1.1668, 'grad_norm': 34.432755149138075, 'learning_rate': 3.6800000000000003e-06, 'epoch': 1.97}
{'loss': 1.4885, 'grad_norm': 37.04567411490399, 'learning_rate': 3.6787500000000006e-06, 'epoch': 1.97}
{'loss': 1.8562, 'grad_norm': 36.92835121959138, 'learning_rate': 3.6775000000000004e-06, 'epoch': 1.97}
{'loss': 1.5625, 'grad_norm': 452.7770010157883, 'learning_rate': 3.67625e-06, 'epoch': 1.97}
{'loss': 1.6263, 'grad_norm': 43.1800941113471, 'learning_rate': 3.6750000000000004e-06, 'epoch': 1.97}
