🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 15:55:09,283] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5457, 'grad_norm': 49.676966271258244, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7417, 'grad_norm': 19.10716533229334, 'learning_rate': 8.388333333333334e-06, 'epoch': 0.5}
{'loss': 2.6317, 'grad_norm': 10.931124426276948, 'learning_rate': 8.386666666666667e-06, 'epoch': 0.5}
{'loss': 2.7024, 'grad_norm': 16.48874147220312, 'learning_rate': 8.385e-06, 'epoch': 0.51}
{'loss': 2.819, 'grad_norm': 17.767390496544422, 'learning_rate': 8.383333333333335e-06, 'epoch': 0.51}
{'loss': 2.9742, 'grad_norm': 16.332913401313004, 'learning_rate': 8.381666666666666e-06, 'epoch': 0.51}
{'loss': 3.0395, 'grad_norm': 16.066926797450158, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.51}
{'loss': 2.8326, 'grad_norm': 12.638612465853882, 'learning_rate': 8.378333333333334e-06, 'epoch': 0.51}
{'loss': 2.6685, 'grad_norm': 12.150588225461654, 'learning_rate': 8.376666666666667e-06, 'epoch': 0.51}
{'loss': 2.476, 'grad_norm': 17.378872878562046, 'learning_rate': 8.375e-06, 'epoch': 0.51}
{'loss': 2.8487, 'grad_norm': 14.130624319940496, 'learning_rate': 8.373333333333335e-06, 'epoch': 0.51}
{'loss': 3.0505, 'grad_norm': 17.714821949619846, 'learning_rate': 8.371666666666666e-06, 'epoch': 0.51}
{'loss': 2.7606, 'grad_norm': 13.385426287104828, 'learning_rate': 8.370000000000001e-06, 'epoch': 0.51}
{'loss': 2.7863, 'grad_norm': 16.055925740698576, 'learning_rate': 8.368333333333334e-06, 'epoch': 0.51}
{'loss': 2.3701, 'grad_norm': 13.721345633367255, 'learning_rate': 8.366666666666667e-06, 'epoch': 0.51}
{'loss': 2.6301, 'grad_norm': 13.113309811951792, 'learning_rate': 8.365e-06, 'epoch': 0.51}
{'loss': 2.5055, 'grad_norm': 11.386143596363864, 'learning_rate': 8.363333333333335e-06, 'epoch': 0.51}
{'loss': 3.003, 'grad_norm': 15.475324743478867, 'learning_rate': 8.361666666666667e-06, 'epoch': 0.51}
{'loss': 2.8474, 'grad_norm': 14.326409991264368, 'learning_rate': 8.36e-06, 'epoch': 0.51}
{'loss': 2.7473, 'grad_norm': 58.445993509006584, 'learning_rate': 8.358333333333334e-06, 'epoch': 0.51}
{'loss': 2.3963, 'grad_norm': 12.596737801994276, 'learning_rate': 8.356666666666667e-06, 'epoch': 0.51}
{'loss': 3.0485, 'grad_norm': 15.104009531050426, 'learning_rate': 8.355e-06, 'epoch': 0.51}
{'loss': 2.8304, 'grad_norm': 16.90046784546191, 'learning_rate': 8.353333333333335e-06, 'epoch': 0.51}
{'loss': 2.8744, 'grad_norm': 13.891685167998366, 'learning_rate': 8.351666666666667e-06, 'epoch': 0.52}
{'loss': 2.7618, 'grad_norm': 11.864762445863853, 'learning_rate': 8.35e-06, 'epoch': 0.52}
{'loss': 2.6572, 'grad_norm': 13.165542276427919, 'learning_rate': 8.348333333333334e-06, 'epoch': 0.52}
{'loss': 2.6139, 'grad_norm': 12.116152855337399, 'learning_rate': 8.346666666666668e-06, 'epoch': 0.52}
{'loss': 2.6051, 'grad_norm': 13.98726276355912, 'learning_rate': 8.345e-06, 'epoch': 0.52}
{'loss': 2.9704, 'grad_norm': 13.037265928624725, 'learning_rate': 8.343333333333334e-06, 'epoch': 0.52}
{'loss': 2.7343, 'grad_norm': 13.854156036118177, 'learning_rate': 8.341666666666667e-06, 'epoch': 0.52}
{'loss': 2.6683, 'grad_norm': 26.82422635307768, 'learning_rate': 8.34e-06, 'epoch': 0.52}
{'loss': 2.5781, 'grad_norm': 17.676070813813638, 'learning_rate': 8.338333333333335e-06, 'epoch': 0.52}
{'loss': 2.7983, 'grad_norm': 20.45788117014233, 'learning_rate': 8.336666666666668e-06, 'epoch': 0.52}
{'loss': 2.8675, 'grad_norm': 11.403593122671149, 'learning_rate': 8.335e-06, 'epoch': 0.52}
{'loss': 2.3973, 'grad_norm': 11.571228298048315, 'learning_rate': 8.333333333333334e-06, 'epoch': 0.52}
{'loss': 2.8687, 'grad_norm': 12.51095356662732, 'learning_rate': 8.331666666666668e-06, 'epoch': 0.52}
{'loss': 2.8452, 'grad_norm': 25.86054973109312, 'learning_rate': 8.33e-06, 'epoch': 0.52}
{'loss': 2.8929, 'grad_norm': 15.12688497436823, 'learning_rate': 8.328333333333335e-06, 'epoch': 0.52}
{'loss': 2.7048, 'grad_norm': 14.319487295859227, 'learning_rate': 8.326666666666668e-06, 'epoch': 0.52}
{'loss': 2.9031, 'grad_norm': 12.87622471587073, 'learning_rate': 8.325e-06, 'epoch': 0.52}
{'loss': 2.6332, 'grad_norm': 28.954478273595058, 'learning_rate': 8.323333333333334e-06, 'epoch': 0.52}
{'loss': 3.0479, 'grad_norm': 18.607584077361278, 'learning_rate': 8.321666666666669e-06, 'epoch': 0.52}
{'loss': 2.7983, 'grad_norm': 12.178138503478083, 'learning_rate': 8.32e-06, 'epoch': 0.53}
{'loss': 2.8276, 'grad_norm': 26.10352484077204, 'learning_rate': 8.318333333333333e-06, 'epoch': 0.53}
{'loss': 2.8465, 'grad_norm': 12.366655456624489, 'learning_rate': 8.316666666666668e-06, 'epoch': 0.53}
{'loss': 2.8074, 'grad_norm': 10.702537634416723, 'learning_rate': 8.315000000000001e-06, 'epoch': 0.53}
{'loss': 2.8667, 'grad_norm': 19.59576314453775, 'learning_rate': 8.313333333333334e-06, 'epoch': 0.53}
{'loss': 2.5646, 'grad_norm': 16.262847862686954, 'learning_rate': 8.311666666666669e-06, 'epoch': 0.53}
{'loss': 3.145, 'grad_norm': 24.78696717513563, 'learning_rate': 8.31e-06, 'epoch': 0.53}
{'loss': 2.6388, 'grad_norm': 14.496744369480007, 'learning_rate': 8.308333333333333e-06, 'epoch': 0.53}
{'loss': 2.6437, 'grad_norm': 13.625712990300242, 'learning_rate': 8.306666666666668e-06, 'epoch': 0.53}
{'loss': 2.6798, 'grad_norm': 12.997893056448664, 'learning_rate': 8.305000000000001e-06, 'epoch': 0.53}
{'loss': 2.6907, 'grad_norm': 13.433904201127238, 'learning_rate': 8.303333333333334e-06, 'epoch': 0.53}
{'loss': 2.8677, 'grad_norm': 12.461107415075135, 'learning_rate': 8.301666666666667e-06, 'epoch': 0.53}
{'loss': 2.7349, 'grad_norm': 30.54666482505286, 'learning_rate': 8.3e-06, 'epoch': 0.53}
{'loss': 2.513, 'grad_norm': 16.316492796895293, 'learning_rate': 8.298333333333333e-06, 'epoch': 0.53}
{'loss': 2.8159, 'grad_norm': 14.3321140678203, 'learning_rate': 8.296666666666668e-06, 'epoch': 0.53}
{'loss': 2.7095, 'grad_norm': 19.26476591139904, 'learning_rate': 8.295000000000001e-06, 'epoch': 0.53}
{'loss': 2.7664, 'grad_norm': 22.107931821365124, 'learning_rate': 8.293333333333334e-06, 'epoch': 0.53}
{'loss': 2.8677, 'grad_norm': 32.25478919096266, 'learning_rate': 8.291666666666667e-06, 'epoch': 0.53}
{'loss': 2.8202, 'grad_norm': 27.909122557979657, 'learning_rate': 8.29e-06, 'epoch': 0.53}
{'loss': 2.7307, 'grad_norm': 23.815983581847288, 'learning_rate': 8.288333333333333e-06, 'epoch': 0.54}
{'loss': 2.7638, 'grad_norm': 13.665314036611642, 'learning_rate': 8.286666666666668e-06, 'epoch': 0.54}
{'loss': 2.6422, 'grad_norm': 18.56835900329088, 'learning_rate': 8.285000000000001e-06, 'epoch': 0.54}
{'loss': 2.9491, 'grad_norm': 24.387332224288073, 'learning_rate': 8.283333333333334e-06, 'epoch': 0.54}
{'loss': 2.868, 'grad_norm': 20.926235078780447, 'learning_rate': 8.281666666666667e-06, 'epoch': 0.54}
{'loss': 3.01, 'grad_norm': 17.977972973831058, 'learning_rate': 8.28e-06, 'epoch': 0.54}
{'loss': 2.7477, 'grad_norm': 19.38593206526671, 'learning_rate': 8.278333333333333e-06, 'epoch': 0.54}
{'loss': 2.7199, 'grad_norm': 14.797349302598588, 'learning_rate': 8.276666666666666e-06, 'epoch': 0.54}
{'loss': 2.8798, 'grad_norm': 15.54511074329761, 'learning_rate': 8.275000000000001e-06, 'epoch': 0.54}
{'loss': 2.5402, 'grad_norm': 16.39021580014055, 'learning_rate': 8.273333333333334e-06, 'epoch': 0.54}
{'loss': 2.8948, 'grad_norm': 24.817550767158913, 'learning_rate': 8.271666666666667e-06, 'epoch': 0.54}
{'loss': 2.7514, 'grad_norm': 12.156645299189293, 'learning_rate': 8.27e-06, 'epoch': 0.54}
{'loss': 2.4907, 'grad_norm': 51.03448448634941, 'learning_rate': 8.268333333333334e-06, 'epoch': 0.54}
{'loss': 2.8869, 'grad_norm': 50.22209841634392, 'learning_rate': 8.266666666666667e-06, 'epoch': 0.54}
{'loss': 2.7765, 'grad_norm': 17.885680776605014, 'learning_rate': 8.265000000000001e-06, 'epoch': 0.54}
{'loss': 2.9212, 'grad_norm': 20.649007214003984, 'learning_rate': 8.263333333333334e-06, 'epoch': 0.54}
{'loss': 2.3101, 'grad_norm': 23.58964914802308, 'learning_rate': 8.261666666666667e-06, 'epoch': 0.54}
{'loss': 3.0046, 'grad_norm': 15.934941863659843, 'learning_rate': 8.26e-06, 'epoch': 0.54}
{'loss': 2.6282, 'grad_norm': 15.729776143472952, 'learning_rate': 8.258333333333334e-06, 'epoch': 0.54}
{'loss': 2.7693, 'grad_norm': 18.779042172014588, 'learning_rate': 8.256666666666667e-06, 'epoch': 0.55}
{'loss': 2.6784, 'grad_norm': 11.955462959841984, 'learning_rate': 8.255000000000001e-06, 'epoch': 0.55}
{'loss': 2.7808, 'grad_norm': 21.79046031804802, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.55}
{'loss': 2.5805, 'grad_norm': 14.702561905085709, 'learning_rate': 8.251666666666668e-06, 'epoch': 0.55}
{'loss': 2.9544, 'grad_norm': 44.95103392452297, 'learning_rate': 8.25e-06, 'epoch': 0.55}
{'loss': 2.8315, 'grad_norm': 23.10819879043047, 'learning_rate': 8.248333333333334e-06, 'epoch': 0.55}
{'loss': 2.7034, 'grad_norm': 23.96203140227071, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.55}
{'loss': 3.0447, 'grad_norm': 14.245230984614299, 'learning_rate': 8.245000000000002e-06, 'epoch': 0.55}
{'loss': 2.4363, 'grad_norm': 26.740109240334696, 'learning_rate': 8.243333333333335e-06, 'epoch': 0.55}
{'loss': 2.9384, 'grad_norm': 14.586650630749109, 'learning_rate': 8.241666666666668e-06, 'epoch': 0.55}
{'loss': 2.9365, 'grad_norm': 14.044124665725153, 'learning_rate': 8.24e-06, 'epoch': 0.55}
{'loss': 2.665, 'grad_norm': 23.9208786216641, 'learning_rate': 8.238333333333334e-06, 'epoch': 0.55}
{'loss': 2.8081, 'grad_norm': 16.80792853848549, 'learning_rate': 8.236666666666667e-06, 'epoch': 0.55}
{'loss': 2.9412, 'grad_norm': 2026.0697086146026, 'learning_rate': 8.235e-06, 'epoch': 0.55}
{'loss': 2.6688, 'grad_norm': 17.989588692097556, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.55}
{'loss': 2.4494, 'grad_norm': 21.113754577936046, 'learning_rate': 8.231666666666668e-06, 'epoch': 0.55}
{'loss': 2.6972, 'grad_norm': 17.486569779928125, 'learning_rate': 8.23e-06, 'epoch': 0.55}
{'loss': 2.4785, 'grad_norm': 14.86950034426547, 'learning_rate': 8.228333333333334e-06, 'epoch': 0.55}
{'loss': 2.5213, 'grad_norm': 17.72937949120593, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.55}
{'loss': 2.8988, 'grad_norm': 15.82226799685288, 'learning_rate': 8.225e-06, 'epoch': 0.56}
{'loss': 2.8113, 'grad_norm': 27.505784472507305, 'learning_rate': 8.223333333333335e-06, 'epoch': 0.56}
{'loss': 2.5626, 'grad_norm': 16.457072818719414, 'learning_rate': 8.221666666666668e-06, 'epoch': 0.56}
{'loss': 2.5654, 'grad_norm': 17.931682387150264, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.56}
{'loss': 2.7896, 'grad_norm': 18.29297752308655, 'learning_rate': 8.218333333333334e-06, 'epoch': 0.56}
{'loss': 2.5643, 'grad_norm': 23.07128913424896, 'learning_rate': 8.216666666666667e-06, 'epoch': 0.56}
{'loss': 3.1098, 'grad_norm': 21.022474732214075, 'learning_rate': 8.215e-06, 'epoch': 0.56}
{'loss': 2.921, 'grad_norm': 21.984819782352744, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.56}
⚠️  Warning: Failed to load sample 23552 (video: CH7AviIr0-0_14-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6002, 'grad_norm': 19.11657723951043, 'learning_rate': 8.211666666666668e-06, 'epoch': 0.56}
{'loss': 2.7932, 'grad_norm': 15.555809597537763, 'learning_rate': 8.210000000000001e-06, 'epoch': 0.56}
{'loss': 2.4811, 'grad_norm': 14.526272315770003, 'learning_rate': 8.208333333333334e-06, 'epoch': 0.56}
{'loss': 2.7589, 'grad_norm': 13.562096478399855, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.56}
{'loss': 2.7802, 'grad_norm': 10.352300714301304, 'learning_rate': 8.205e-06, 'epoch': 0.56}
{'loss': 2.7097, 'grad_norm': 17.582487968319292, 'learning_rate': 8.203333333333335e-06, 'epoch': 0.56}
{'loss': 2.822, 'grad_norm': 17.27362781778712, 'learning_rate': 8.201666666666668e-06, 'epoch': 0.56}
{'loss': 2.4367, 'grad_norm': 23.124710607748245, 'learning_rate': 8.2e-06, 'epoch': 0.56}
{'loss': 2.8829, 'grad_norm': 17.673109595385803, 'learning_rate': 8.198333333333334e-06, 'epoch': 0.56}
{'loss': 2.516, 'grad_norm': 21.83075415619305, 'learning_rate': 8.196666666666667e-06, 'epoch': 0.56}
{'loss': 2.5784, 'grad_norm': 15.268658048973002, 'learning_rate': 8.195e-06, 'epoch': 0.56}
{'loss': 2.6924, 'grad_norm': 19.48780607130049, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.56}
{'loss': 2.8203, 'grad_norm': 20.025145028042516, 'learning_rate': 8.191666666666668e-06, 'epoch': 0.57}
{'loss': 2.5749, 'grad_norm': 20.056714402534062, 'learning_rate': 8.19e-06, 'epoch': 0.57}
{'loss': 2.6085, 'grad_norm': 22.081757316255224, 'learning_rate': 8.188333333333334e-06, 'epoch': 0.57}
{'loss': 2.8964, 'grad_norm': 24.042455810288143, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.57}
{'loss': 2.7024, 'grad_norm': 35.5502189406301, 'learning_rate': 8.185e-06, 'epoch': 0.57}
{'loss': 2.7883, 'grad_norm': 25.13669138055001, 'learning_rate': 8.183333333333333e-06, 'epoch': 0.57}
{'loss': 2.7344, 'grad_norm': 25.0956717738491, 'learning_rate': 8.181666666666668e-06, 'epoch': 0.57}
{'loss': 2.5194, 'grad_norm': 25.948821751990312, 'learning_rate': 8.18e-06, 'epoch': 0.57}
