[2025-10-06 10:58:38,114] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3504, 'grad_norm': 84.95068793357338, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.2448, 'grad_norm': 40.70252235118039, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.27}
{'loss': 3.5003, 'grad_norm': 36.20325186768085, 'learning_rate': 7.2780000000000005e-06, 'epoch': 0.27}
{'loss': 3.3216, 'grad_norm': 33.18459968045446, 'learning_rate': 7.276000000000001e-06, 'epoch': 0.27}
{'loss': 2.5408, 'grad_norm': 27.7932198262276, 'learning_rate': 7.274000000000001e-06, 'epoch': 0.27}
{'loss': 3.1863, 'grad_norm': 28.254789495566662, 'learning_rate': 7.272e-06, 'epoch': 0.27}
{'loss': 2.6939, 'grad_norm': 75.63874186976672, 'learning_rate': 7.270000000000001e-06, 'epoch': 0.27}
{'loss': 2.3831, 'grad_norm': 23.418499843148005, 'learning_rate': 7.2680000000000005e-06, 'epoch': 0.27}
{'loss': 2.5724, 'grad_norm': 24.08003367795321, 'learning_rate': 7.266000000000001e-06, 'epoch': 0.27}
{'loss': 3.5775, 'grad_norm': 36.35628472760727, 'learning_rate': 7.264000000000001e-06, 'epoch': 0.27}
{'loss': 2.8952, 'grad_norm': 35.277652123355814, 'learning_rate': 7.262e-06, 'epoch': 0.27}
{'loss': 2.6113, 'grad_norm': 25.548950506649206, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.27}
{'loss': 3.5428, 'grad_norm': 104.43464077622676, 'learning_rate': 7.258000000000001e-06, 'epoch': 0.27}
{'loss': 3.1648, 'grad_norm': 106.6881299592054, 'learning_rate': 7.2560000000000005e-06, 'epoch': 0.27}
{'loss': 3.1283, 'grad_norm': 73.11445300225556, 'learning_rate': 7.254000000000001e-06, 'epoch': 0.27}
{'loss': 3.0476, 'grad_norm': 70.27474613083929, 'learning_rate': 7.252e-06, 'epoch': 0.27}
{'loss': 2.6807, 'grad_norm': 33.04310174523802, 'learning_rate': 7.25e-06, 'epoch': 0.27}
{'loss': 2.9285, 'grad_norm': 192.95186374115335, 'learning_rate': 7.248000000000001e-06, 'epoch': 0.27}
{'loss': 2.6556, 'grad_norm': 29.875072534873226, 'learning_rate': 7.246000000000001e-06, 'epoch': 0.27}
{'loss': 3.4867, 'grad_norm': 29.262332578997846, 'learning_rate': 7.244000000000001e-06, 'epoch': 0.27}
{'loss': 2.9981, 'grad_norm': 4475.506771305363, 'learning_rate': 7.242e-06, 'epoch': 0.27}
{'loss': 2.5362, 'grad_norm': 34.370739905383154, 'learning_rate': 7.24e-06, 'epoch': 0.27}
{'loss': 2.797, 'grad_norm': 36.48053837251193, 'learning_rate': 7.238000000000001e-06, 'epoch': 0.27}
{'loss': 2.8613, 'grad_norm': 29.131772029718874, 'learning_rate': 7.236000000000001e-06, 'epoch': 0.27}
{'loss': 2.8071, 'grad_norm': 29.827585576679418, 'learning_rate': 7.234000000000001e-06, 'epoch': 0.27}
{'loss': 3.1276, 'grad_norm': 36.99524153440779, 'learning_rate': 7.232e-06, 'epoch': 0.27}
{'loss': 3.1231, 'grad_norm': 63.94624121115499, 'learning_rate': 7.23e-06, 'epoch': 0.27}
{'loss': 2.9101, 'grad_norm': 78.93755729364722, 'learning_rate': 7.228000000000001e-06, 'epoch': 0.27}
{'loss': 3.0911, 'grad_norm': 48.58633770358289, 'learning_rate': 7.226000000000001e-06, 'epoch': 0.27}
{'loss': 2.7192, 'grad_norm': 27.59047484856045, 'learning_rate': 7.224000000000001e-06, 'epoch': 0.27}
{'loss': 3.1759, 'grad_norm': 45.82123774950234, 'learning_rate': 7.2220000000000005e-06, 'epoch': 0.27}
{'loss': 2.1541, 'grad_norm': 37.76816735433783, 'learning_rate': 7.22e-06, 'epoch': 0.27}
{'loss': 3.1039, 'grad_norm': 44.64790534017003, 'learning_rate': 7.218e-06, 'epoch': 0.27}
{'loss': 3.0771, 'grad_norm': 35.161597556501796, 'learning_rate': 7.216000000000001e-06, 'epoch': 0.27}
{'loss': 2.9556, 'grad_norm': 181.24317861171562, 'learning_rate': 7.214000000000001e-06, 'epoch': 0.27}
{'loss': 3.1856, 'grad_norm': 30.373572761168425, 'learning_rate': 7.212e-06, 'epoch': 0.27}
{'loss': 3.2199, 'grad_norm': 30.919544482246952, 'learning_rate': 7.2100000000000004e-06, 'epoch': 0.27}
{'loss': 2.9477, 'grad_norm': 23.718152969101425, 'learning_rate': 7.208e-06, 'epoch': 0.27}
{'loss': 3.0247, 'grad_norm': 44.90622508579839, 'learning_rate': 7.206000000000001e-06, 'epoch': 0.27}
{'loss': 3.0829, 'grad_norm': 56.76042310777522, 'learning_rate': 7.204000000000001e-06, 'epoch': 0.27}
{'loss': 3.0132, 'grad_norm': 62.37770739436055, 'learning_rate': 7.202e-06, 'epoch': 0.27}
{'loss': 3.0769, 'grad_norm': 43.78807206135379, 'learning_rate': 7.2000000000000005e-06, 'epoch': 0.27}
{'loss': 2.9213, 'grad_norm': 31.07529163125306, 'learning_rate': 7.198e-06, 'epoch': 0.27}
{'loss': 3.4901, 'grad_norm': 70.41137642395658, 'learning_rate': 7.196000000000001e-06, 'epoch': 0.27}
{'loss': 3.3052, 'grad_norm': 25.20113828656082, 'learning_rate': 7.194000000000001e-06, 'epoch': 0.27}
{'loss': 2.8314, 'grad_norm': 44.684948995762674, 'learning_rate': 7.192e-06, 'epoch': 0.27}
{'loss': 2.8975, 'grad_norm': 33.625492818138056, 'learning_rate': 7.190000000000001e-06, 'epoch': 0.27}
{'loss': 3.1606, 'grad_norm': 67.65297953746153, 'learning_rate': 7.1880000000000005e-06, 'epoch': 0.27}
{'loss': 2.9884, 'grad_norm': 28.680424439790656, 'learning_rate': 7.186000000000001e-06, 'epoch': 0.27}
{'loss': 2.7558, 'grad_norm': 44.17669304784777, 'learning_rate': 7.184000000000001e-06, 'epoch': 0.27}
{'loss': 2.913, 'grad_norm': 79.77634519972837, 'learning_rate': 7.182e-06, 'epoch': 0.27}
{'loss': 2.6934, 'grad_norm': 52.31220053924915, 'learning_rate': 7.180000000000001e-06, 'epoch': 0.27}
{'loss': 2.7638, 'grad_norm': 27.832561415740997, 'learning_rate': 7.1780000000000006e-06, 'epoch': 0.28}
{'loss': 2.7625, 'grad_norm': 72.8428984760921, 'learning_rate': 7.176e-06, 'epoch': 0.28}
{'loss': 3.0478, 'grad_norm': 63.515586874533305, 'learning_rate': 7.174000000000001e-06, 'epoch': 0.28}
{'loss': 2.7212, 'grad_norm': 29.398976210012087, 'learning_rate': 7.172e-06, 'epoch': 0.28}
{'loss': 2.4361, 'grad_norm': 32.777982002053065, 'learning_rate': 7.17e-06, 'epoch': 0.28}
{'loss': 2.8461, 'grad_norm': 55.72109377019944, 'learning_rate': 7.168000000000001e-06, 'epoch': 0.28}
{'loss': 2.6834, 'grad_norm': 38.44952232194342, 'learning_rate': 7.1660000000000005e-06, 'epoch': 0.28}
{'loss': 2.8432, 'grad_norm': 94.31279742872812, 'learning_rate': 7.164000000000001e-06, 'epoch': 0.28}
{'loss': 2.365, 'grad_norm': 26.069756332217345, 'learning_rate': 7.162e-06, 'epoch': 0.28}
{'loss': 2.9252, 'grad_norm': 51.21131484162467, 'learning_rate': 7.16e-06, 'epoch': 0.28}
{'loss': 2.8422, 'grad_norm': 29.748376722740737, 'learning_rate': 7.158000000000001e-06, 'epoch': 0.28}
{'loss': 2.9728, 'grad_norm': 28.665600029729305, 'learning_rate': 7.156000000000001e-06, 'epoch': 0.28}
{'loss': 2.6664, 'grad_norm': 26.01038608319833, 'learning_rate': 7.154000000000001e-06, 'epoch': 0.28}
{'loss': 2.8521, 'grad_norm': 25.01861501945561, 'learning_rate': 7.152e-06, 'epoch': 0.28}
{'loss': 2.8298, 'grad_norm': 26.251276352058003, 'learning_rate': 7.15e-06, 'epoch': 0.28}
{'loss': 2.7827, 'grad_norm': 31.146013886827713, 'learning_rate': 7.148000000000001e-06, 'epoch': 0.28}
{'loss': 3.1963, 'grad_norm': 39.21110645441708, 'learning_rate': 7.146000000000001e-06, 'epoch': 0.28}
{'loss': 2.9717, 'grad_norm': 65.73044387228661, 'learning_rate': 7.1440000000000005e-06, 'epoch': 0.28}
{'loss': 3.4228, 'grad_norm': 101.54318797604374, 'learning_rate': 7.142e-06, 'epoch': 0.28}
{'loss': 2.8554, 'grad_norm': 95.22884080200105, 'learning_rate': 7.14e-06, 'epoch': 0.28}
{'loss': 3.3294, 'grad_norm': 40.017141822467636, 'learning_rate': 7.138e-06, 'epoch': 0.28}
{'loss': 3.0064, 'grad_norm': 42.08570073304046, 'learning_rate': 7.136000000000001e-06, 'epoch': 0.28}
{'loss': 2.5333, 'grad_norm': 31.692569781909675, 'learning_rate': 7.134000000000001e-06, 'epoch': 0.28}
{'loss': 3.4875, 'grad_norm': 29.738883132371082, 'learning_rate': 7.132e-06, 'epoch': 0.28}
{'loss': 2.7326, 'grad_norm': 47.186967161555984, 'learning_rate': 7.13e-06, 'epoch': 0.28}
{'loss': 3.2923, 'grad_norm': 141.6220568264786, 'learning_rate': 7.128e-06, 'epoch': 0.28}
{'loss': 2.4629, 'grad_norm': 26.5878441445455, 'learning_rate': 7.126000000000001e-06, 'epoch': 0.28}
{'loss': 2.6703, 'grad_norm': 49.18782496798449, 'learning_rate': 7.124000000000001e-06, 'epoch': 0.28}
{'loss': 2.8367, 'grad_norm': 37.68855858633805, 'learning_rate': 7.1220000000000014e-06, 'epoch': 0.28}
{'loss': 2.8681, 'grad_norm': 39.67299254407972, 'learning_rate': 7.1200000000000004e-06, 'epoch': 0.28}
{'loss': 2.6446, 'grad_norm': 24.799296025752096, 'learning_rate': 7.118e-06, 'epoch': 0.28}
{'loss': 3.0254, 'grad_norm': 30.60777457318298, 'learning_rate': 7.116000000000001e-06, 'epoch': 0.28}
{'loss': 2.99, 'grad_norm': 64.8241612282172, 'learning_rate': 7.114000000000001e-06, 'epoch': 0.28}
{'loss': 2.6789, 'grad_norm': 36.953710061519565, 'learning_rate': 7.1120000000000015e-06, 'epoch': 0.28}
{'loss': 2.3084, 'grad_norm': 51.57604670791693, 'learning_rate': 7.1100000000000005e-06, 'epoch': 0.28}
{'loss': 3.009, 'grad_norm': 37.12289075798495, 'learning_rate': 7.108e-06, 'epoch': 0.28}
{'loss': 3.5348, 'grad_norm': 35.582689002397345, 'learning_rate': 7.106000000000001e-06, 'epoch': 0.28}
{'loss': 2.9582, 'grad_norm': 66.67967848627427, 'learning_rate': 7.104000000000001e-06, 'epoch': 0.28}
{'loss': 2.6535, 'grad_norm': 33.52857107739304, 'learning_rate': 7.102000000000001e-06, 'epoch': 0.28}
{'loss': 2.2981, 'grad_norm': 17.87367596456088, 'learning_rate': 7.100000000000001e-06, 'epoch': 0.28}
{'loss': 2.6349, 'grad_norm': 60.06202940514236, 'learning_rate': 7.0980000000000005e-06, 'epoch': 0.28}
{'loss': 2.6366, 'grad_norm': 32.02584817314611, 'learning_rate': 7.096e-06, 'epoch': 0.28}
{'loss': 2.8933, 'grad_norm': 32.45448687675693, 'learning_rate': 7.094000000000001e-06, 'epoch': 0.28}
{'loss': 3.1809, 'grad_norm': 33.28376287806784, 'learning_rate': 7.092000000000001e-06, 'epoch': 0.28}
{'loss': 3.1548, 'grad_norm': 40.24051901950274, 'learning_rate': 7.09e-06, 'epoch': 0.28}
{'loss': 2.4942, 'grad_norm': 35.36715533102674, 'learning_rate': 7.088000000000001e-06, 'epoch': 0.28}
{'loss': 3.0658, 'grad_norm': 108.5387142338206, 'learning_rate': 7.0860000000000004e-06, 'epoch': 0.28}
{'loss': 2.9686, 'grad_norm': 37.984766117335084, 'learning_rate': 7.084000000000001e-06, 'epoch': 0.28}
{'loss': 2.6833, 'grad_norm': 20.332069123988695, 'learning_rate': 7.082000000000001e-06, 'epoch': 0.28}
{'loss': 2.872, 'grad_norm': 34.61314789705555, 'learning_rate': 7.08e-06, 'epoch': 0.28}
{'loss': 2.752, 'grad_norm': 22.86295553916325, 'learning_rate': 7.078000000000001e-06, 'epoch': 0.28}
{'loss': 2.9139, 'grad_norm': 25.42347717084858, 'learning_rate': 7.0760000000000005e-06, 'epoch': 0.29}
{'loss': 2.7116, 'grad_norm': 21.836133112854824, 'learning_rate': 7.074000000000001e-06, 'epoch': 0.29}
{'loss': 2.739, 'grad_norm': 112.70973954357632, 'learning_rate': 7.072000000000001e-06, 'epoch': 0.29}
{'loss': 3.0689, 'grad_norm': 32.13815891627464, 'learning_rate': 7.07e-06, 'epoch': 0.29}
{'loss': 3.129, 'grad_norm': 30.78750536265633, 'learning_rate': 7.068000000000001e-06, 'epoch': 0.29}
{'loss': 2.4314, 'grad_norm': 44.347214964950076, 'learning_rate': 7.066000000000001e-06, 'epoch': 0.29}
{'loss': 2.9056, 'grad_norm': 81.49635039585641, 'learning_rate': 7.0640000000000005e-06, 'epoch': 0.29}
{'loss': 2.667, 'grad_norm': 31.604188198317463, 'learning_rate': 7.062000000000001e-06, 'epoch': 0.29}
{'loss': 2.6207, 'grad_norm': 25.764042418216977, 'learning_rate': 7.06e-06, 'epoch': 0.29}
{'loss': 2.7924, 'grad_norm': 31.74065303736869, 'learning_rate': 7.058e-06, 'epoch': 0.29}
{'loss': 2.6074, 'grad_norm': 28.986960512995427, 'learning_rate': 7.056000000000001e-06, 'epoch': 0.29}
{'loss': 2.6393, 'grad_norm': 28.709718355926594, 'learning_rate': 7.0540000000000006e-06, 'epoch': 0.29}
{'loss': 2.601, 'grad_norm': 54.75429302150443, 'learning_rate': 7.052000000000001e-06, 'epoch': 0.29}
{'loss': 3.0783, 'grad_norm': 33.77804735535445, 'learning_rate': 7.05e-06, 'epoch': 0.29}
{'loss': 2.9092, 'grad_norm': 77.43599272109168, 'learning_rate': 7.048e-06, 'epoch': 0.29}
{'loss': 3.0823, 'grad_norm': 64.570958109758, 'learning_rate': 7.046000000000001e-06, 'epoch': 0.29}
{'loss': 2.5302, 'grad_norm': 39.05082084062808, 'learning_rate': 7.044000000000001e-06, 'epoch': 0.29}
{'loss': 3.2503, 'grad_norm': 32.70265779266802, 'learning_rate': 7.042000000000001e-06, 'epoch': 0.29}
{'loss': 3.1244, 'grad_norm': 21.198190849148034, 'learning_rate': 7.04e-06, 'epoch': 0.29}
{'loss': 2.6515, 'grad_norm': 35.45687977839895, 'learning_rate': 7.038e-06, 'epoch': 0.29}
{'loss': 3.1572, 'grad_norm': 37.018475144469875, 'learning_rate': 7.036000000000001e-06, 'epoch': 0.29}
{'loss': 2.8992, 'grad_norm': 23.96266105689823, 'learning_rate': 7.034000000000001e-06, 'epoch': 0.29}
{'loss': 2.1607, 'grad_norm': 20.63016067450087, 'learning_rate': 7.0320000000000015e-06, 'epoch': 0.29}
{'loss': 2.3404, 'grad_norm': 34.56382939787974, 'learning_rate': 7.0300000000000005e-06, 'epoch': 0.29}
{'loss': 2.65, 'grad_norm': 45.77230221737673, 'learning_rate': 7.028e-06, 'epoch': 0.29}
{'loss': 2.999, 'grad_norm': 55.08364694407921, 'learning_rate': 7.026000000000001e-06, 'epoch': 0.29}
{'loss': 3.2069, 'grad_norm': 78.08065590583205, 'learning_rate': 7.024000000000001e-06, 'epoch': 0.29}
{'loss': 2.7044, 'grad_norm': 34.29056312545512, 'learning_rate': 7.022000000000001e-06, 'epoch': 0.29}
{'loss': 2.2102, 'grad_norm': 18.684191511244048, 'learning_rate': 7.0200000000000006e-06, 'epoch': 0.29}
{'loss': 2.4045, 'grad_norm': 32.12587481431556, 'learning_rate': 7.018e-06, 'epoch': 0.29}
{'loss': 2.9013, 'grad_norm': 25.080568237442442, 'learning_rate': 7.016e-06, 'epoch': 0.29}
{'loss': 3.0008, 'grad_norm': 41.78234610130964, 'learning_rate': 7.014000000000001e-06, 'epoch': 0.29}
{'loss': 3.617, 'grad_norm': 51.26804866422141, 'learning_rate': 7.012000000000001e-06, 'epoch': 0.29}
{'loss': 3.3841, 'grad_norm': 42.8329661806694, 'learning_rate': 7.01e-06, 'epoch': 0.29}
