🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]

Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7869, 'grad_norm': 32.5171683726899, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.9827, 'grad_norm': 27.898089818945238, 'learning_rate': 2.3600000000000003e-06, 'epoch': 1.18}
{'loss': 2.8756, 'grad_norm': 19.45618585992728, 'learning_rate': 2.3583333333333338e-06, 'epoch': 1.18}
{'loss': 2.5729, 'grad_norm': 15.38775660756847, 'learning_rate': 2.356666666666667e-06, 'epoch': 1.18}
{'loss': 2.458, 'grad_norm': 14.529421758283984, 'learning_rate': 2.355e-06, 'epoch': 1.18}
{'loss': 2.6479, 'grad_norm': 17.497292220667365, 'learning_rate': 2.3533333333333334e-06, 'epoch': 1.18}
{'loss': 2.5805, 'grad_norm': 18.552294140270217, 'learning_rate': 2.351666666666667e-06, 'epoch': 1.19}
{'loss': 2.3485, 'grad_norm': 24.33834916277756, 'learning_rate': 2.35e-06, 'epoch': 1.19}
{'loss': 2.6692, 'grad_norm': 28.918437142346104, 'learning_rate': 2.3483333333333334e-06, 'epoch': 1.19}
{'loss': 2.4064, 'grad_norm': 17.904164653085545, 'learning_rate': 2.346666666666667e-06, 'epoch': 1.19}
{'loss': 2.6014, 'grad_norm': 14.000602161006732, 'learning_rate': 2.345e-06, 'epoch': 1.19}
{'loss': 2.3153, 'grad_norm': 18.025561960927842, 'learning_rate': 2.3433333333333335e-06, 'epoch': 1.19}
{'loss': 2.6482, 'grad_norm': 18.210293101486048, 'learning_rate': 2.341666666666667e-06, 'epoch': 1.19}
{'loss': 2.7425, 'grad_norm': 19.73374628006856, 'learning_rate': 2.3400000000000005e-06, 'epoch': 1.19}
{'loss': 2.5162, 'grad_norm': 18.19683593124278, 'learning_rate': 2.3383333333333335e-06, 'epoch': 1.19}
{'loss': 2.7137, 'grad_norm': 23.19745665791161, 'learning_rate': 2.3366666666666666e-06, 'epoch': 1.19}
{'loss': 2.5605, 'grad_norm': 20.05148435134249, 'learning_rate': 2.3350000000000005e-06, 'epoch': 1.19}
{'loss': 2.5599, 'grad_norm': 20.091596862569535, 'learning_rate': 2.3333333333333336e-06, 'epoch': 1.19}
{'loss': 3.0348, 'grad_norm': 42.12400736554785, 'learning_rate': 2.3316666666666666e-06, 'epoch': 1.19}
{'loss': 3.0009, 'grad_norm': 24.755671332874407, 'learning_rate': 2.33e-06, 'epoch': 1.19}
{'loss': 2.032, 'grad_norm': 24.115299706119522, 'learning_rate': 2.3283333333333336e-06, 'epoch': 1.19}
{'loss': 2.7911, 'grad_norm': 18.704073510305673, 'learning_rate': 2.3266666666666667e-06, 'epoch': 1.19}
{'loss': 2.3976, 'grad_norm': 27.748008819528717, 'learning_rate': 2.325e-06, 'epoch': 1.19}
{'loss': 2.8103, 'grad_norm': 13.450486562529118, 'learning_rate': 2.3233333333333337e-06, 'epoch': 1.19}
{'loss': 2.9216, 'grad_norm': 25.022062874571734, 'learning_rate': 2.3216666666666667e-06, 'epoch': 1.19}
{'loss': 2.6436, 'grad_norm': 23.453692365289793, 'learning_rate': 2.3200000000000002e-06, 'epoch': 1.19}
{'loss': 2.8481, 'grad_norm': 31.501950714154507, 'learning_rate': 2.3183333333333337e-06, 'epoch': 1.19}
{'loss': 2.552, 'grad_norm': 16.10855490486036, 'learning_rate': 2.316666666666667e-06, 'epoch': 1.19}
{'loss': 2.9829, 'grad_norm': 23.47622011923486, 'learning_rate': 2.3150000000000003e-06, 'epoch': 1.19}
{'loss': 2.55, 'grad_norm': 16.174623080324125, 'learning_rate': 2.3133333333333333e-06, 'epoch': 1.19}
{'loss': 2.0803, 'grad_norm': 23.904445531213337, 'learning_rate': 2.311666666666667e-06, 'epoch': 1.19}
{'loss': 2.8669, 'grad_norm': 20.691321227989572, 'learning_rate': 2.3100000000000003e-06, 'epoch': 1.19}
{'loss': 2.785, 'grad_norm': 25.750584498666477, 'learning_rate': 2.3083333333333334e-06, 'epoch': 1.19}
{'loss': 2.6121, 'grad_norm': 19.277943444869724, 'learning_rate': 2.306666666666667e-06, 'epoch': 1.19}
{'loss': 2.4049, 'grad_norm': 15.306351627218408, 'learning_rate': 2.3050000000000004e-06, 'epoch': 1.19}
{'loss': 2.8195, 'grad_norm': 30.840388519374034, 'learning_rate': 2.3033333333333334e-06, 'epoch': 1.19}
{'loss': 2.6034, 'grad_norm': 19.731946995047494, 'learning_rate': 2.301666666666667e-06, 'epoch': 1.19}
{'loss': 2.521, 'grad_norm': 16.615258400741297, 'learning_rate': 2.3000000000000004e-06, 'epoch': 1.19}
{'loss': 2.7076, 'grad_norm': 21.995691961642226, 'learning_rate': 2.2983333333333335e-06, 'epoch': 1.19}
{'loss': 2.5339, 'grad_norm': 15.914629617762698, 'learning_rate': 2.2966666666666666e-06, 'epoch': 1.19}
{'loss': 2.9849, 'grad_norm': 40.15384480488115, 'learning_rate': 2.2950000000000005e-06, 'epoch': 1.19}
{'loss': 2.9358, 'grad_norm': 17.706136397855104, 'learning_rate': 2.2933333333333335e-06, 'epoch': 1.19}
{'loss': 2.5328, 'grad_norm': 26.198221742651462, 'learning_rate': 2.2916666666666666e-06, 'epoch': 1.19}
{'loss': 2.6793, 'grad_norm': 22.277056412974755, 'learning_rate': 2.29e-06, 'epoch': 1.19}
{'loss': 3.0379, 'grad_norm': 21.865874510423385, 'learning_rate': 2.2883333333333336e-06, 'epoch': 1.19}
{'loss': 2.7443, 'grad_norm': 18.36120237705717, 'learning_rate': 2.2866666666666667e-06, 'epoch': 1.2}
{'loss': 2.7637, 'grad_norm': 25.698570334244057, 'learning_rate': 2.285e-06, 'epoch': 1.2}
{'loss': 2.8293, 'grad_norm': 23.337547080105754, 'learning_rate': 2.2833333333333336e-06, 'epoch': 1.2}
{'loss': 2.4279, 'grad_norm': 19.644629843851018, 'learning_rate': 2.2816666666666667e-06, 'epoch': 1.2}
{'loss': 2.5002, 'grad_norm': 24.585366475970872, 'learning_rate': 2.28e-06, 'epoch': 1.2}
{'loss': 2.392, 'grad_norm': 15.27548987223473, 'learning_rate': 2.2783333333333337e-06, 'epoch': 1.2}
{'loss': 3.0338, 'grad_norm': 29.14229068752352, 'learning_rate': 2.2766666666666668e-06, 'epoch': 1.2}
{'loss': 2.7874, 'grad_norm': 29.930165093759076, 'learning_rate': 2.2750000000000002e-06, 'epoch': 1.2}
{'loss': 2.6229, 'grad_norm': 19.20007140205555, 'learning_rate': 2.2733333333333333e-06, 'epoch': 1.2}
{'loss': 2.6989, 'grad_norm': 28.809736895343256, 'learning_rate': 2.271666666666667e-06, 'epoch': 1.2}
{'loss': 2.6048, 'grad_norm': 40.82802602224406, 'learning_rate': 2.2700000000000003e-06, 'epoch': 1.2}
{'loss': 2.4375, 'grad_norm': 21.68270213912728, 'learning_rate': 2.2683333333333334e-06, 'epoch': 1.2}
{'loss': 2.4228, 'grad_norm': 14.367634606895074, 'learning_rate': 2.266666666666667e-06, 'epoch': 1.2}
{'loss': 2.7033, 'grad_norm': 16.63824747337625, 'learning_rate': 2.2650000000000003e-06, 'epoch': 1.2}
{'loss': 2.9127, 'grad_norm': 21.90804620084632, 'learning_rate': 2.2633333333333334e-06, 'epoch': 1.2}
{'loss': 2.8689, 'grad_norm': 22.603275684894932, 'learning_rate': 2.261666666666667e-06, 'epoch': 1.2}
{'loss': 2.4586, 'grad_norm': 24.68004756852254, 'learning_rate': 2.2600000000000004e-06, 'epoch': 1.2}
{'loss': 3.1126, 'grad_norm': 58.367412618634276, 'learning_rate': 2.2583333333333335e-06, 'epoch': 1.2}
{'loss': 2.7204, 'grad_norm': 21.016989095858797, 'learning_rate': 2.2566666666666665e-06, 'epoch': 1.2}
{'loss': 2.8802, 'grad_norm': 23.408555754156957, 'learning_rate': 2.2550000000000004e-06, 'epoch': 1.2}
{'loss': 2.6126, 'grad_norm': 18.574362937557396, 'learning_rate': 2.2533333333333335e-06, 'epoch': 1.2}
{'loss': 2.5474, 'grad_norm': 18.435323583161573, 'learning_rate': 2.2516666666666666e-06, 'epoch': 1.2}
{'loss': 2.6784, 'grad_norm': 17.11103844562416, 'learning_rate': 2.25e-06, 'epoch': 1.2}
{'loss': 2.6184, 'grad_norm': 17.49499377259767, 'learning_rate': 2.2483333333333335e-06, 'epoch': 1.2}
{'loss': 2.9674, 'grad_norm': 29.23112467727488, 'learning_rate': 2.2466666666666666e-06, 'epoch': 1.2}
{'loss': 3.1069, 'grad_norm': 20.455010536015575, 'learning_rate': 2.245e-06, 'epoch': 1.2}
{'loss': 2.8239, 'grad_norm': 17.554851369467567, 'learning_rate': 2.2433333333333336e-06, 'epoch': 1.2}
{'loss': 2.5181, 'grad_norm': 72.24275878570428, 'learning_rate': 2.2416666666666667e-06, 'epoch': 1.2}
{'loss': 2.3615, 'grad_norm': 22.68118528773672, 'learning_rate': 2.24e-06, 'epoch': 1.2}
{'loss': 2.706, 'grad_norm': 35.78147660889685, 'learning_rate': 2.2383333333333336e-06, 'epoch': 1.2}
{'loss': 3.091, 'grad_norm': 17.04907014145462, 'learning_rate': 2.236666666666667e-06, 'epoch': 1.2}
{'loss': 2.4166, 'grad_norm': 13.922930175213846, 'learning_rate': 2.235e-06, 'epoch': 1.2}
{'loss': 2.5921, 'grad_norm': 16.744609634693067, 'learning_rate': 2.2333333333333333e-06, 'epoch': 1.2}
{'loss': 2.8206, 'grad_norm': 3458.0815233028543, 'learning_rate': 2.231666666666667e-06, 'epoch': 1.2}
{'loss': 2.3796, 'grad_norm': 16.122828741493297, 'learning_rate': 2.2300000000000002e-06, 'epoch': 1.2}
{'loss': 2.6661, 'grad_norm': 21.048629330831286, 'learning_rate': 2.2283333333333333e-06, 'epoch': 1.2}
{'loss': 2.2309, 'grad_norm': 14.089241774934704, 'learning_rate': 2.226666666666667e-06, 'epoch': 1.2}
{'loss': 2.9374, 'grad_norm': 16.55989148292611, 'learning_rate': 2.2250000000000003e-06, 'epoch': 1.2}
{'loss': 2.6215, 'grad_norm': 26.111693165724674, 'learning_rate': 2.2233333333333334e-06, 'epoch': 1.21}
{'loss': 2.4889, 'grad_norm': 17.48981811779082, 'learning_rate': 2.221666666666667e-06, 'epoch': 1.21}
{'loss': 2.3597, 'grad_norm': 18.529766155848833, 'learning_rate': 2.2200000000000003e-06, 'epoch': 1.21}
{'loss': 2.7543, 'grad_norm': 26.74606921290488, 'learning_rate': 2.2183333333333334e-06, 'epoch': 1.21}
{'loss': 2.4324, 'grad_norm': 22.752244779033056, 'learning_rate': 2.216666666666667e-06, 'epoch': 1.21}
⚠️  Warning: Failed to load sample 30836 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.3876, 'grad_norm': 14.11332070963571, 'learning_rate': 2.2150000000000004e-06, 'epoch': 1.21}
{'loss': 2.2245, 'grad_norm': 15.713311416306817, 'learning_rate': 2.2133333333333335e-06, 'epoch': 1.21}
{'loss': 2.54, 'grad_norm': 17.37752710841862, 'learning_rate': 2.211666666666667e-06, 'epoch': 1.21}
{'loss': 2.7518, 'grad_norm': 35.187658333496564, 'learning_rate': 2.21e-06, 'epoch': 1.21}
{'loss': 2.5, 'grad_norm': 12.884952503726575, 'learning_rate': 2.2083333333333335e-06, 'epoch': 1.21}
{'loss': 2.4569, 'grad_norm': 20.953542575198803, 'learning_rate': 2.206666666666667e-06, 'epoch': 1.21}
{'loss': 2.3102, 'grad_norm': 14.841545655601724, 'learning_rate': 2.205e-06, 'epoch': 1.21}
{'loss': 2.5282, 'grad_norm': 49.90761067896287, 'learning_rate': 2.2033333333333336e-06, 'epoch': 1.21}
{'loss': 2.6226, 'grad_norm': 13.721831291575366, 'learning_rate': 2.201666666666667e-06, 'epoch': 1.21}
{'loss': 2.8966, 'grad_norm': 29.095663613801747, 'learning_rate': 2.2e-06, 'epoch': 1.21}
{'loss': 2.5659, 'grad_norm': 19.013685088863657, 'learning_rate': 2.1983333333333336e-06, 'epoch': 1.21}
{'loss': 2.5629, 'grad_norm': 13.594790906103482, 'learning_rate': 2.196666666666667e-06, 'epoch': 1.21}
{'loss': 2.2079, 'grad_norm': 18.672512841378165, 'learning_rate': 2.195e-06, 'epoch': 1.21}
{'loss': 2.5479, 'grad_norm': 16.712561526352317, 'learning_rate': 2.1933333333333332e-06, 'epoch': 1.21}
{'loss': 2.7714, 'grad_norm': 11.96771480877563, 'learning_rate': 2.191666666666667e-06, 'epoch': 1.21}
{'loss': 2.7027, 'grad_norm': 27.50636034036847, 'learning_rate': 2.19e-06, 'epoch': 1.21}
{'loss': 2.8224, 'grad_norm': 15.005698906340427, 'learning_rate': 2.1883333333333333e-06, 'epoch': 1.21}
{'loss': 2.6194, 'grad_norm': 21.301801026396742, 'learning_rate': 2.1866666666666668e-06, 'epoch': 1.21}
{'loss': 2.7385, 'grad_norm': 17.613699243101063, 'learning_rate': 2.1850000000000003e-06, 'epoch': 1.21}
{'loss': 2.2497, 'grad_norm': 29.94696010278224, 'learning_rate': 2.1833333333333333e-06, 'epoch': 1.21}
{'loss': 2.5508, 'grad_norm': 15.608303247702427, 'learning_rate': 2.181666666666667e-06, 'epoch': 1.21}
{'loss': 2.7051, 'grad_norm': 17.34246348551641, 'learning_rate': 2.1800000000000003e-06, 'epoch': 1.21}
{'loss': 2.6981, 'grad_norm': 24.81661682461086, 'learning_rate': 2.1783333333333334e-06, 'epoch': 1.21}
{'loss': 2.8726, 'grad_norm': 17.846319793669878, 'learning_rate': 2.176666666666667e-06, 'epoch': 1.21}
{'loss': 2.2055, 'grad_norm': 16.044909085553737, 'learning_rate': 2.1750000000000004e-06, 'epoch': 1.21}
{'loss': 2.8074, 'grad_norm': 37.78946089557679, 'learning_rate': 2.1733333333333334e-06, 'epoch': 1.21}
{'loss': 2.6783, 'grad_norm': 20.334797631152014, 'learning_rate': 2.171666666666667e-06, 'epoch': 1.21}
{'loss': 2.583, 'grad_norm': 18.87741447584191, 'learning_rate': 2.17e-06, 'epoch': 1.21}
{'loss': 2.6699, 'grad_norm': 18.189011320263898, 'learning_rate': 2.1683333333333335e-06, 'epoch': 1.21}
{'loss': 2.37, 'grad_norm': 19.15812509780821, 'learning_rate': 2.166666666666667e-06, 'epoch': 1.21}
{'loss': 2.6494, 'grad_norm': 20.26023863850736, 'learning_rate': 2.165e-06, 'epoch': 1.21}
{'loss': 2.504, 'grad_norm': 19.504224913929864, 'learning_rate': 2.1633333333333335e-06, 'epoch': 1.21}
{'loss': 2.5444, 'grad_norm': 19.955641222719162, 'learning_rate': 2.161666666666667e-06, 'epoch': 1.21}
{'loss': 2.4127, 'grad_norm': 86.54601649617572, 'learning_rate': 2.16e-06, 'epoch': 1.21}
{'loss': 2.7146, 'grad_norm': 15.40915051676198, 'learning_rate': 2.1583333333333336e-06, 'epoch': 1.22}
{'loss': 2.4971, 'grad_norm': 52.209144110619604, 'learning_rate': 2.156666666666667e-06, 'epoch': 1.22}
{'loss': 2.3218, 'grad_norm': 26.1854410304001, 'learning_rate': 2.155e-06, 'epoch': 1.22}
{'loss': 2.4109, 'grad_norm': 41.20876146899056, 'learning_rate': 2.153333333333333e-06, 'epoch': 1.22}
{'loss': 2.4375, 'grad_norm': 23.304300697151685, 'learning_rate': 2.151666666666667e-06, 'epoch': 1.22}
{'loss': 3.1497, 'grad_norm': 17.90358606220562, 'learning_rate': 2.15e-06, 'epoch': 1.22}
{'loss': 2.5575, 'grad_norm': 13.750254456242876, 'learning_rate': 2.1483333333333332e-06, 'epoch': 1.22}
{'loss': 2.9419, 'grad_norm': 136.9033890890228, 'learning_rate': 2.1466666666666667e-06, 'epoch': 1.22}
