🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.6148, 'grad_norm': 26.485146584173155, 'learning_rate': 0.0, 'epoch': 1.3}
{'loss': 2.6665, 'grad_norm': 16.548513821313456, 'learning_rate': 6.616666666666668e-07, 'epoch': 1.46}
{'loss': 2.7458, 'grad_norm': 19.86992615327461, 'learning_rate': 6.6e-07, 'epoch': 1.46}
{'loss': 2.7598, 'grad_norm': 46.24034838814825, 'learning_rate': 6.583333333333333e-07, 'epoch': 1.46}
{'loss': 2.6377, 'grad_norm': 29.150667425466033, 'learning_rate': 6.566666666666667e-07, 'epoch': 1.46}
{'loss': 2.9467, 'grad_norm': 21.12328942718652, 'learning_rate': 6.550000000000001e-07, 'epoch': 1.46}
{'loss': 2.6807, 'grad_norm': 26.45291533004475, 'learning_rate': 6.533333333333334e-07, 'epoch': 1.46}
{'loss': 2.9873, 'grad_norm': 24.989224017189915, 'learning_rate': 6.516666666666667e-07, 'epoch': 1.46}
{'loss': 2.6957, 'grad_norm': 20.281463588396246, 'learning_rate': 6.5e-07, 'epoch': 1.46}
{'loss': 2.6116, 'grad_norm': 26.181066692485444, 'learning_rate': 6.483333333333334e-07, 'epoch': 1.46}
{'loss': 2.7447, 'grad_norm': 16.430325149469944, 'learning_rate': 6.466666666666667e-07, 'epoch': 1.46}
{'loss': 2.9984, 'grad_norm': 27.97198627547402, 'learning_rate': 6.450000000000001e-07, 'epoch': 1.46}
{'loss': 2.9976, 'grad_norm': 37.769174147325344, 'learning_rate': 6.433333333333335e-07, 'epoch': 1.46}
{'loss': 2.6914, 'grad_norm': 17.974089111573264, 'learning_rate': 6.416666666666667e-07, 'epoch': 1.46}
{'loss': 2.3272, 'grad_norm': 14.104360684017053, 'learning_rate': 6.4e-07, 'epoch': 1.46}
{'loss': 2.6446, 'grad_norm': 14.586910343710397, 'learning_rate': 6.383333333333334e-07, 'epoch': 1.46}
{'loss': 2.7412, 'grad_norm': 24.803860171135778, 'learning_rate': 6.366666666666667e-07, 'epoch': 1.46}
{'loss': 3.0377, 'grad_norm': 24.29041871386224, 'learning_rate': 6.350000000000001e-07, 'epoch': 1.46}
{'loss': 2.4118, 'grad_norm': 16.41136570757556, 'learning_rate': 6.333333333333334e-07, 'epoch': 1.46}
{'loss': 2.4331, 'grad_norm': 22.081932000637224, 'learning_rate': 6.316666666666667e-07, 'epoch': 1.46}
{'loss': 2.6972, 'grad_norm': 20.207631547282567, 'learning_rate': 6.3e-07, 'epoch': 1.46}
{'loss': 2.4858, 'grad_norm': 23.92751027241399, 'learning_rate': 6.283333333333334e-07, 'epoch': 1.46}
{'loss': 2.3423, 'grad_norm': 20.31694320530778, 'learning_rate': 6.266666666666667e-07, 'epoch': 1.46}
{'loss': 2.6923, 'grad_norm': 23.742414531014877, 'learning_rate': 6.25e-07, 'epoch': 1.46}
{'loss': 2.8468, 'grad_norm': 55.76196411804476, 'learning_rate': 6.233333333333333e-07, 'epoch': 1.46}
{'loss': 2.6345, 'grad_norm': 41.980455336798556, 'learning_rate': 6.216666666666667e-07, 'epoch': 1.47}
{'loss': 2.9279, 'grad_norm': 27.538765669977096, 'learning_rate': 6.200000000000001e-07, 'epoch': 1.47}
{'loss': 2.617, 'grad_norm': 26.15050490846494, 'learning_rate': 6.183333333333334e-07, 'epoch': 1.47}
{'loss': 2.2565, 'grad_norm': 17.82516293461122, 'learning_rate': 6.166666666666668e-07, 'epoch': 1.47}
{'loss': 2.7339, 'grad_norm': 15.821011780269563, 'learning_rate': 6.15e-07, 'epoch': 1.47}
{'loss': 2.4361, 'grad_norm': 14.104945828891477, 'learning_rate': 6.133333333333333e-07, 'epoch': 1.47}
{'loss': 2.6356, 'grad_norm': 16.67262328546102, 'learning_rate': 6.116666666666667e-07, 'epoch': 1.47}
{'loss': 2.1803, 'grad_norm': 29.472157891841217, 'learning_rate': 6.100000000000001e-07, 'epoch': 1.47}
{'loss': 2.785, 'grad_norm': 19.459491009750415, 'learning_rate': 6.083333333333334e-07, 'epoch': 1.47}
{'loss': 2.4699, 'grad_norm': 18.738209692168486, 'learning_rate': 6.066666666666668e-07, 'epoch': 1.47}
{'loss': 2.6797, 'grad_norm': 25.029152134193485, 'learning_rate': 6.05e-07, 'epoch': 1.47}
{'loss': 2.5815, 'grad_norm': 21.770099367959222, 'learning_rate': 6.033333333333334e-07, 'epoch': 1.47}
{'loss': 2.7525, 'grad_norm': 29.963225147632524, 'learning_rate': 6.016666666666667e-07, 'epoch': 1.47}
{'loss': 2.1091, 'grad_norm': 17.68795789707078, 'learning_rate': 6.000000000000001e-07, 'epoch': 1.47}
{'loss': 2.4758, 'grad_norm': 21.89074713699004, 'learning_rate': 5.983333333333334e-07, 'epoch': 1.47}
{'loss': 3.0437, 'grad_norm': 35.782645651394546, 'learning_rate': 5.966666666666667e-07, 'epoch': 1.47}
{'loss': 2.7186, 'grad_norm': 19.49652332073224, 'learning_rate': 5.95e-07, 'epoch': 1.47}
{'loss': 2.278, 'grad_norm': 23.566757211031778, 'learning_rate': 5.933333333333334e-07, 'epoch': 1.47}
{'loss': 2.4344, 'grad_norm': 14.811055582126455, 'learning_rate': 5.916666666666667e-07, 'epoch': 1.47}
{'loss': 2.6397, 'grad_norm': 19.28398205540918, 'learning_rate': 5.900000000000001e-07, 'epoch': 1.47}
{'loss': 2.7774, 'grad_norm': 17.12083356931742, 'learning_rate': 5.883333333333333e-07, 'epoch': 1.47}
{'loss': 2.956, 'grad_norm': 24.29506830226113, 'learning_rate': 5.866666666666667e-07, 'epoch': 1.47}
{'loss': 2.4034, 'grad_norm': 41.452695986241835, 'learning_rate': 5.850000000000001e-07, 'epoch': 1.47}
{'loss': 2.9199, 'grad_norm': 25.5467350693986, 'learning_rate': 5.833333333333334e-07, 'epoch': 1.47}
{'loss': 2.6812, 'grad_norm': 35.684630300359316, 'learning_rate': 5.816666666666667e-07, 'epoch': 1.47}
{'loss': 2.8774, 'grad_norm': 20.768669403134403, 'learning_rate': 5.800000000000001e-07, 'epoch': 1.47}
{'loss': 2.9977, 'grad_norm': 19.244030228382677, 'learning_rate': 5.783333333333333e-07, 'epoch': 1.47}
{'loss': 2.5723, 'grad_norm': 26.8933266154964, 'learning_rate': 5.766666666666667e-07, 'epoch': 1.47}
{'loss': 2.5066, 'grad_norm': 23.79279924819357, 'learning_rate': 5.750000000000001e-07, 'epoch': 1.47}
{'loss': 3.1212, 'grad_norm': 20.952564974114704, 'learning_rate': 5.733333333333334e-07, 'epoch': 1.47}
{'loss': 2.6544, 'grad_norm': 17.636216039723283, 'learning_rate': 5.716666666666667e-07, 'epoch': 1.47}
{'loss': 2.6776, 'grad_norm': 26.624313102432556, 'learning_rate': 5.7e-07, 'epoch': 1.47}
{'loss': 2.7909, 'grad_norm': 26.838101625156906, 'learning_rate': 5.683333333333333e-07, 'epoch': 1.47}
{'loss': 2.7318, 'grad_norm': 19.933264447282, 'learning_rate': 5.666666666666667e-07, 'epoch': 1.47}
{'loss': 2.9204, 'grad_norm': 26.35350820371777, 'learning_rate': 5.650000000000001e-07, 'epoch': 1.47}
{'loss': 2.3521, 'grad_norm': 22.800340533146226, 'learning_rate': 5.633333333333334e-07, 'epoch': 1.47}
{'loss': 2.6116, 'grad_norm': 39.01785727183921, 'learning_rate': 5.616666666666667e-07, 'epoch': 1.47}
{'loss': 3.094, 'grad_norm': 18.182483063350833, 'learning_rate': 5.6e-07, 'epoch': 1.47}
{'loss': 2.7517, 'grad_norm': 31.58954078932195, 'learning_rate': 5.583333333333333e-07, 'epoch': 1.48}
{'loss': 2.7681, 'grad_norm': 18.06995641253782, 'learning_rate': 5.566666666666667e-07, 'epoch': 1.48}
{'loss': 2.9222, 'grad_norm': 56.16853330557918, 'learning_rate': 5.550000000000001e-07, 'epoch': 1.48}
{'loss': 2.6086, 'grad_norm': 21.461944091537944, 'learning_rate': 5.533333333333334e-07, 'epoch': 1.48}
{'loss': 2.2288, 'grad_norm': 16.33697758292013, 'learning_rate': 5.516666666666667e-07, 'epoch': 1.48}
{'loss': 2.0594, 'grad_norm': 79.50841671085882, 'learning_rate': 5.5e-07, 'epoch': 1.48}
{'loss': 3.0788, 'grad_norm': 26.53876194271186, 'learning_rate': 5.483333333333333e-07, 'epoch': 1.48}
{'loss': 2.608, 'grad_norm': 21.70490356061674, 'learning_rate': 5.466666666666667e-07, 'epoch': 1.48}
{'loss': 2.6859, 'grad_norm': 17.720217841674664, 'learning_rate': 5.450000000000001e-07, 'epoch': 1.48}
{'loss': 2.6413, 'grad_norm': 21.45731553621754, 'learning_rate': 5.433333333333334e-07, 'epoch': 1.48}
{'loss': 2.5261, 'grad_norm': 39.69901538437918, 'learning_rate': 5.416666666666667e-07, 'epoch': 1.48}
{'loss': 2.5675, 'grad_norm': 60.2982924829504, 'learning_rate': 5.4e-07, 'epoch': 1.48}
{'loss': 2.383, 'grad_norm': 22.059774334896563, 'learning_rate': 5.383333333333333e-07, 'epoch': 1.48}
{'loss': 2.5046, 'grad_norm': 24.047904183296424, 'learning_rate': 5.366666666666667e-07, 'epoch': 1.48}
{'loss': 3.0039, 'grad_norm': 28.541560269004524, 'learning_rate': 5.350000000000001e-07, 'epoch': 1.48}
{'loss': 2.439, 'grad_norm': 31.111925018762225, 'learning_rate': 5.333333333333335e-07, 'epoch': 1.48}
{'loss': 2.6319, 'grad_norm': 30.013806969982646, 'learning_rate': 5.316666666666667e-07, 'epoch': 1.48}
{'loss': 2.669, 'grad_norm': 41.35917321488919, 'learning_rate': 5.3e-07, 'epoch': 1.48}
{'loss': 2.6076, 'grad_norm': 17.72984518453908, 'learning_rate': 5.283333333333334e-07, 'epoch': 1.48}
{'loss': 2.762, 'grad_norm': 23.334577563728697, 'learning_rate': 5.266666666666667e-07, 'epoch': 1.48}
{'loss': 2.4544, 'grad_norm': 19.560193585474682, 'learning_rate': 5.250000000000001e-07, 'epoch': 1.48}
{'loss': 2.7605, 'grad_norm': 23.28118517700149, 'learning_rate': 5.233333333333334e-07, 'epoch': 1.48}
{'loss': 2.6472, 'grad_norm': 16.86744387123884, 'learning_rate': 5.216666666666667e-07, 'epoch': 1.48}
{'loss': 2.1647, 'grad_norm': 28.399327685567986, 'learning_rate': 5.2e-07, 'epoch': 1.48}
{'loss': 2.6016, 'grad_norm': 49.522373149062005, 'learning_rate': 5.183333333333334e-07, 'epoch': 1.48}
{'loss': 2.6441, 'grad_norm': 16.30960330782872, 'learning_rate': 5.166666666666667e-07, 'epoch': 1.48}
{'loss': 2.7865, 'grad_norm': 18.122294113021834, 'learning_rate': 5.15e-07, 'epoch': 1.48}
{'loss': 2.6051, 'grad_norm': 15.812421791568493, 'learning_rate': 5.133333333333334e-07, 'epoch': 1.48}
{'loss': 2.4498, 'grad_norm': 27.735407529952845, 'learning_rate': 5.116666666666667e-07, 'epoch': 1.48}
{'loss': 2.9859, 'grad_norm': 19.16782303926621, 'learning_rate': 5.1e-07, 'epoch': 1.48}
{'loss': 2.5707, 'grad_norm': 23.57857766598058, 'learning_rate': 5.083333333333334e-07, 'epoch': 1.48}
{'loss': 2.7953, 'grad_norm': 16.786117565875855, 'learning_rate': 5.066666666666667e-07, 'epoch': 1.48}
{'loss': 2.7395, 'grad_norm': 16.80297603344988, 'learning_rate': 5.05e-07, 'epoch': 1.48}
{'loss': 2.5739, 'grad_norm': 25.99657741268648, 'learning_rate': 5.033333333333334e-07, 'epoch': 1.48}
{'loss': 2.4383, 'grad_norm': 17.817758739349717, 'learning_rate': 5.016666666666667e-07, 'epoch': 1.48}
{'loss': 2.9552, 'grad_norm': 19.689947741950427, 'learning_rate': 5.000000000000001e-07, 'epoch': 1.48}
{'loss': 2.4469, 'grad_norm': 25.683735849975324, 'learning_rate': 4.983333333333334e-07, 'epoch': 1.48}
{'loss': 2.956, 'grad_norm': 27.548781782545348, 'learning_rate': 4.966666666666666e-07, 'epoch': 1.48}
{'loss': 2.6429, 'grad_norm': 15.608776256756395, 'learning_rate': 4.95e-07, 'epoch': 1.49}
{'loss': 3.2409, 'grad_norm': 85.16534486785204, 'learning_rate': 4.933333333333334e-07, 'epoch': 1.49}
{'loss': 2.9148, 'grad_norm': 18.665454199293244, 'learning_rate': 4.916666666666667e-07, 'epoch': 1.49}
{'loss': 3.1036, 'grad_norm': 22.526051443139476, 'learning_rate': 4.900000000000001e-07, 'epoch': 1.49}
{'loss': 2.6982, 'grad_norm': 18.05653399089785, 'learning_rate': 4.883333333333334e-07, 'epoch': 1.49}
{'loss': 2.0688, 'grad_norm': 17.19070827121116, 'learning_rate': 4.866666666666666e-07, 'epoch': 1.49}
{'loss': 2.5938, 'grad_norm': 22.052941279135823, 'learning_rate': 4.85e-07, 'epoch': 1.49}
{'loss': 2.8626, 'grad_norm': 20.414515607812962, 'learning_rate': 4.833333333333334e-07, 'epoch': 1.49}
{'loss': 3.1942, 'grad_norm': 21.745244534803312, 'learning_rate': 4.816666666666668e-07, 'epoch': 1.49}
{'loss': 2.7962, 'grad_norm': 21.196637774064904, 'learning_rate': 4.800000000000001e-07, 'epoch': 1.49}
{'loss': 1.8694, 'grad_norm': 13.917887819422544, 'learning_rate': 4.783333333333333e-07, 'epoch': 1.49}
{'loss': 2.4812, 'grad_norm': 16.022942156645488, 'learning_rate': 4.766666666666667e-07, 'epoch': 1.49}
{'loss': 2.8669, 'grad_norm': 28.31710134274978, 'learning_rate': 4.7500000000000006e-07, 'epoch': 1.49}
{'loss': 2.8927, 'grad_norm': 39.71230071019791, 'learning_rate': 4.7333333333333334e-07, 'epoch': 1.49}
{'loss': 2.6216, 'grad_norm': 18.867455613737413, 'learning_rate': 4.716666666666667e-07, 'epoch': 1.49}
{'loss': 2.5409, 'grad_norm': 21.870415257329032, 'learning_rate': 4.7000000000000005e-07, 'epoch': 1.49}
{'loss': 2.8635, 'grad_norm': 17.73451884043951, 'learning_rate': 4.6833333333333333e-07, 'epoch': 1.49}
{'loss': 2.3692, 'grad_norm': 22.66609050964408, 'learning_rate': 4.666666666666667e-07, 'epoch': 1.49}
{'loss': 2.4164, 'grad_norm': 19.63929315182478, 'learning_rate': 4.6500000000000005e-07, 'epoch': 1.49}
{'loss': 2.6808, 'grad_norm': 14.614024857504287, 'learning_rate': 4.6333333333333333e-07, 'epoch': 1.49}
{'loss': 2.5159, 'grad_norm': 19.49841017552633, 'learning_rate': 4.616666666666667e-07, 'epoch': 1.49}
{'loss': 2.3583, 'grad_norm': 42.096658215949255, 'learning_rate': 4.6000000000000004e-07, 'epoch': 1.49}
{'loss': 2.4544, 'grad_norm': 22.343930370892377, 'learning_rate': 4.583333333333333e-07, 'epoch': 1.49}
{'loss': 2.4158, 'grad_norm': 21.41396611807457, 'learning_rate': 4.566666666666667e-07, 'epoch': 1.49}
{'loss': 2.8786, 'grad_norm': 27.594528694444055, 'learning_rate': 4.5500000000000004e-07, 'epoch': 1.49}
{'loss': 2.7236, 'grad_norm': 16.887501459379582, 'learning_rate': 4.533333333333334e-07, 'epoch': 1.49}
{'loss': 2.4593, 'grad_norm': 17.47340446876265, 'learning_rate': 4.516666666666667e-07, 'epoch': 1.49}
