[2025-10-06 19:26:50,149] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3691, 'grad_norm': 85.33504909726332, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.711, 'grad_norm': 41.68665113770973, 'learning_rate': 8.61e-06, 'epoch': 0.27}
{'loss': 2.9278, 'grad_norm': 25.19350273520721, 'learning_rate': 8.608000000000001e-06, 'epoch': 0.27}
{'loss': 3.1847, 'grad_norm': 77.57184154057822, 'learning_rate': 8.606e-06, 'epoch': 0.27}
{'loss': 2.9308, 'grad_norm': 32.21272659078164, 'learning_rate': 8.604000000000001e-06, 'epoch': 0.27}
{'loss': 2.9719, 'grad_norm': 39.39275387761741, 'learning_rate': 8.602e-06, 'epoch': 0.27}
{'loss': 2.9683, 'grad_norm': 42.66391716393598, 'learning_rate': 8.6e-06, 'epoch': 0.27}
{'loss': 3.3839, 'grad_norm': 42.723004094005454, 'learning_rate': 8.598000000000001e-06, 'epoch': 0.27}
{'loss': 2.907, 'grad_norm': 37.49423058253805, 'learning_rate': 8.596e-06, 'epoch': 0.27}
{'loss': 2.9656, 'grad_norm': 35.03078749396753, 'learning_rate': 8.594000000000001e-06, 'epoch': 0.27}
{'loss': 2.7571, 'grad_norm': 59.9300452694487, 'learning_rate': 8.592e-06, 'epoch': 0.27}
{'loss': 2.7659, 'grad_norm': 21.547763597443854, 'learning_rate': 8.59e-06, 'epoch': 0.28}
{'loss': 2.721, 'grad_norm': 22.838375167458096, 'learning_rate': 8.588000000000001e-06, 'epoch': 0.28}
{'loss': 2.5811, 'grad_norm': 24.840884784129265, 'learning_rate': 8.586e-06, 'epoch': 0.28}
{'loss': 2.7719, 'grad_norm': 43.26578695714898, 'learning_rate': 8.584000000000001e-06, 'epoch': 0.28}
{'loss': 2.517, 'grad_norm': 27.664489424303213, 'learning_rate': 8.582e-06, 'epoch': 0.28}
{'loss': 2.922, 'grad_norm': 22.825520814221445, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.28}
{'loss': 2.721, 'grad_norm': 23.753370967176885, 'learning_rate': 8.578000000000002e-06, 'epoch': 0.28}
{'loss': 2.8442, 'grad_norm': 38.27588103124612, 'learning_rate': 8.576e-06, 'epoch': 0.28}
{'loss': 2.925, 'grad_norm': 31.623365640470862, 'learning_rate': 8.574000000000001e-06, 'epoch': 0.28}
{'loss': 3.0363, 'grad_norm': 41.06526227709336, 'learning_rate': 8.572e-06, 'epoch': 0.28}
{'loss': 3.0417, 'grad_norm': 30.82613617903511, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.28}
{'loss': 2.7419, 'grad_norm': 34.591396356767426, 'learning_rate': 8.568e-06, 'epoch': 0.28}
{'loss': 3.1187, 'grad_norm': 27.520537723468546, 'learning_rate': 8.566e-06, 'epoch': 0.28}
{'loss': 2.8743, 'grad_norm': 28.29315546072375, 'learning_rate': 8.564000000000001e-06, 'epoch': 0.28}
{'loss': 2.6606, 'grad_norm': 30.065815204375525, 'learning_rate': 8.562e-06, 'epoch': 0.28}
{'loss': 2.6781, 'grad_norm': 26.055063690661402, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.28}
{'loss': 2.9473, 'grad_norm': 32.91934330276492, 'learning_rate': 8.558e-06, 'epoch': 0.28}
{'loss': 2.3712, 'grad_norm': 26.326208839674226, 'learning_rate': 8.556e-06, 'epoch': 0.28}
{'loss': 3.157, 'grad_norm': 30.931587937966228, 'learning_rate': 8.554000000000001e-06, 'epoch': 0.28}
{'loss': 2.7215, 'grad_norm': 54.49167409676541, 'learning_rate': 8.552e-06, 'epoch': 0.28}
{'loss': 2.4327, 'grad_norm': 22.844770486431646, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.28}
{'loss': 2.7413, 'grad_norm': 21.389862145689907, 'learning_rate': 8.548e-06, 'epoch': 0.28}
{'loss': 3.0811, 'grad_norm': 37.92843370729912, 'learning_rate': 8.546000000000001e-06, 'epoch': 0.28}
{'loss': 2.7776, 'grad_norm': 47.92159718595436, 'learning_rate': 8.544000000000002e-06, 'epoch': 0.28}
{'loss': 2.7702, 'grad_norm': 36.3500733200283, 'learning_rate': 8.542e-06, 'epoch': 0.28}
{'loss': 2.6672, 'grad_norm': 24.811965458256534, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.28}
{'loss': 2.8212, 'grad_norm': 25.31071321398912, 'learning_rate': 8.538e-06, 'epoch': 0.29}
{'loss': 2.948, 'grad_norm': 197.65067521502888, 'learning_rate': 8.536000000000001e-06, 'epoch': 0.29}
{'loss': 2.5984, 'grad_norm': 26.288213072020884, 'learning_rate': 8.534000000000002e-06, 'epoch': 0.29}
{'loss': 2.7253, 'grad_norm': 21.03367362716486, 'learning_rate': 8.532e-06, 'epoch': 0.29}
{'loss': 2.7247, 'grad_norm': 21.837947724519395, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.29}
{'loss': 2.5674, 'grad_norm': 24.56536418303018, 'learning_rate': 8.528e-06, 'epoch': 0.29}
{'loss': 2.6842, 'grad_norm': 33.6511011887304, 'learning_rate': 8.526000000000001e-06, 'epoch': 0.29}
{'loss': 2.9697, 'grad_norm': 43.41805318810761, 'learning_rate': 8.524000000000002e-06, 'epoch': 0.29}
{'loss': 2.9959, 'grad_norm': 33.43620776805946, 'learning_rate': 8.522e-06, 'epoch': 0.29}
{'loss': 2.821, 'grad_norm': 24.23698530570029, 'learning_rate': 8.52e-06, 'epoch': 0.29}
{'loss': 2.8792, 'grad_norm': 20.305762063771983, 'learning_rate': 8.518e-06, 'epoch': 0.29}
{'loss': 2.3541, 'grad_norm': 31.984052254655897, 'learning_rate': 8.516000000000001e-06, 'epoch': 0.29}
{'loss': 2.8322, 'grad_norm': 70.13648825007796, 'learning_rate': 8.514000000000002e-06, 'epoch': 0.29}
{'loss': 2.9486, 'grad_norm': 50.59751781940448, 'learning_rate': 8.512e-06, 'epoch': 0.29}
{'loss': 2.3906, 'grad_norm': 24.317101251511794, 'learning_rate': 8.51e-06, 'epoch': 0.29}
{'loss': 2.9493, 'grad_norm': 82.92753767718763, 'learning_rate': 8.508e-06, 'epoch': 0.29}
{'loss': 3.4691, 'grad_norm': 27.350967458966263, 'learning_rate': 8.506000000000001e-06, 'epoch': 0.29}
{'loss': 2.5327, 'grad_norm': 27.44660103872162, 'learning_rate': 8.504000000000002e-06, 'epoch': 0.29}
{'loss': 2.8893, 'grad_norm': 32.03692542142777, 'learning_rate': 8.502000000000001e-06, 'epoch': 0.29}
{'loss': 2.6009, 'grad_norm': 62.99027628890129, 'learning_rate': 8.5e-06, 'epoch': 0.29}
{'loss': 2.6411, 'grad_norm': 22.355383644346055, 'learning_rate': 8.498e-06, 'epoch': 0.29}
{'loss': 2.8741, 'grad_norm': 27.942768593022684, 'learning_rate': 8.496000000000001e-06, 'epoch': 0.29}
{'loss': 2.9869, 'grad_norm': 45.02916019397245, 'learning_rate': 8.494e-06, 'epoch': 0.29}
{'loss': 2.7817, 'grad_norm': 134.357745596603, 'learning_rate': 8.492000000000001e-06, 'epoch': 0.29}
{'loss': 2.9742, 'grad_norm': 25.841368923520125, 'learning_rate': 8.49e-06, 'epoch': 0.29}
{'loss': 2.8124, 'grad_norm': 37.266321681311815, 'learning_rate': 8.488e-06, 'epoch': 0.3}
{'loss': 2.8019, 'grad_norm': 132.71461665212541, 'learning_rate': 8.486000000000001e-06, 'epoch': 0.3}
{'loss': 2.8787, 'grad_norm': 42.387499641506786, 'learning_rate': 8.484e-06, 'epoch': 0.3}
{'loss': 3.0095, 'grad_norm': 36.892960595321114, 'learning_rate': 8.482e-06, 'epoch': 0.3}
{'loss': 2.8673, 'grad_norm': 22.162789618635898, 'learning_rate': 8.48e-06, 'epoch': 0.3}
{'loss': 2.69, 'grad_norm': 32.56984827990874, 'learning_rate': 8.478e-06, 'epoch': 0.3}
{'loss': 2.7944, 'grad_norm': 157.39914969304272, 'learning_rate': 8.476000000000002e-06, 'epoch': 0.3}
{'loss': 3.0512, 'grad_norm': 30.725711550387423, 'learning_rate': 8.474e-06, 'epoch': 0.3}
{'loss': 2.7123, 'grad_norm': 29.358928053252182, 'learning_rate': 8.472e-06, 'epoch': 0.3}
{'loss': 2.8862, 'grad_norm': 26.432899614814676, 'learning_rate': 8.47e-06, 'epoch': 0.3}
{'loss': 2.6521, 'grad_norm': 24.68809992823085, 'learning_rate': 8.468000000000001e-06, 'epoch': 0.3}
{'loss': 3.1535, 'grad_norm': 36.01043289144196, 'learning_rate': 8.466000000000002e-06, 'epoch': 0.3}
{'loss': 2.6458, 'grad_norm': 125.05363199272864, 'learning_rate': 8.464e-06, 'epoch': 0.3}
{'loss': 2.405, 'grad_norm': 20.987429483790542, 'learning_rate': 8.462e-06, 'epoch': 0.3}
{'loss': 3.2282, 'grad_norm': 47.54856561989748, 'learning_rate': 8.46e-06, 'epoch': 0.3}
{'loss': 3.0347, 'grad_norm': 47.52441711098914, 'learning_rate': 8.458000000000001e-06, 'epoch': 0.3}
{'loss': 3.2143, 'grad_norm': 30.88267101512899, 'learning_rate': 8.456000000000002e-06, 'epoch': 0.3}
{'loss': 2.9237, 'grad_norm': 25.711575412478993, 'learning_rate': 8.454e-06, 'epoch': 0.3}
{'loss': 2.5841, 'grad_norm': 24.81042538895219, 'learning_rate': 8.452e-06, 'epoch': 0.3}
{'loss': 2.5968, 'grad_norm': 43.185786106946665, 'learning_rate': 8.45e-06, 'epoch': 0.3}
{'loss': 2.4565, 'grad_norm': 45.0364406771816, 'learning_rate': 8.448000000000001e-06, 'epoch': 0.3}
{'loss': 2.3832, 'grad_norm': 27.104462886987285, 'learning_rate': 8.446e-06, 'epoch': 0.3}
{'loss': 3.1709, 'grad_norm': 27.641167357150294, 'learning_rate': 8.444e-06, 'epoch': 0.3}
{'loss': 2.9358, 'grad_norm': 29.41835745541845, 'learning_rate': 8.442e-06, 'epoch': 0.3}
{'loss': 3.1188, 'grad_norm': 41.97532691359196, 'learning_rate': 8.44e-06, 'epoch': 0.3}
{'loss': 2.8867, 'grad_norm': 85.72104950271233, 'learning_rate': 8.438000000000001e-06, 'epoch': 0.3}
{'loss': 3.0021, 'grad_norm': 30.733719650643657, 'learning_rate': 8.436e-06, 'epoch': 0.31}
{'loss': 2.9102, 'grad_norm': 46.530919187056625, 'learning_rate': 8.434000000000001e-06, 'epoch': 0.31}
{'loss': 3.0344, 'grad_norm': 33.45859081075491, 'learning_rate': 8.432e-06, 'epoch': 0.31}
{'loss': 2.9406, 'grad_norm': 29.378622260275968, 'learning_rate': 8.43e-06, 'epoch': 0.31}
{'loss': 2.7176, 'grad_norm': 30.625319852467978, 'learning_rate': 8.428000000000001e-06, 'epoch': 0.31}
{'loss': 3.2104, 'grad_norm': 116.17793972238483, 'learning_rate': 8.426e-06, 'epoch': 0.31}
{'loss': 2.7251, 'grad_norm': 29.36383822218373, 'learning_rate': 8.424000000000001e-06, 'epoch': 0.31}
{'loss': 2.6187, 'grad_norm': 63.385657484310414, 'learning_rate': 8.422e-06, 'epoch': 0.31}
{'loss': 3.0581, 'grad_norm': 47.41311670059682, 'learning_rate': 8.42e-06, 'epoch': 0.31}
{'loss': 2.6406, 'grad_norm': 47.326099398641155, 'learning_rate': 8.418000000000001e-06, 'epoch': 0.31}
{'loss': 3.2747, 'grad_norm': 34.44288291246822, 'learning_rate': 8.416e-06, 'epoch': 0.31}
{'loss': 2.7586, 'grad_norm': 27.5437341615333, 'learning_rate': 8.414000000000001e-06, 'epoch': 0.31}
{'loss': 2.9327, 'grad_norm': 33.126598824095446, 'learning_rate': 8.412e-06, 'epoch': 0.31}
{'loss': 2.6963, 'grad_norm': 27.189661551756327, 'learning_rate': 8.41e-06, 'epoch': 0.31}
{'loss': 3.1098, 'grad_norm': 32.17502575552614, 'learning_rate': 8.408e-06, 'epoch': 0.31}
{'loss': 2.8182, 'grad_norm': 39.95235521851799, 'learning_rate': 8.406e-06, 'epoch': 0.31}
{'loss': 2.9373, 'grad_norm': 23.392633810271835, 'learning_rate': 8.404000000000001e-06, 'epoch': 0.31}
{'loss': 2.9553, 'grad_norm': 32.67940124455923, 'learning_rate': 8.402e-06, 'epoch': 0.31}
{'loss': 2.8781, 'grad_norm': 24.472953135655565, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.31}
{'loss': 2.3474, 'grad_norm': 38.47075138205764, 'learning_rate': 8.398e-06, 'epoch': 0.31}
{'loss': 2.8952, 'grad_norm': 21.51347763995852, 'learning_rate': 8.396e-06, 'epoch': 0.31}
{'loss': 2.5695, 'grad_norm': 32.467306647637116, 'learning_rate': 8.394000000000001e-06, 'epoch': 0.31}
{'loss': 2.8414, 'grad_norm': 45.63508081222289, 'learning_rate': 8.392e-06, 'epoch': 0.31}
{'loss': 2.7311, 'grad_norm': 41.53517564122926, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.31}
{'loss': 3.1659, 'grad_norm': 25.282251998041485, 'learning_rate': 8.388e-06, 'epoch': 0.31}
{'loss': 2.8412, 'grad_norm': 39.132171797227194, 'learning_rate': 8.386e-06, 'epoch': 0.31}
{'loss': 2.8897, 'grad_norm': 52.01386706368579, 'learning_rate': 8.384000000000001e-06, 'epoch': 0.32}
{'loss': 2.7781, 'grad_norm': 43.91136257889304, 'learning_rate': 8.382e-06, 'epoch': 0.32}
{'loss': 2.7538, 'grad_norm': 352.2940735105517, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.32}
{'loss': 2.8638, 'grad_norm': 49.8434953821841, 'learning_rate': 8.378e-06, 'epoch': 0.32}
{'loss': 2.6617, 'grad_norm': 18.36744485137691, 'learning_rate': 8.376e-06, 'epoch': 0.32}
{'loss': 2.9178, 'grad_norm': 44.390394347837116, 'learning_rate': 8.374000000000001e-06, 'epoch': 0.32}
{'loss': 2.7774, 'grad_norm': 38.91599000986617, 'learning_rate': 8.372e-06, 'epoch': 0.32}
{'loss': 2.9077, 'grad_norm': 27.94476799892859, 'learning_rate': 8.370000000000001e-06, 'epoch': 0.32}
{'loss': 2.9446, 'grad_norm': 23.922224195000886, 'learning_rate': 8.368e-06, 'epoch': 0.32}
{'loss': 3.1727, 'grad_norm': 25.47801215651099, 'learning_rate': 8.366000000000001e-06, 'epoch': 0.32}
{'loss': 2.6994, 'grad_norm': 28.98221729164206, 'learning_rate': 8.364000000000002e-06, 'epoch': 0.32}
{'loss': 2.692, 'grad_norm': 26.95387510292787, 'learning_rate': 8.362e-06, 'epoch': 0.32}
{'loss': 3.0654, 'grad_norm': 27.327488555924372, 'learning_rate': 8.36e-06, 'epoch': 0.32}
{'loss': 2.6425, 'grad_norm': 22.6737474214318, 'learning_rate': 8.358e-06, 'epoch': 0.32}
{'loss': 2.7861, 'grad_norm': 31.368796026758126, 'learning_rate': 8.356000000000001e-06, 'epoch': 0.32}
{'loss': 2.9079, 'grad_norm': 32.99856625408247, 'learning_rate': 8.354000000000002e-06, 'epoch': 0.32}
{'loss': 2.8501, 'grad_norm': 24.868722588754526, 'learning_rate': 8.352e-06, 'epoch': 0.32}
{'loss': 2.8244, 'grad_norm': 41.26653289413506, 'learning_rate': 8.35e-06, 'epoch': 0.32}
{'loss': 2.9727, 'grad_norm': 43.33036981665028, 'learning_rate': 8.348e-06, 'epoch': 0.32}
{'loss': 2.3554, 'grad_norm': 28.91859275196567, 'learning_rate': 8.346000000000001e-06, 'epoch': 0.32}
{'loss': 2.8028, 'grad_norm': 27.95329948166495, 'learning_rate': 8.344000000000002e-06, 'epoch': 0.32}
{'loss': 2.8128, 'grad_norm': 32.23839953472908, 'learning_rate': 8.342e-06, 'epoch': 0.32}
{'loss': 2.9591, 'grad_norm': 25.241472680721447, 'learning_rate': 8.34e-06, 'epoch': 0.32}
{'loss': 2.6579, 'grad_norm': 42.47209961828096, 'learning_rate': 8.338e-06, 'epoch': 0.32}
{'loss': 2.5061, 'grad_norm': 45.42445454918574, 'learning_rate': 8.336000000000001e-06, 'epoch': 0.32}
{'loss': 2.6658, 'grad_norm': 33.99121465621404, 'learning_rate': 8.334e-06, 'epoch': 0.33}
