[2025-10-09 20:03:41,045] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.8712, 'grad_norm': 89.71223767415403, 'learning_rate': 0.0, 'epoch': 1.17}
{'loss': 2.3118, 'grad_norm': 64.46896826935345, 'learning_rate': 1.444e-06, 'epoch': 1.39}
{'loss': 2.1537, 'grad_norm': 39.64223617353202, 'learning_rate': 1.4435000000000002e-06, 'epoch': 1.39}
{'loss': 2.3443, 'grad_norm': 43.59670703870208, 'learning_rate': 1.4430000000000002e-06, 'epoch': 1.39}
{'loss': 1.8179, 'grad_norm': 59.584629176224865, 'learning_rate': 1.4425e-06, 'epoch': 1.39}
{'loss': 1.9157, 'grad_norm': 59.1795735822813, 'learning_rate': 1.4420000000000001e-06, 'epoch': 1.39}
{'loss': 2.2844, 'grad_norm': 53.240334806386585, 'learning_rate': 1.4415e-06, 'epoch': 1.39}
{'loss': 2.3124, 'grad_norm': 47.543405035252974, 'learning_rate': 1.4410000000000003e-06, 'epoch': 1.39}
{'loss': 2.3614, 'grad_norm': 48.597563850150706, 'learning_rate': 1.4405000000000002e-06, 'epoch': 1.39}
{'loss': 2.1716, 'grad_norm': 57.5910893368145, 'learning_rate': 1.44e-06, 'epoch': 1.39}
{'loss': 2.2084, 'grad_norm': 39.56506521302562, 'learning_rate': 1.4395000000000002e-06, 'epoch': 1.39}
{'loss': 2.3413, 'grad_norm': 47.78204653460156, 'learning_rate': 1.4390000000000001e-06, 'epoch': 1.39}
{'loss': 2.7342, 'grad_norm': 37.310728779449946, 'learning_rate': 1.4385e-06, 'epoch': 1.39}
{'loss': 2.4113, 'grad_norm': 92.56989398614361, 'learning_rate': 1.4380000000000003e-06, 'epoch': 1.39}
{'loss': 2.5472, 'grad_norm': 50.04444259859923, 'learning_rate': 1.4375e-06, 'epoch': 1.39}
{'loss': 2.4126, 'grad_norm': 52.8546728989951, 'learning_rate': 1.437e-06, 'epoch': 1.39}
{'loss': 1.9756, 'grad_norm': 43.76023749307555, 'learning_rate': 1.4365000000000001e-06, 'epoch': 1.39}
{'loss': 2.1458, 'grad_norm': 54.83084620629285, 'learning_rate': 1.436e-06, 'epoch': 1.39}
{'loss': 1.9971, 'grad_norm': 42.26278871445201, 'learning_rate': 1.4355000000000003e-06, 'epoch': 1.39}
{'loss': 1.9486, 'grad_norm': 72.1787180230062, 'learning_rate': 1.435e-06, 'epoch': 1.39}
{'loss': 2.6754, 'grad_norm': 76.02355975324616, 'learning_rate': 1.4345e-06, 'epoch': 1.39}
{'loss': 2.1887, 'grad_norm': 40.711505883264806, 'learning_rate': 1.4340000000000002e-06, 'epoch': 1.39}
{'loss': 2.5835, 'grad_norm': 35.76796352724024, 'learning_rate': 1.4335000000000001e-06, 'epoch': 1.39}
{'loss': 2.5542, 'grad_norm': 42.94069257969553, 'learning_rate': 1.4330000000000003e-06, 'epoch': 1.39}
{'loss': 1.9148, 'grad_norm': 93.68593831479951, 'learning_rate': 1.4325e-06, 'epoch': 1.39}
{'loss': 2.0811, 'grad_norm': 56.589427455639566, 'learning_rate': 1.432e-06, 'epoch': 1.39}
{'loss': 2.4388, 'grad_norm': 48.456020384192136, 'learning_rate': 1.4315000000000002e-06, 'epoch': 1.39}
{'loss': 2.5492, 'grad_norm': 34.51671412358531, 'learning_rate': 1.4310000000000001e-06, 'epoch': 1.39}
{'loss': 2.3092, 'grad_norm': 55.282624269793615, 'learning_rate': 1.4305000000000003e-06, 'epoch': 1.39}
{'loss': 2.8878, 'grad_norm': 74.33037804268304, 'learning_rate': 1.43e-06, 'epoch': 1.39}
{'loss': 2.0798, 'grad_norm': 32.69039016099226, 'learning_rate': 1.4295e-06, 'epoch': 1.39}
{'loss': 2.7838, 'grad_norm': 43.26661619055245, 'learning_rate': 1.4290000000000002e-06, 'epoch': 1.39}
{'loss': 2.5508, 'grad_norm': 69.41339821679065, 'learning_rate': 1.4285000000000002e-06, 'epoch': 1.39}
{'loss': 1.9489, 'grad_norm': 49.40461342998062, 'learning_rate': 1.4280000000000001e-06, 'epoch': 1.39}
{'loss': 1.794, 'grad_norm': 45.97268646659383, 'learning_rate': 1.4275e-06, 'epoch': 1.39}
{'loss': 2.7845, 'grad_norm': 53.066824462642636, 'learning_rate': 1.427e-06, 'epoch': 1.39}
{'loss': 2.7162, 'grad_norm': 1358.2516398732732, 'learning_rate': 1.4265e-06, 'epoch': 1.39}
{'loss': 2.2242, 'grad_norm': 41.83456481893143, 'learning_rate': 1.4260000000000002e-06, 'epoch': 1.39}
{'loss': 2.1312, 'grad_norm': 39.08512795621895, 'learning_rate': 1.4255000000000002e-06, 'epoch': 1.39}
{'loss': 2.4135, 'grad_norm': 44.40393283715958, 'learning_rate': 1.425e-06, 'epoch': 1.39}
{'loss': 2.9109, 'grad_norm': 64.75095076303224, 'learning_rate': 1.4245e-06, 'epoch': 1.39}
{'loss': 2.3483, 'grad_norm': 38.34723768737738, 'learning_rate': 1.424e-06, 'epoch': 1.39}
{'loss': 2.478, 'grad_norm': 180.49123924703096, 'learning_rate': 1.4235000000000002e-06, 'epoch': 1.39}
{'loss': 2.6055, 'grad_norm': 48.40656972285423, 'learning_rate': 1.4230000000000002e-06, 'epoch': 1.39}
{'loss': 2.1863, 'grad_norm': 44.71135405295829, 'learning_rate': 1.4225e-06, 'epoch': 1.39}
{'loss': 2.1044, 'grad_norm': 34.35469153945874, 'learning_rate': 1.4220000000000001e-06, 'epoch': 1.39}
{'loss': 2.8214, 'grad_norm': 43.40578195194695, 'learning_rate': 1.4215e-06, 'epoch': 1.4}
{'loss': 2.4553, 'grad_norm': 44.79235188976479, 'learning_rate': 1.4210000000000002e-06, 'epoch': 1.4}
{'loss': 2.4546, 'grad_norm': 49.231885587773654, 'learning_rate': 1.4205000000000002e-06, 'epoch': 1.4}
{'loss': 1.9943, 'grad_norm': 47.99112425689016, 'learning_rate': 1.42e-06, 'epoch': 1.4}
{'loss': 2.3876, 'grad_norm': 59.412421309981966, 'learning_rate': 1.4195000000000001e-06, 'epoch': 1.4}
{'loss': 1.7335, 'grad_norm': 43.116007998496215, 'learning_rate': 1.419e-06, 'epoch': 1.4}
{'loss': 2.5747, 'grad_norm': 65.31282899138681, 'learning_rate': 1.4185e-06, 'epoch': 1.4}
{'loss': 2.7793, 'grad_norm': 50.47284223037155, 'learning_rate': 1.4180000000000002e-06, 'epoch': 1.4}
{'loss': 2.0746, 'grad_norm': 47.869443074924426, 'learning_rate': 1.4175e-06, 'epoch': 1.4}
{'loss': 2.9233, 'grad_norm': 63.22878216154599, 'learning_rate': 1.417e-06, 'epoch': 1.4}
{'loss': 2.0746, 'grad_norm': 50.045206376767716, 'learning_rate': 1.4165000000000001e-06, 'epoch': 1.4}
{'loss': 2.1337, 'grad_norm': 49.58314515995039, 'learning_rate': 1.416e-06, 'epoch': 1.4}
{'loss': 2.3053, 'grad_norm': 47.63494881401724, 'learning_rate': 1.4155000000000003e-06, 'epoch': 1.4}
{'loss': 2.0886, 'grad_norm': 43.24800257218514, 'learning_rate': 1.415e-06, 'epoch': 1.4}
{'loss': 1.9072, 'grad_norm': 51.17185551333565, 'learning_rate': 1.4145e-06, 'epoch': 1.4}
{'loss': 1.3967, 'grad_norm': 32.69643977320361, 'learning_rate': 1.4140000000000001e-06, 'epoch': 1.4}
{'loss': 2.9648, 'grad_norm': 48.46852862198566, 'learning_rate': 1.4135e-06, 'epoch': 1.4}
{'loss': 2.6805, 'grad_norm': 63.55879318584987, 'learning_rate': 1.4130000000000003e-06, 'epoch': 1.4}
{'loss': 2.8059, 'grad_norm': 146.4263607795418, 'learning_rate': 1.4125e-06, 'epoch': 1.4}
{'loss': 2.4684, 'grad_norm': 111.77607532002378, 'learning_rate': 1.412e-06, 'epoch': 1.4}
{'loss': 2.2294, 'grad_norm': 48.13292524244877, 'learning_rate': 1.4115000000000002e-06, 'epoch': 1.4}
{'loss': 2.4439, 'grad_norm': 38.299606993895196, 'learning_rate': 1.4110000000000001e-06, 'epoch': 1.4}
{'loss': 2.4585, 'grad_norm': 52.026880184116294, 'learning_rate': 1.4105000000000003e-06, 'epoch': 1.4}
{'loss': 2.5114, 'grad_norm': 39.238620295087074, 'learning_rate': 1.41e-06, 'epoch': 1.4}
{'loss': 2.0041, 'grad_norm': 32.05181284085355, 'learning_rate': 1.4095e-06, 'epoch': 1.4}
{'loss': 2.0728, 'grad_norm': 43.45108014032587, 'learning_rate': 1.4090000000000002e-06, 'epoch': 1.4}
{'loss': 2.1996, 'grad_norm': 35.48076052204469, 'learning_rate': 1.4085000000000002e-06, 'epoch': 1.4}
{'loss': 2.3739, 'grad_norm': 45.31200963279053, 'learning_rate': 1.4080000000000001e-06, 'epoch': 1.4}
{'loss': 2.1793, 'grad_norm': 43.28878423938706, 'learning_rate': 1.4075e-06, 'epoch': 1.4}
{'loss': 2.1934, 'grad_norm': 42.18860564100003, 'learning_rate': 1.407e-06, 'epoch': 1.4}
{'loss': 2.3251, 'grad_norm': 47.200089326749655, 'learning_rate': 1.4065e-06, 'epoch': 1.4}
{'loss': 2.5219, 'grad_norm': 48.82965695090479, 'learning_rate': 1.4060000000000002e-06, 'epoch': 1.4}
{'loss': 2.2441, 'grad_norm': 42.36553288484562, 'learning_rate': 1.4055000000000001e-06, 'epoch': 1.4}
{'loss': 2.3736, 'grad_norm': 47.459496463067396, 'learning_rate': 1.4050000000000003e-06, 'epoch': 1.4}
{'loss': 2.3523, 'grad_norm': 38.48563193045722, 'learning_rate': 1.4045e-06, 'epoch': 1.4}
{'loss': 2.4155, 'grad_norm': 44.358828277231865, 'learning_rate': 1.404e-06, 'epoch': 1.4}
{'loss': 2.6795, 'grad_norm': 50.773463101971835, 'learning_rate': 1.4035000000000002e-06, 'epoch': 1.4}
{'loss': 2.4319, 'grad_norm': 47.86224432572551, 'learning_rate': 1.4030000000000002e-06, 'epoch': 1.4}
{'loss': 2.6571, 'grad_norm': 43.42616098195474, 'learning_rate': 1.4025000000000003e-06, 'epoch': 1.4}
{'loss': 1.8848, 'grad_norm': 45.36960743627514, 'learning_rate': 1.402e-06, 'epoch': 1.4}
{'loss': 3.113, 'grad_norm': 91.7656104158007, 'learning_rate': 1.4015e-06, 'epoch': 1.4}
{'loss': 2.3526, 'grad_norm': 58.42689711268947, 'learning_rate': 1.4010000000000002e-06, 'epoch': 1.4}
{'loss': 2.2544, 'grad_norm': 235.00213455632183, 'learning_rate': 1.4005000000000002e-06, 'epoch': 1.4}
{'loss': 2.4021, 'grad_norm': 87.69027312957515, 'learning_rate': 1.4000000000000001e-06, 'epoch': 1.4}
{'loss': 2.2789, 'grad_norm': 53.10896547416353, 'learning_rate': 1.3995000000000001e-06, 'epoch': 1.4}
{'loss': 2.0847, 'grad_norm': 66.85390123563401, 'learning_rate': 1.399e-06, 'epoch': 1.4}
{'loss': 2.6693, 'grad_norm': 63.6430719596944, 'learning_rate': 1.3985e-06, 'epoch': 1.4}
{'loss': 2.5012, 'grad_norm': 64.97875077505682, 'learning_rate': 1.3980000000000002e-06, 'epoch': 1.4}
{'loss': 2.6581, 'grad_norm': 48.63884482695484, 'learning_rate': 1.3975000000000002e-06, 'epoch': 1.4}
{'loss': 2.5277, 'grad_norm': 50.247634445545785, 'learning_rate': 1.397e-06, 'epoch': 1.4}
{'loss': 1.6299, 'grad_norm': 71.13843695117087, 'learning_rate': 1.3965e-06, 'epoch': 1.4}
{'loss': 2.2862, 'grad_norm': 46.70057964747172, 'learning_rate': 1.396e-06, 'epoch': 1.41}
{'loss': 2.5825, 'grad_norm': 66.41602132480756, 'learning_rate': 1.3955000000000002e-06, 'epoch': 1.41}
{'loss': 2.7557, 'grad_norm': 69.37469966116245, 'learning_rate': 1.3950000000000002e-06, 'epoch': 1.41}
{'loss': 2.3046, 'grad_norm': 50.50189082469741, 'learning_rate': 1.3945e-06, 'epoch': 1.41}
{'loss': 1.9667, 'grad_norm': 48.357607413266315, 'learning_rate': 1.3940000000000001e-06, 'epoch': 1.41}
{'loss': 2.2878, 'grad_norm': 66.26291579307744, 'learning_rate': 1.3935e-06, 'epoch': 1.41}
{'loss': 2.3053, 'grad_norm': 69.23455185702899, 'learning_rate': 1.3930000000000003e-06, 'epoch': 1.41}
{'loss': 2.8344, 'grad_norm': 65.80555273907481, 'learning_rate': 1.3925000000000002e-06, 'epoch': 1.41}
{'loss': 2.5801, 'grad_norm': 129.71258442233736, 'learning_rate': 1.392e-06, 'epoch': 1.41}
{'loss': 2.2441, 'grad_norm': 53.53647691219195, 'learning_rate': 1.3915000000000001e-06, 'epoch': 1.41}
{'loss': 2.2595, 'grad_norm': 62.822513418641144, 'learning_rate': 1.3910000000000001e-06, 'epoch': 1.41}
{'loss': 1.9805, 'grad_norm': 83.87814993434077, 'learning_rate': 1.3905000000000003e-06, 'epoch': 1.41}
{'loss': 2.8405, 'grad_norm': 45.40129476514358, 'learning_rate': 1.3900000000000002e-06, 'epoch': 1.41}
{'loss': 2.6475, 'grad_norm': 41.97497165127719, 'learning_rate': 1.3895e-06, 'epoch': 1.41}
{'loss': 2.7648, 'grad_norm': 56.3453079241702, 'learning_rate': 1.3890000000000002e-06, 'epoch': 1.41}
{'loss': 2.8353, 'grad_norm': 49.71071499737104, 'learning_rate': 1.3885000000000001e-06, 'epoch': 1.41}
{'loss': 2.3195, 'grad_norm': 35.16059640612835, 'learning_rate': 1.388e-06, 'epoch': 1.41}
{'loss': 2.7717, 'grad_norm': 49.17767757854789, 'learning_rate': 1.3875000000000003e-06, 'epoch': 1.41}
{'loss': 1.8604, 'grad_norm': 74.53819511286723, 'learning_rate': 1.387e-06, 'epoch': 1.41}
{'loss': 2.3199, 'grad_norm': 99.15909245966682, 'learning_rate': 1.3865e-06, 'epoch': 1.41}
{'loss': 2.7625, 'grad_norm': 85.03988566494927, 'learning_rate': 1.3860000000000002e-06, 'epoch': 1.41}
{'loss': 2.3385, 'grad_norm': 40.59452568725086, 'learning_rate': 1.3855000000000001e-06, 'epoch': 1.41}
{'loss': 2.5953, 'grad_norm': 49.77266120163761, 'learning_rate': 1.3850000000000003e-06, 'epoch': 1.41}
{'loss': 2.2406, 'grad_norm': 32.560232293399324, 'learning_rate': 1.3845e-06, 'epoch': 1.41}
{'loss': 2.1365, 'grad_norm': 50.54681562884131, 'learning_rate': 1.384e-06, 'epoch': 1.41}
{'loss': 2.4967, 'grad_norm': 50.90322319744065, 'learning_rate': 1.3835000000000002e-06, 'epoch': 1.41}
{'loss': 2.0323, 'grad_norm': 53.46589845339796, 'learning_rate': 1.3830000000000001e-06, 'epoch': 1.41}
{'loss': 1.9749, 'grad_norm': 52.78145883237552, 'learning_rate': 1.3825000000000003e-06, 'epoch': 1.41}
{'loss': 2.9877, 'grad_norm': 46.4506387449732, 'learning_rate': 1.382e-06, 'epoch': 1.41}
{'loss': 2.3943, 'grad_norm': 56.40228488560587, 'learning_rate': 1.3815e-06, 'epoch': 1.41}
{'loss': 2.7557, 'grad_norm': 41.76605584969275, 'learning_rate': 1.3810000000000002e-06, 'epoch': 1.41}
{'loss': 2.4736, 'grad_norm': 43.343869209575715, 'learning_rate': 1.3805000000000002e-06, 'epoch': 1.41}
{'loss': 2.7244, 'grad_norm': 76.41801207686694, 'learning_rate': 1.3800000000000001e-06, 'epoch': 1.41}
{'loss': 2.3882, 'grad_norm': 78.04862824737373, 'learning_rate': 1.3795e-06, 'epoch': 1.41}
{'loss': 2.6747, 'grad_norm': 60.988442671538245, 'learning_rate': 1.379e-06, 'epoch': 1.41}
{'loss': 2.2532, 'grad_norm': 76.39774055436301, 'learning_rate': 1.3785e-06, 'epoch': 1.41}
{'loss': 2.3144, 'grad_norm': 47.88514279431398, 'learning_rate': 1.3780000000000002e-06, 'epoch': 1.41}
{'loss': 2.0576, 'grad_norm': 55.9096496756773, 'learning_rate': 1.3775000000000002e-06, 'epoch': 1.41}
