Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2076, 'grad_norm': 219.57791137695312, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5077, 'grad_norm': 47.05423355102539, 'learning_rate': 5.686666666666667e-06, 'epoch': 0.04}
{'loss': 3.017, 'grad_norm': 77.45311737060547, 'learning_rate': 5.68e-06, 'epoch': 0.04}
{'loss': 2.2705, 'grad_norm': 46.92960739135742, 'learning_rate': 5.673333333333334e-06, 'epoch': 0.04}
{'loss': 4.4319, 'grad_norm': 69.4012451171875, 'learning_rate': 5.666666666666667e-06, 'epoch': 0.04}
{'loss': 3.8452, 'grad_norm': 67.21126556396484, 'learning_rate': 5.66e-06, 'epoch': 0.04}
{'loss': 3.0469, 'grad_norm': 59.440155029296875, 'learning_rate': 5.653333333333334e-06, 'epoch': 0.04}
{'loss': 3.7003, 'grad_norm': 80.04817962646484, 'learning_rate': 5.646666666666667e-06, 'epoch': 0.04}
{'loss': 2.4024, 'grad_norm': 66.46443176269531, 'learning_rate': 5.64e-06, 'epoch': 0.04}
{'loss': 2.7899, 'grad_norm': 63.20199966430664, 'learning_rate': 5.633333333333334e-06, 'epoch': 0.04}
{'loss': 2.419, 'grad_norm': 54.606895446777344, 'learning_rate': 5.626666666666667e-06, 'epoch': 0.04}
{'loss': 2.6137, 'grad_norm': 41.00906753540039, 'learning_rate': 5.620000000000001e-06, 'epoch': 0.04}
{'loss': 2.4733, 'grad_norm': 52.88479232788086, 'learning_rate': 5.613333333333334e-06, 'epoch': 0.04}
{'loss': 3.0232, 'grad_norm': 40.082679748535156, 'learning_rate': 5.606666666666667e-06, 'epoch': 0.04}
{'loss': 3.2464, 'grad_norm': 48.82368850708008, 'learning_rate': 5.600000000000001e-06, 'epoch': 0.04}
{'loss': 3.1602, 'grad_norm': 154.4071502685547, 'learning_rate': 5.593333333333334e-06, 'epoch': 0.04}
{'loss': 2.4289, 'grad_norm': 49.79705047607422, 'learning_rate': 5.586666666666667e-06, 'epoch': 0.04}
{'loss': 2.3158, 'grad_norm': 31.20729637145996, 'learning_rate': 5.580000000000001e-06, 'epoch': 0.04}
{'loss': 2.781, 'grad_norm': 43.72146224975586, 'learning_rate': 5.573333333333334e-06, 'epoch': 0.04}
{'loss': 3.2507, 'grad_norm': 50.61237716674805, 'learning_rate': 5.566666666666667e-06, 'epoch': 0.04}
{'loss': 2.8166, 'grad_norm': 63.63032531738281, 'learning_rate': 5.560000000000001e-06, 'epoch': 0.04}
{'loss': 2.471, 'grad_norm': 26.033662796020508, 'learning_rate': 5.553333333333334e-06, 'epoch': 0.04}
{'loss': 3.0893, 'grad_norm': 53.01007080078125, 'learning_rate': 5.546666666666667e-06, 'epoch': 0.04}
{'loss': 2.7271, 'grad_norm': 43.199623107910156, 'learning_rate': 5.540000000000001e-06, 'epoch': 0.04}
{'loss': 2.505, 'grad_norm': 44.88214111328125, 'learning_rate': 5.533333333333334e-06, 'epoch': 0.04}
{'loss': 3.6495, 'grad_norm': 77.89741516113281, 'learning_rate': 5.5266666666666666e-06, 'epoch': 0.04}
{'loss': 2.9335, 'grad_norm': 92.87965393066406, 'learning_rate': 5.5200000000000005e-06, 'epoch': 0.04}
{'loss': 3.6557, 'grad_norm': 76.96790313720703, 'learning_rate': 5.513333333333334e-06, 'epoch': 0.04}
{'loss': 2.961, 'grad_norm': 38.379573822021484, 'learning_rate': 5.506666666666667e-06, 'epoch': 0.04}
{'loss': 2.1198, 'grad_norm': 186.03094482421875, 'learning_rate': 5.500000000000001e-06, 'epoch': 0.04}
{'loss': 3.6275, 'grad_norm': 51.6888542175293, 'learning_rate': 5.493333333333334e-06, 'epoch': 0.04}
{'loss': 3.1574, 'grad_norm': 57.11418151855469, 'learning_rate': 5.486666666666667e-06, 'epoch': 0.04}
{'loss': 3.4543, 'grad_norm': 55.38724899291992, 'learning_rate': 5.480000000000001e-06, 'epoch': 0.04}
{'loss': 2.7607, 'grad_norm': 51.39990997314453, 'learning_rate': 5.473333333333334e-06, 'epoch': 0.04}
{'loss': 2.8574, 'grad_norm': 92.83219146728516, 'learning_rate': 5.466666666666667e-06, 'epoch': 0.04}
{'loss': 2.741, 'grad_norm': 36.47935104370117, 'learning_rate': 5.460000000000001e-06, 'epoch': 0.04}
{'loss': 2.3005, 'grad_norm': 50.25465774536133, 'learning_rate': 5.453333333333334e-06, 'epoch': 0.04}
{'loss': 3.0803, 'grad_norm': 74.64167022705078, 'learning_rate': 5.4466666666666665e-06, 'epoch': 0.04}
{'loss': 4.0734, 'grad_norm': 94.1417236328125, 'learning_rate': 5.4400000000000004e-06, 'epoch': 0.04}
{'loss': 3.3949, 'grad_norm': 68.2544937133789, 'learning_rate': 5.4333333333333335e-06, 'epoch': 0.04}
{'loss': 3.0147, 'grad_norm': 37.50054931640625, 'learning_rate': 5.426666666666667e-06, 'epoch': 0.04}
{'loss': 3.5009, 'grad_norm': 78.71383666992188, 'learning_rate': 5.420000000000001e-06, 'epoch': 0.04}
{'loss': 3.5876, 'grad_norm': 87.31684875488281, 'learning_rate': 5.413333333333334e-06, 'epoch': 0.04}
{'loss': 3.2213, 'grad_norm': 105.3498764038086, 'learning_rate': 5.406666666666667e-06, 'epoch': 0.04}
{'loss': 2.9167, 'grad_norm': 30.582109451293945, 'learning_rate': 5.400000000000001e-06, 'epoch': 0.05}
{'loss': 3.3544, 'grad_norm': 93.1593017578125, 'learning_rate': 5.393333333333334e-06, 'epoch': 0.05}
{'loss': 2.5521, 'grad_norm': 483.9608154296875, 'learning_rate': 5.386666666666667e-06, 'epoch': 0.05}
{'loss': 3.4712, 'grad_norm': 54.32100296020508, 'learning_rate': 5.380000000000001e-06, 'epoch': 0.05}
{'loss': 3.0144, 'grad_norm': 42.967044830322266, 'learning_rate': 5.373333333333334e-06, 'epoch': 0.05}
{'loss': 3.2535, 'grad_norm': 119.49967956542969, 'learning_rate': 5.366666666666666e-06, 'epoch': 0.05}
{'loss': 2.6148, 'grad_norm': 41.96746826171875, 'learning_rate': 5.36e-06, 'epoch': 0.05}
{'loss': 2.5691, 'grad_norm': 103.20824432373047, 'learning_rate': 5.3533333333333335e-06, 'epoch': 0.05}
{'loss': 2.4947, 'grad_norm': 42.8572998046875, 'learning_rate': 5.346666666666667e-06, 'epoch': 0.05}
{'loss': 3.3898, 'grad_norm': 64.50518035888672, 'learning_rate': 5.3400000000000005e-06, 'epoch': 0.05}
{'loss': 3.029, 'grad_norm': 36.746009826660156, 'learning_rate': 5.333333333333334e-06, 'epoch': 0.05}
{'loss': 2.7134, 'grad_norm': 88.53044891357422, 'learning_rate': 5.326666666666667e-06, 'epoch': 0.05}
{'loss': 2.743, 'grad_norm': 140.82301330566406, 'learning_rate': 5.320000000000001e-06, 'epoch': 0.05}
{'loss': 2.3835, 'grad_norm': 34.65008544921875, 'learning_rate': 5.313333333333334e-06, 'epoch': 0.05}
{'loss': 2.0335, 'grad_norm': 38.42033004760742, 'learning_rate': 5.306666666666667e-06, 'epoch': 0.05}
{'loss': 3.0773, 'grad_norm': 58.32820510864258, 'learning_rate': 5.300000000000001e-06, 'epoch': 0.05}
{'loss': 3.4421, 'grad_norm': 87.83037567138672, 'learning_rate': 5.293333333333334e-06, 'epoch': 0.05}
{'loss': 2.3819, 'grad_norm': 38.845157623291016, 'learning_rate': 5.286666666666666e-06, 'epoch': 0.05}
{'loss': 2.7676, 'grad_norm': 131.2500457763672, 'learning_rate': 5.28e-06, 'epoch': 0.05}
{'loss': 3.1531, 'grad_norm': 51.778221130371094, 'learning_rate': 5.273333333333333e-06, 'epoch': 0.05}
{'loss': 3.981, 'grad_norm': 78.4371109008789, 'learning_rate': 5.2666666666666665e-06, 'epoch': 0.05}
{'loss': 2.7882, 'grad_norm': 35.79560852050781, 'learning_rate': 5.2600000000000005e-06, 'epoch': 0.05}
{'loss': 3.2867, 'grad_norm': 119.84181213378906, 'learning_rate': 5.2533333333333336e-06, 'epoch': 0.05}
{'loss': 3.116, 'grad_norm': 110.93299865722656, 'learning_rate': 5.246666666666667e-06, 'epoch': 0.05}
{'loss': 3.0254, 'grad_norm': 68.3984146118164, 'learning_rate': 5.240000000000001e-06, 'epoch': 0.05}
{'loss': 3.3078, 'grad_norm': 43.71333312988281, 'learning_rate': 5.233333333333334e-06, 'epoch': 0.05}
{'loss': 2.9208, 'grad_norm': 54.09434509277344, 'learning_rate': 5.226666666666667e-06, 'epoch': 0.05}
{'loss': 3.3593, 'grad_norm': 54.8935432434082, 'learning_rate': 5.220000000000001e-06, 'epoch': 0.05}
{'loss': 3.2009, 'grad_norm': 71.45561981201172, 'learning_rate': 5.213333333333334e-06, 'epoch': 0.05}
{'loss': 2.3762, 'grad_norm': 35.5234260559082, 'learning_rate': 5.206666666666668e-06, 'epoch': 0.05}
{'loss': 3.67, 'grad_norm': 212.29183959960938, 'learning_rate': 5.2e-06, 'epoch': 0.05}
{'loss': 2.6798, 'grad_norm': 40.062801361083984, 'learning_rate': 5.193333333333333e-06, 'epoch': 0.05}
{'loss': 3.0181, 'grad_norm': 85.79296875, 'learning_rate': 5.186666666666667e-06, 'epoch': 0.05}
{'loss': 3.4987, 'grad_norm': 61.176700592041016, 'learning_rate': 5.18e-06, 'epoch': 0.05}
{'loss': 2.5785, 'grad_norm': 42.695858001708984, 'learning_rate': 5.1733333333333335e-06, 'epoch': 0.05}
{'loss': 2.664, 'grad_norm': 34.82693099975586, 'learning_rate': 5.1666666666666675e-06, 'epoch': 0.05}
{'loss': 3.1838, 'grad_norm': 235.53341674804688, 'learning_rate': 5.1600000000000006e-06, 'epoch': 0.05}
{'loss': 2.651, 'grad_norm': 47.24876022338867, 'learning_rate': 5.153333333333334e-06, 'epoch': 0.05}
{'loss': 3.1155, 'grad_norm': 84.21238708496094, 'learning_rate': 5.146666666666668e-06, 'epoch': 0.05}
{'loss': 2.2844, 'grad_norm': 42.80970764160156, 'learning_rate': 5.140000000000001e-06, 'epoch': 0.05}
{'loss': 3.4328, 'grad_norm': 40.06195831298828, 'learning_rate': 5.133333333333334e-06, 'epoch': 0.05}
{'loss': 3.5036, 'grad_norm': 33.374263763427734, 'learning_rate': 5.126666666666668e-06, 'epoch': 0.05}
{'loss': 2.6794, 'grad_norm': 49.982662200927734, 'learning_rate': 5.12e-06, 'epoch': 0.05}
{'loss': 3.0917, 'grad_norm': 54.76496887207031, 'learning_rate': 5.113333333333333e-06, 'epoch': 0.05}
{'loss': 3.5181, 'grad_norm': 76.84101867675781, 'learning_rate': 5.106666666666667e-06, 'epoch': 0.05}
{'loss': 3.2194, 'grad_norm': 136.74305725097656, 'learning_rate': 5.1e-06, 'epoch': 0.05}
{'loss': 2.7488, 'grad_norm': 254.40855407714844, 'learning_rate': 5.093333333333333e-06, 'epoch': 0.05}
{'loss': 3.1225, 'grad_norm': 70.12964630126953, 'learning_rate': 5.086666666666667e-06, 'epoch': 0.05}
{'loss': 4.1719, 'grad_norm': 55.11656951904297, 'learning_rate': 5.0800000000000005e-06, 'epoch': 0.05}
{'loss': 3.3113, 'grad_norm': 49.5106086730957, 'learning_rate': 5.073333333333334e-06, 'epoch': 0.05}
{'loss': 3.1173, 'grad_norm': 82.64624786376953, 'learning_rate': 5.0666666666666676e-06, 'epoch': 0.05}
{'loss': 3.1589, 'grad_norm': 39.86625289916992, 'learning_rate': 5.060000000000001e-06, 'epoch': 0.05}
{'loss': 2.3612, 'grad_norm': 33.44437026977539, 'learning_rate': 5.053333333333334e-06, 'epoch': 0.05}
{'loss': 2.9511, 'grad_norm': 43.726837158203125, 'learning_rate': 5.046666666666668e-06, 'epoch': 0.05}
{'loss': 2.7286, 'grad_norm': 38.456214904785156, 'learning_rate': 5.04e-06, 'epoch': 0.05}
{'loss': 2.2103, 'grad_norm': 29.691654205322266, 'learning_rate': 5.033333333333333e-06, 'epoch': 0.05}
{'loss': 2.7016, 'grad_norm': 59.60902786254883, 'learning_rate': 5.026666666666667e-06, 'epoch': 0.05}
{'loss': 3.1418, 'grad_norm': 32.7750129699707, 'learning_rate': 5.02e-06, 'epoch': 0.05}
{'loss': 3.3354, 'grad_norm': 42.76264953613281, 'learning_rate': 5.013333333333333e-06, 'epoch': 0.05}
{'loss': 2.234, 'grad_norm': 44.52775955200195, 'learning_rate': 5.006666666666667e-06, 'epoch': 0.05}
{'loss': 3.7751, 'grad_norm': 40.58172607421875, 'learning_rate': 5e-06, 'epoch': 0.05}
{'loss': 2.631, 'grad_norm': 71.00956726074219, 'learning_rate': 4.9933333333333335e-06, 'epoch': 0.05}
{'loss': 3.14, 'grad_norm': 69.53295135498047, 'learning_rate': 4.986666666666667e-06, 'epoch': 0.05}
{'loss': 3.2955, 'grad_norm': 439.25830078125, 'learning_rate': 4.980000000000001e-06, 'epoch': 0.05}
{'loss': 3.6694, 'grad_norm': 63.53466033935547, 'learning_rate': 4.973333333333334e-06, 'epoch': 0.05}
{'loss': 3.3539, 'grad_norm': 45.875457763671875, 'learning_rate': 4.966666666666667e-06, 'epoch': 0.05}
{'loss': 3.5321, 'grad_norm': 42.45588684082031, 'learning_rate': 4.960000000000001e-06, 'epoch': 0.05}
{'loss': 2.5391, 'grad_norm': 67.57318878173828, 'learning_rate': 4.953333333333334e-06, 'epoch': 0.05}
{'loss': 2.7446, 'grad_norm': 81.54227447509766, 'learning_rate': 4.946666666666667e-06, 'epoch': 0.05}
{'loss': 2.4802, 'grad_norm': 43.205196380615234, 'learning_rate': 4.94e-06, 'epoch': 0.05}
{'loss': 3.1211, 'grad_norm': 49.69075393676758, 'learning_rate': 4.933333333333334e-06, 'epoch': 0.05}
{'loss': 2.9125, 'grad_norm': 54.571624755859375, 'learning_rate': 4.926666666666667e-06, 'epoch': 0.05}
{'loss': 3.0616, 'grad_norm': 33.14990997314453, 'learning_rate': 4.92e-06, 'epoch': 0.05}
{'loss': 2.6426, 'grad_norm': 37.52315139770508, 'learning_rate': 4.9133333333333334e-06, 'epoch': 0.05}
{'loss': 2.9327, 'grad_norm': 79.00067901611328, 'learning_rate': 4.9066666666666666e-06, 'epoch': 0.05}
{'loss': 3.2435, 'grad_norm': 50.41849136352539, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.05}
{'loss': 2.1059, 'grad_norm': 101.21180725097656, 'learning_rate': 4.893333333333334e-06, 'epoch': 0.05}
{'loss': 2.4981, 'grad_norm': 44.36099624633789, 'learning_rate': 4.886666666666668e-06, 'epoch': 0.05}
{'loss': 1.4778, 'grad_norm': 36.25883102416992, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.05}
{'loss': 4.3049, 'grad_norm': 386.6044616699219, 'learning_rate': 4.873333333333334e-06, 'epoch': 0.05}
{'loss': 2.5645, 'grad_norm': 87.24330139160156, 'learning_rate': 4.866666666666667e-06, 'epoch': 0.05}
{'loss': 2.5857, 'grad_norm': 40.172000885009766, 'learning_rate': 4.86e-06, 'epoch': 0.05}
{'loss': 3.15, 'grad_norm': 107.28679656982422, 'learning_rate': 4.853333333333334e-06, 'epoch': 0.05}
{'loss': 1.797, 'grad_norm': 41.43867874145508, 'learning_rate': 4.846666666666667e-06, 'epoch': 0.05}
{'loss': 1.894, 'grad_norm': 311.7137756347656, 'learning_rate': 4.84e-06, 'epoch': 0.05}
{'loss': 3.7458, 'grad_norm': 98.54022216796875, 'learning_rate': 4.833333333333333e-06, 'epoch': 0.05}
{'loss': 3.3281, 'grad_norm': 56.2935905456543, 'learning_rate': 4.826666666666667e-06, 'epoch': 0.05}
{'loss': 2.6067, 'grad_norm': 35.14036178588867, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.05}
{'loss': 3.3197, 'grad_norm': 58.81549072265625, 'learning_rate': 4.8133333333333336e-06, 'epoch': 0.05}
{'loss': 3.2939, 'grad_norm': 66.0395278930664, 'learning_rate': 4.8066666666666675e-06, 'epoch': 0.05}
{'loss': 3.2699, 'grad_norm': 167.57394409179688, 'learning_rate': 4.800000000000001e-06, 'epoch': 0.05}
{'loss': 2.6254, 'grad_norm': 40.98329544067383, 'learning_rate': 4.793333333333334e-06, 'epoch': 0.05}
{'loss': 3.1978, 'grad_norm': 90.50762939453125, 'learning_rate': 4.786666666666667e-06, 'epoch': 0.05}
{'loss': 3.0255, 'grad_norm': 72.96507263183594, 'learning_rate': 4.78e-06, 'epoch': 0.05}
