🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 45.702380184594645, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.034, 'grad_norm': 75.28554975147303, 'learning_rate': 8.644e-06, 'epoch': 0.18}
{'loss': 2.6571, 'grad_norm': 16.756432285977713, 'learning_rate': 8.642e-06, 'epoch': 0.18}
{'loss': 2.6776, 'grad_norm': 14.23394614704294, 'learning_rate': 8.64e-06, 'epoch': 0.18}
{'loss': 2.783, 'grad_norm': 33.63388479248088, 'learning_rate': 8.638000000000001e-06, 'epoch': 0.18}
{'loss': 2.7741, 'grad_norm': 33.413934302195536, 'learning_rate': 8.636000000000002e-06, 'epoch': 0.18}
{'loss': 2.641, 'grad_norm': 20.94895272500495, 'learning_rate': 8.634e-06, 'epoch': 0.18}
{'loss': 3.0683, 'grad_norm': 35.124201835951276, 'learning_rate': 8.632e-06, 'epoch': 0.18}
{'loss': 2.4782, 'grad_norm': 19.13859035394299, 'learning_rate': 8.63e-06, 'epoch': 0.18}
{'loss': 2.7513, 'grad_norm': 29.160682539951143, 'learning_rate': 8.628000000000001e-06, 'epoch': 0.18}
{'loss': 2.6021, 'grad_norm': 18.582579934284887, 'learning_rate': 8.626000000000002e-06, 'epoch': 0.18}
{'loss': 2.7676, 'grad_norm': 25.477535866978855, 'learning_rate': 8.624e-06, 'epoch': 0.18}
{'loss': 3.0883, 'grad_norm': 27.668363881052553, 'learning_rate': 8.622e-06, 'epoch': 0.18}
{'loss': 2.7837, 'grad_norm': 32.94822668951878, 'learning_rate': 8.62e-06, 'epoch': 0.18}
{'loss': 2.7419, 'grad_norm': 19.726282658442514, 'learning_rate': 8.618000000000001e-06, 'epoch': 0.18}
{'loss': 3.3129, 'grad_norm': 19.520785039492324, 'learning_rate': 8.616000000000002e-06, 'epoch': 0.18}
{'loss': 3.0442, 'grad_norm': 28.20114402192314, 'learning_rate': 8.614000000000001e-06, 'epoch': 0.18}
{'loss': 2.8417, 'grad_norm': 21.67227238624193, 'learning_rate': 8.612e-06, 'epoch': 0.18}
{'loss': 2.8904, 'grad_norm': 19.235727316310918, 'learning_rate': 8.61e-06, 'epoch': 0.18}
{'loss': 2.3765, 'grad_norm': 16.449335406084845, 'learning_rate': 8.608000000000001e-06, 'epoch': 0.18}
{'loss': 3.0065, 'grad_norm': 41.672095776137795, 'learning_rate': 8.606e-06, 'epoch': 0.18}
{'loss': 2.9901, 'grad_norm': 18.078700775351365, 'learning_rate': 8.604000000000001e-06, 'epoch': 0.18}
{'loss': 2.9374, 'grad_norm': 130.68013598113112, 'learning_rate': 8.602e-06, 'epoch': 0.18}
{'loss': 2.8101, 'grad_norm': 20.670221888628916, 'learning_rate': 8.6e-06, 'epoch': 0.18}
{'loss': 2.4918, 'grad_norm': 28.91623749985461, 'learning_rate': 8.598000000000001e-06, 'epoch': 0.18}
{'loss': 2.7138, 'grad_norm': 26.839513277095314, 'learning_rate': 8.596e-06, 'epoch': 0.18}
{'loss': 2.4713, 'grad_norm': 17.499762278656476, 'learning_rate': 8.594000000000001e-06, 'epoch': 0.18}
{'loss': 3.162, 'grad_norm': 30.64403525456096, 'learning_rate': 8.592e-06, 'epoch': 0.18}
{'loss': 2.635, 'grad_norm': 25.78489606115132, 'learning_rate': 8.59e-06, 'epoch': 0.18}
{'loss': 2.8512, 'grad_norm': 18.69454358710291, 'learning_rate': 8.588000000000001e-06, 'epoch': 0.18}
{'loss': 2.8192, 'grad_norm': 35.21739010704671, 'learning_rate': 8.586e-06, 'epoch': 0.18}
{'loss': 2.3929, 'grad_norm': 35.12643712317855, 'learning_rate': 8.584000000000001e-06, 'epoch': 0.18}
{'loss': 3.1735, 'grad_norm': 25.894467264858452, 'learning_rate': 8.582e-06, 'epoch': 0.18}
{'loss': 2.7084, 'grad_norm': 24.396470728502557, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.19}
{'loss': 2.8774, 'grad_norm': 26.700246329009694, 'learning_rate': 8.578000000000002e-06, 'epoch': 0.19}
{'loss': 2.8503, 'grad_norm': 20.547593639266346, 'learning_rate': 8.576e-06, 'epoch': 0.19}
{'loss': 2.7905, 'grad_norm': 26.409116909194502, 'learning_rate': 8.574000000000001e-06, 'epoch': 0.19}
{'loss': 2.557, 'grad_norm': 23.25779016274039, 'learning_rate': 8.572e-06, 'epoch': 0.19}
{'loss': 2.8356, 'grad_norm': 23.1198972696968, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.19}
{'loss': 2.6366, 'grad_norm': 24.768404306353546, 'learning_rate': 8.568e-06, 'epoch': 0.19}
{'loss': 2.8599, 'grad_norm': 15.584050100280523, 'learning_rate': 8.566e-06, 'epoch': 0.19}
{'loss': 3.05, 'grad_norm': 19.580258711033846, 'learning_rate': 8.564000000000001e-06, 'epoch': 0.19}
{'loss': 2.8659, 'grad_norm': 19.340804280062734, 'learning_rate': 8.562e-06, 'epoch': 0.19}
{'loss': 3.2394, 'grad_norm': 30.891752960841405, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.19}
{'loss': 2.9313, 'grad_norm': 24.05749607189281, 'learning_rate': 8.558e-06, 'epoch': 0.19}
{'loss': 2.4871, 'grad_norm': 24.63135780992332, 'learning_rate': 8.556e-06, 'epoch': 0.19}
{'loss': 2.6956, 'grad_norm': 22.059568356139383, 'learning_rate': 8.554000000000001e-06, 'epoch': 0.19}
{'loss': 2.6805, 'grad_norm': 39.017725018713385, 'learning_rate': 8.552e-06, 'epoch': 0.19}
{'loss': 2.4963, 'grad_norm': 33.53639581616759, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.19}
{'loss': 2.3118, 'grad_norm': 20.05923409738968, 'learning_rate': 8.548e-06, 'epoch': 0.19}
{'loss': 3.1028, 'grad_norm': 24.544447272292732, 'learning_rate': 8.546000000000001e-06, 'epoch': 0.19}
{'loss': 2.767, 'grad_norm': 23.896294435517696, 'learning_rate': 8.544000000000002e-06, 'epoch': 0.19}
{'loss': 3.0008, 'grad_norm': 46.796164492616796, 'learning_rate': 8.542e-06, 'epoch': 0.19}
{'loss': 3.0048, 'grad_norm': 25.557771201380255, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.19}
{'loss': 2.9352, 'grad_norm': 17.605138115087502, 'learning_rate': 8.538e-06, 'epoch': 0.19}
{'loss': 2.8608, 'grad_norm': 17.29035514242028, 'learning_rate': 8.536000000000001e-06, 'epoch': 0.19}
{'loss': 2.7869, 'grad_norm': 17.784949956240283, 'learning_rate': 8.534000000000002e-06, 'epoch': 0.19}
{'loss': 2.862, 'grad_norm': 19.609582019207544, 'learning_rate': 8.532e-06, 'epoch': 0.19}
{'loss': 2.6016, 'grad_norm': 20.018512367224304, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.19}
{'loss': 3.01, 'grad_norm': 24.13124263601008, 'learning_rate': 8.528e-06, 'epoch': 0.19}
{'loss': 3.359, 'grad_norm': 20.503978399479198, 'learning_rate': 8.526000000000001e-06, 'epoch': 0.19}
{'loss': 2.7393, 'grad_norm': 16.82932493985596, 'learning_rate': 8.524000000000002e-06, 'epoch': 0.19}
{'loss': 2.9624, 'grad_norm': 18.500700376450013, 'learning_rate': 8.522e-06, 'epoch': 0.19}
{'loss': 2.5714, 'grad_norm': 18.91523186615379, 'learning_rate': 8.52e-06, 'epoch': 0.19}
{'loss': 3.3513, 'grad_norm': 19.36688282867533, 'learning_rate': 8.518e-06, 'epoch': 0.19}
{'loss': 2.8129, 'grad_norm': 24.17656623213838, 'learning_rate': 8.516000000000001e-06, 'epoch': 0.19}
{'loss': 3.0777, 'grad_norm': 17.228269682943406, 'learning_rate': 8.514000000000002e-06, 'epoch': 0.19}
{'loss': 2.6553, 'grad_norm': 18.871399051113546, 'learning_rate': 8.512e-06, 'epoch': 0.19}
{'loss': 2.6516, 'grad_norm': 17.34597376588557, 'learning_rate': 8.51e-06, 'epoch': 0.19}
{'loss': 2.5948, 'grad_norm': 25.307665388550813, 'learning_rate': 8.508e-06, 'epoch': 0.19}
{'loss': 3.1782, 'grad_norm': 18.491452780645577, 'learning_rate': 8.506000000000001e-06, 'epoch': 0.19}
{'loss': 2.5473, 'grad_norm': 18.282085379937516, 'learning_rate': 8.504000000000002e-06, 'epoch': 0.2}
{'loss': 2.6059, 'grad_norm': 30.20037335066247, 'learning_rate': 8.502000000000001e-06, 'epoch': 0.2}
{'loss': 2.9474, 'grad_norm': 19.619766166032583, 'learning_rate': 8.5e-06, 'epoch': 0.2}
{'loss': 3.0525, 'grad_norm': 19.851092077090513, 'learning_rate': 8.498e-06, 'epoch': 0.2}
{'loss': 2.6929, 'grad_norm': 18.680155443182077, 'learning_rate': 8.496000000000001e-06, 'epoch': 0.2}
{'loss': 3.2067, 'grad_norm': 21.35606718206272, 'learning_rate': 8.494e-06, 'epoch': 0.2}
{'loss': 2.7104, 'grad_norm': 16.681014638359624, 'learning_rate': 8.492000000000001e-06, 'epoch': 0.2}
{'loss': 2.6587, 'grad_norm': 19.854076711518584, 'learning_rate': 8.49e-06, 'epoch': 0.2}
{'loss': 2.6534, 'grad_norm': 20.204491614379034, 'learning_rate': 8.488e-06, 'epoch': 0.2}
{'loss': 2.5581, 'grad_norm': 19.651715546186082, 'learning_rate': 8.486000000000001e-06, 'epoch': 0.2}
{'loss': 2.6381, 'grad_norm': 16.830975749641453, 'learning_rate': 8.484e-06, 'epoch': 0.2}
{'loss': 2.8476, 'grad_norm': 42.342391966401784, 'learning_rate': 8.482e-06, 'epoch': 0.2}
{'loss': 2.9855, 'grad_norm': 15.333877922722742, 'learning_rate': 8.48e-06, 'epoch': 0.2}
{'loss': 2.7175, 'grad_norm': 17.01828651982953, 'learning_rate': 8.478e-06, 'epoch': 0.2}
{'loss': 3.2663, 'grad_norm': 64.3631888421157, 'learning_rate': 8.476000000000002e-06, 'epoch': 0.2}
{'loss': 2.6976, 'grad_norm': 18.317270467629182, 'learning_rate': 8.474e-06, 'epoch': 0.2}
{'loss': 2.9063, 'grad_norm': 17.285839028279696, 'learning_rate': 8.472e-06, 'epoch': 0.2}
{'loss': 2.8498, 'grad_norm': 17.24283808251427, 'learning_rate': 8.47e-06, 'epoch': 0.2}
{'loss': 3.3461, 'grad_norm': 25.170635428853426, 'learning_rate': 8.468000000000001e-06, 'epoch': 0.2}
{'loss': 3.0313, 'grad_norm': 18.71099281559394, 'learning_rate': 8.466000000000002e-06, 'epoch': 0.2}
{'loss': 2.7857, 'grad_norm': 16.49731542868851, 'learning_rate': 8.464e-06, 'epoch': 0.2}
{'loss': 3.1539, 'grad_norm': 27.057067746673628, 'learning_rate': 8.462e-06, 'epoch': 0.2}
{'loss': 2.5017, 'grad_norm': 27.605437014389796, 'learning_rate': 8.46e-06, 'epoch': 0.2}
{'loss': 2.5425, 'grad_norm': 24.4746717419819, 'learning_rate': 8.458000000000001e-06, 'epoch': 0.2}
{'loss': 2.7189, 'grad_norm': 28.5001576738585, 'learning_rate': 8.456000000000002e-06, 'epoch': 0.2}
{'loss': 2.838, 'grad_norm': 17.524305565353337, 'learning_rate': 8.454e-06, 'epoch': 0.2}
{'loss': 2.7196, 'grad_norm': 14.88933249517856, 'learning_rate': 8.452e-06, 'epoch': 0.2}
{'loss': 2.7042, 'grad_norm': 16.886040667795662, 'learning_rate': 8.45e-06, 'epoch': 0.2}
{'loss': 2.965, 'grad_norm': 66.45906564371558, 'learning_rate': 8.448000000000001e-06, 'epoch': 0.2}
{'loss': 3.0797, 'grad_norm': 27.356525185916006, 'learning_rate': 8.446e-06, 'epoch': 0.2}
{'loss': 2.7594, 'grad_norm': 17.134813524184388, 'learning_rate': 8.444e-06, 'epoch': 0.2}
{'loss': 2.7483, 'grad_norm': 19.71502494138109, 'learning_rate': 8.442e-06, 'epoch': 0.2}
{'loss': 2.9178, 'grad_norm': 17.766679677824214, 'learning_rate': 8.44e-06, 'epoch': 0.2}
{'loss': 3.472, 'grad_norm': 30.033397414230368, 'learning_rate': 8.438000000000001e-06, 'epoch': 0.2}
{'loss': 2.7646, 'grad_norm': 32.12804893633763, 'learning_rate': 8.436e-06, 'epoch': 0.2}
{'loss': 2.7934, 'grad_norm': 16.01038588558952, 'learning_rate': 8.434000000000001e-06, 'epoch': 0.2}
{'loss': 3.197, 'grad_norm': 28.0732497486104, 'learning_rate': 8.432e-06, 'epoch': 0.2}
{'loss': 3.4899, 'grad_norm': 49.44765082763518, 'learning_rate': 8.43e-06, 'epoch': 0.2}
{'loss': 2.7428, 'grad_norm': 23.280688725412226, 'learning_rate': 8.428000000000001e-06, 'epoch': 0.2}
{'loss': 2.8869, 'grad_norm': 17.484552777764225, 'learning_rate': 8.426e-06, 'epoch': 0.21}
{'loss': 3.0352, 'grad_norm': 21.23842824916238, 'learning_rate': 8.424000000000001e-06, 'epoch': 0.21}
{'loss': 2.9318, 'grad_norm': 153.1060981007884, 'learning_rate': 8.422e-06, 'epoch': 0.21}
{'loss': 2.7599, 'grad_norm': 20.67174272053187, 'learning_rate': 8.42e-06, 'epoch': 0.21}
{'loss': 2.6644, 'grad_norm': 25.110643100903225, 'learning_rate': 8.418000000000001e-06, 'epoch': 0.21}
{'loss': 2.7381, 'grad_norm': 15.936646322863954, 'learning_rate': 8.416e-06, 'epoch': 0.21}
{'loss': 3.3167, 'grad_norm': 20.137452183290115, 'learning_rate': 8.414000000000001e-06, 'epoch': 0.21}
{'loss': 2.6283, 'grad_norm': 16.093881453220792, 'learning_rate': 8.412e-06, 'epoch': 0.21}
{'loss': 2.7024, 'grad_norm': 16.66145406446931, 'learning_rate': 8.41e-06, 'epoch': 0.21}
{'loss': 3.2293, 'grad_norm': 85.4461834484585, 'learning_rate': 8.408e-06, 'epoch': 0.21}
{'loss': 2.4049, 'grad_norm': 16.908397050154516, 'learning_rate': 8.406e-06, 'epoch': 0.21}
{'loss': 2.941, 'grad_norm': 35.3487269680855, 'learning_rate': 8.404000000000001e-06, 'epoch': 0.21}
{'loss': 2.6414, 'grad_norm': 17.062906252118005, 'learning_rate': 8.402e-06, 'epoch': 0.21}
{'loss': 2.648, 'grad_norm': 17.70155412632783, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.21}
{'loss': 2.5443, 'grad_norm': 17.778510036931475, 'learning_rate': 8.398e-06, 'epoch': 0.21}
{'loss': 2.3988, 'grad_norm': 22.293069154173633, 'learning_rate': 8.396e-06, 'epoch': 0.21}
{'loss': 2.0121, 'grad_norm': 17.488927830380923, 'learning_rate': 8.394000000000001e-06, 'epoch': 0.21}
{'loss': 2.9099, 'grad_norm': 33.287439383811936, 'learning_rate': 8.392e-06, 'epoch': 0.21}
{'loss': 3.1398, 'grad_norm': 23.484796220167585, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.21}
{'loss': 3.1429, 'grad_norm': 24.00359169674221, 'learning_rate': 8.388e-06, 'epoch': 0.21}
{'loss': 2.5989, 'grad_norm': 20.966057530153428, 'learning_rate': 8.386e-06, 'epoch': 0.21}
{'loss': 2.747, 'grad_norm': 16.772571759974802, 'learning_rate': 8.384000000000001e-06, 'epoch': 0.21}
{'loss': 2.8723, 'grad_norm': 72.75872489433658, 'learning_rate': 8.382e-06, 'epoch': 0.21}
{'loss': 2.929, 'grad_norm': 14.88744335207716, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.21}
{'loss': 2.9232, 'grad_norm': 23.746457950745697, 'learning_rate': 8.378e-06, 'epoch': 0.21}
{'loss': 2.6735, 'grad_norm': 18.51533861051764, 'learning_rate': 8.376e-06, 'epoch': 0.21}
{'loss': 2.3997, 'grad_norm': 17.536539523572717, 'learning_rate': 8.374000000000001e-06, 'epoch': 0.21}
{'loss': 2.9035, 'grad_norm': 20.280970115384942, 'learning_rate': 8.372e-06, 'epoch': 0.21}
