🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-12 14:45:04,795] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5425, 'grad_norm': 46.02003628082436, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7581, 'grad_norm': 17.918663196092005, 'learning_rate': 8.415000000000002e-06, 'epoch': 0.33}
{'loss': 3.193, 'grad_norm': 29.049393839184944, 'learning_rate': 8.412500000000001e-06, 'epoch': 0.33}
{'loss': 2.9737, 'grad_norm': 23.97851308523837, 'learning_rate': 8.41e-06, 'epoch': 0.33}
{'loss': 2.6486, 'grad_norm': 20.294531854844575, 'learning_rate': 8.4075e-06, 'epoch': 0.33}
{'loss': 2.8962, 'grad_norm': 24.992373782685593, 'learning_rate': 8.405000000000002e-06, 'epoch': 0.33}
{'loss': 2.7427, 'grad_norm': 13.098437475087827, 'learning_rate': 8.402500000000001e-06, 'epoch': 0.33}
{'loss': 2.6867, 'grad_norm': 19.67078252222308, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.33}
{'loss': 3.1134, 'grad_norm': 22.884355313200103, 'learning_rate': 8.3975e-06, 'epoch': 0.33}
{'loss': 3.077, 'grad_norm': 58.228764201241866, 'learning_rate': 8.395e-06, 'epoch': 0.33}
{'loss': 2.6112, 'grad_norm': 11.990813286342277, 'learning_rate': 8.392500000000001e-06, 'epoch': 0.34}
{'loss': 3.2176, 'grad_norm': 23.266646806878278, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.34}
{'loss': 2.5856, 'grad_norm': 27.15068843694247, 'learning_rate': 8.3875e-06, 'epoch': 0.34}
{'loss': 2.9037, 'grad_norm': 18.103827269744777, 'learning_rate': 8.385e-06, 'epoch': 0.34}
{'loss': 2.9506, 'grad_norm': 20.782394785649064, 'learning_rate': 8.382500000000001e-06, 'epoch': 0.34}
{'loss': 2.9829, 'grad_norm': 22.117405454788177, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.34}
{'loss': 2.7885, 'grad_norm': 21.424879362926916, 'learning_rate': 8.3775e-06, 'epoch': 0.34}
{'loss': 2.7246, 'grad_norm': 23.72074949719448, 'learning_rate': 8.375e-06, 'epoch': 0.34}
{'loss': 2.751, 'grad_norm': 42.981216685562735, 'learning_rate': 8.372500000000002e-06, 'epoch': 0.34}
{'loss': 2.8297, 'grad_norm': 18.011438278314365, 'learning_rate': 8.370000000000001e-06, 'epoch': 0.34}
{'loss': 2.7848, 'grad_norm': 17.996657197903776, 'learning_rate': 8.3675e-06, 'epoch': 0.34}
{'loss': 2.5833, 'grad_norm': 13.654483220288162, 'learning_rate': 8.365e-06, 'epoch': 0.34}
{'loss': 2.6803, 'grad_norm': 107.63674125594883, 'learning_rate': 8.362500000000002e-06, 'epoch': 0.34}
{'loss': 2.9546, 'grad_norm': 130.98792151733562, 'learning_rate': 8.36e-06, 'epoch': 0.34}
{'loss': 2.8018, 'grad_norm': 17.197587759782284, 'learning_rate': 8.357500000000001e-06, 'epoch': 0.34}
{'loss': 2.7942, 'grad_norm': 36.13991549279158, 'learning_rate': 8.355e-06, 'epoch': 0.34}
{'loss': 2.7652, 'grad_norm': 18.60094794351047, 'learning_rate': 8.352500000000002e-06, 'epoch': 0.34}
{'loss': 2.7631, 'grad_norm': 15.051232493437933, 'learning_rate': 8.35e-06, 'epoch': 0.34}
{'loss': 2.969, 'grad_norm': 53.31121728886617, 'learning_rate': 8.347500000000001e-06, 'epoch': 0.34}
{'loss': 2.7077, 'grad_norm': 15.53031541221831, 'learning_rate': 8.345e-06, 'epoch': 0.35}
{'loss': 2.6276, 'grad_norm': 15.807985342118629, 'learning_rate': 8.342500000000002e-06, 'epoch': 0.35}
{'loss': 3.012, 'grad_norm': 19.43879466185601, 'learning_rate': 8.34e-06, 'epoch': 0.35}
{'loss': 2.8742, 'grad_norm': 21.030885749053756, 'learning_rate': 8.337500000000001e-06, 'epoch': 0.35}
{'loss': 2.6253, 'grad_norm': 16.703759681880694, 'learning_rate': 8.335e-06, 'epoch': 0.35}
{'loss': 3.1333, 'grad_norm': 21.638690044514544, 'learning_rate': 8.332500000000002e-06, 'epoch': 0.35}
{'loss': 3.022, 'grad_norm': 162.04640476001535, 'learning_rate': 8.33e-06, 'epoch': 0.35}
{'loss': 2.7877, 'grad_norm': 25.772693310390462, 'learning_rate': 8.327500000000001e-06, 'epoch': 0.35}
{'loss': 2.9472, 'grad_norm': 13.623299506953076, 'learning_rate': 8.325e-06, 'epoch': 0.35}
{'loss': 2.8666, 'grad_norm': 27.241425569243653, 'learning_rate': 8.3225e-06, 'epoch': 0.35}
{'loss': 2.9483, 'grad_norm': 96.88226283642788, 'learning_rate': 8.32e-06, 'epoch': 0.35}
{'loss': 2.7405, 'grad_norm': 16.563890170118558, 'learning_rate': 8.317500000000001e-06, 'epoch': 0.35}
{'loss': 2.8374, 'grad_norm': 26.746760666211806, 'learning_rate': 8.315000000000001e-06, 'epoch': 0.35}
{'loss': 2.8148, 'grad_norm': 18.830315491089646, 'learning_rate': 8.3125e-06, 'epoch': 0.35}
{'loss': 2.6688, 'grad_norm': 15.069330593292511, 'learning_rate': 8.31e-06, 'epoch': 0.35}
{'loss': 3.1325, 'grad_norm': 30.17802970759111, 'learning_rate': 8.307500000000001e-06, 'epoch': 0.35}
{'loss': 2.894, 'grad_norm': 17.682441327738154, 'learning_rate': 8.305000000000001e-06, 'epoch': 0.35}
{'loss': 2.8178, 'grad_norm': 18.80196907352953, 'learning_rate': 8.3025e-06, 'epoch': 0.35}
{'loss': 2.7934, 'grad_norm': 17.47314544612546, 'learning_rate': 8.3e-06, 'epoch': 0.35}
{'loss': 3.0651, 'grad_norm': 16.54290206195548, 'learning_rate': 8.2975e-06, 'epoch': 0.36}
{'loss': 2.8135, 'grad_norm': 19.479281068536114, 'learning_rate': 8.295000000000001e-06, 'epoch': 0.36}
{'loss': 2.7281, 'grad_norm': 20.067836242471664, 'learning_rate': 8.2925e-06, 'epoch': 0.36}
{'loss': 3.0503, 'grad_norm': 20.252631063189494, 'learning_rate': 8.29e-06, 'epoch': 0.36}
{'loss': 2.7477, 'grad_norm': 28.93145771381525, 'learning_rate': 8.2875e-06, 'epoch': 0.36}
{'loss': 2.6832, 'grad_norm': 13.998016474826834, 'learning_rate': 8.285000000000001e-06, 'epoch': 0.36}
{'loss': 2.7907, 'grad_norm': 19.442376591818828, 'learning_rate': 8.2825e-06, 'epoch': 0.36}
{'loss': 2.8259, 'grad_norm': 18.90434391857233, 'learning_rate': 8.28e-06, 'epoch': 0.36}
{'loss': 2.7958, 'grad_norm': 24.247425166408835, 'learning_rate': 8.2775e-06, 'epoch': 0.36}
{'loss': 2.7518, 'grad_norm': 14.377407028129172, 'learning_rate': 8.275000000000001e-06, 'epoch': 0.36}
{'loss': 2.7097, 'grad_norm': 15.24392759372332, 'learning_rate': 8.2725e-06, 'epoch': 0.36}
{'loss': 2.78, 'grad_norm': 13.826563268717477, 'learning_rate': 8.27e-06, 'epoch': 0.36}
{'loss': 2.8366, 'grad_norm': 14.528880279934848, 'learning_rate': 8.2675e-06, 'epoch': 0.36}
{'loss': 2.8776, 'grad_norm': 12.109618095633964, 'learning_rate': 8.265000000000001e-06, 'epoch': 0.36}
{'loss': 2.7443, 'grad_norm': 19.997452615274558, 'learning_rate': 8.262500000000001e-06, 'epoch': 0.36}
{'loss': 2.7988, 'grad_norm': 22.04456854415987, 'learning_rate': 8.26e-06, 'epoch': 0.36}
{'loss': 2.9686, 'grad_norm': 16.761627197920188, 'learning_rate': 8.2575e-06, 'epoch': 0.36}
{'loss': 3.0942, 'grad_norm': 21.936850206295883, 'learning_rate': 8.255000000000001e-06, 'epoch': 0.36}
{'loss': 2.4524, 'grad_norm': 14.644685313956845, 'learning_rate': 8.252500000000001e-06, 'epoch': 0.36}
{'loss': 2.8011, 'grad_norm': 21.030990562965364, 'learning_rate': 8.25e-06, 'epoch': 0.37}
{'loss': 2.8305, 'grad_norm': 25.672416134640937, 'learning_rate': 8.2475e-06, 'epoch': 0.37}
{'loss': 2.5616, 'grad_norm': 18.88638513734322, 'learning_rate': 8.245000000000002e-06, 'epoch': 0.37}
{'loss': 2.5353, 'grad_norm': 18.444980520132532, 'learning_rate': 8.242500000000001e-06, 'epoch': 0.37}
{'loss': 3.0226, 'grad_norm': 15.369674554696529, 'learning_rate': 8.24e-06, 'epoch': 0.37}
{'loss': 2.694, 'grad_norm': 20.161358975824164, 'learning_rate': 8.2375e-06, 'epoch': 0.37}
{'loss': 2.8452, 'grad_norm': 17.793345403739195, 'learning_rate': 8.235e-06, 'epoch': 0.37}
{'loss': 2.9347, 'grad_norm': 19.252401046169602, 'learning_rate': 8.232500000000001e-06, 'epoch': 0.37}
{'loss': 2.9909, 'grad_norm': 52.69405417524096, 'learning_rate': 8.23e-06, 'epoch': 0.37}
{'loss': 2.766, 'grad_norm': 49.338995817903026, 'learning_rate': 8.2275e-06, 'epoch': 0.37}
{'loss': 2.8036, 'grad_norm': 15.092178008350201, 'learning_rate': 8.225e-06, 'epoch': 0.37}
{'loss': 2.5526, 'grad_norm': 19.50286566152694, 'learning_rate': 8.222500000000001e-06, 'epoch': 0.37}
{'loss': 2.7254, 'grad_norm': 18.118608877042313, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.37}
{'loss': 2.8203, 'grad_norm': 13.257513317136462, 'learning_rate': 8.2175e-06, 'epoch': 0.37}
{'loss': 2.6286, 'grad_norm': 18.065558624148625, 'learning_rate': 8.215e-06, 'epoch': 0.37}
{'loss': 2.9462, 'grad_norm': 20.28992065011704, 'learning_rate': 8.212500000000001e-06, 'epoch': 0.37}
{'loss': 2.9672, 'grad_norm': 22.446721594260513, 'learning_rate': 8.210000000000001e-06, 'epoch': 0.37}
{'loss': 2.5532, 'grad_norm': 15.71546039623176, 'learning_rate': 8.2075e-06, 'epoch': 0.37}
{'loss': 2.6928, 'grad_norm': 19.254355561870636, 'learning_rate': 8.205e-06, 'epoch': 0.37}
{'loss': 2.6689, 'grad_norm': 13.582685489387693, 'learning_rate': 8.202500000000002e-06, 'epoch': 0.37}
{'loss': 2.7248, 'grad_norm': 19.919122410265803, 'learning_rate': 8.2e-06, 'epoch': 0.38}
{'loss': 2.8502, 'grad_norm': 14.777713926347147, 'learning_rate': 8.1975e-06, 'epoch': 0.38}
{'loss': 2.814, 'grad_norm': 17.775053401562836, 'learning_rate': 8.195e-06, 'epoch': 0.38}
{'loss': 2.9304, 'grad_norm': 18.606173980662945, 'learning_rate': 8.192500000000002e-06, 'epoch': 0.38}
{'loss': 2.8019, 'grad_norm': 16.371807250581668, 'learning_rate': 8.19e-06, 'epoch': 0.38}
{'loss': 2.7672, 'grad_norm': 17.516461132382766, 'learning_rate': 8.1875e-06, 'epoch': 0.38}
{'loss': 2.8512, 'grad_norm': 19.3205760081658, 'learning_rate': 8.185e-06, 'epoch': 0.38}
{'loss': 2.8679, 'grad_norm': 23.474246516944845, 'learning_rate': 8.182500000000002e-06, 'epoch': 0.38}
{'loss': 2.9029, 'grad_norm': 23.119408636123786, 'learning_rate': 8.18e-06, 'epoch': 0.38}
{'loss': 2.7573, 'grad_norm': 11.687372281900632, 'learning_rate': 8.177500000000001e-06, 'epoch': 0.38}
{'loss': 2.5726, 'grad_norm': 19.028227113884316, 'learning_rate': 8.175e-06, 'epoch': 0.38}
{'loss': 2.7718, 'grad_norm': 17.291685972514035, 'learning_rate': 8.172500000000002e-06, 'epoch': 0.38}
{'loss': 2.798, 'grad_norm': 16.990073292959362, 'learning_rate': 8.17e-06, 'epoch': 0.38}
{'loss': 2.9281, 'grad_norm': 38.493363266031174, 'learning_rate': 8.167500000000001e-06, 'epoch': 0.38}
{'loss': 2.9488, 'grad_norm': 25.543694254304455, 'learning_rate': 8.165e-06, 'epoch': 0.38}
{'loss': 2.7619, 'grad_norm': 34.38416316408342, 'learning_rate': 8.1625e-06, 'epoch': 0.38}
{'loss': 2.9624, 'grad_norm': 19.522080080613023, 'learning_rate': 8.16e-06, 'epoch': 0.38}
{'loss': 2.9719, 'grad_norm': 27.37765933207325, 'learning_rate': 8.157500000000001e-06, 'epoch': 0.38}
{'loss': 2.698, 'grad_norm': 16.241349499655584, 'learning_rate': 8.155e-06, 'epoch': 0.38}
{'loss': 2.9843, 'grad_norm': 12.860276664061377, 'learning_rate': 8.1525e-06, 'epoch': 0.39}
{'loss': 2.439, 'grad_norm': 15.71963611276047, 'learning_rate': 8.15e-06, 'epoch': 0.39}
{'loss': 2.7881, 'grad_norm': 16.17241590752211, 'learning_rate': 8.147500000000001e-06, 'epoch': 0.39}
{'loss': 2.9747, 'grad_norm': 41.09437967370525, 'learning_rate': 8.145e-06, 'epoch': 0.39}
{'loss': 2.721, 'grad_norm': 16.46286862143009, 'learning_rate': 8.1425e-06, 'epoch': 0.39}
{'loss': 2.8011, 'grad_norm': 28.950751408401473, 'learning_rate': 8.14e-06, 'epoch': 0.39}
{'loss': 2.5563, 'grad_norm': 11.728392042563364, 'learning_rate': 8.1375e-06, 'epoch': 0.39}
{'loss': 2.9891, 'grad_norm': 35.22495146642936, 'learning_rate': 8.135000000000001e-06, 'epoch': 0.39}
{'loss': 2.622, 'grad_norm': 19.700982320331782, 'learning_rate': 8.1325e-06, 'epoch': 0.39}
⚠️  Warning: Failed to load sample 3602 (video: 09KiqMdCSKc_16-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.7067, 'grad_norm': 17.88593677871773, 'learning_rate': 8.13e-06, 'epoch': 0.39}
{'loss': 2.7107, 'grad_norm': 14.196585005098822, 'learning_rate': 8.1275e-06, 'epoch': 0.39}
{'loss': 3.1548, 'grad_norm': 18.84159808629341, 'learning_rate': 8.125000000000001e-06, 'epoch': 0.39}
{'loss': 2.7935, 'grad_norm': 26.719042052113167, 'learning_rate': 8.1225e-06, 'epoch': 0.39}
{'loss': 2.6545, 'grad_norm': 13.753994604434052, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.39}
{'loss': 2.8058, 'grad_norm': 16.785477421654907, 'learning_rate': 8.1175e-06, 'epoch': 0.39}
{'loss': 2.6947, 'grad_norm': 19.454088098003126, 'learning_rate': 8.115000000000001e-06, 'epoch': 0.39}
{'loss': 2.7673, 'grad_norm': 12.489034187525778, 'learning_rate': 8.1125e-06, 'epoch': 0.39}
{'loss': 2.6206, 'grad_norm': 18.134140970206854, 'learning_rate': 8.110000000000002e-06, 'epoch': 0.39}
{'loss': 2.6959, 'grad_norm': 21.19657627850701, 'learning_rate': 8.1075e-06, 'epoch': 0.39}
{'loss': 2.7738, 'grad_norm': 15.855935212151877, 'learning_rate': 8.105000000000001e-06, 'epoch': 0.4}
{'loss': 2.8933, 'grad_norm': 22.914694507145757, 'learning_rate': 8.1025e-06, 'epoch': 0.4}
{'loss': 2.7457, 'grad_norm': 18.472558119538444, 'learning_rate': 8.1e-06, 'epoch': 0.4}
{'loss': 2.7813, 'grad_norm': 17.98320072639732, 'learning_rate': 8.0975e-06, 'epoch': 0.4}
{'loss': 2.4852, 'grad_norm': 18.629546704486796, 'learning_rate': 8.095000000000001e-06, 'epoch': 0.4}
{'loss': 2.859, 'grad_norm': 18.232046243037814, 'learning_rate': 8.092500000000001e-06, 'epoch': 0.4}
{'loss': 2.5545, 'grad_norm': 19.79113081310787, 'learning_rate': 8.09e-06, 'epoch': 0.4}
{'loss': 2.8027, 'grad_norm': 17.63179670904546, 'learning_rate': 8.0875e-06, 'epoch': 0.4}
{'loss': 2.8502, 'grad_norm': 17.504303817098787, 'learning_rate': 8.085000000000001e-06, 'epoch': 0.4}
{'loss': 2.8226, 'grad_norm': 17.04700024517585, 'learning_rate': 8.082500000000001e-06, 'epoch': 0.4}
{'loss': 3.0798, 'grad_norm': 27.60678827087408, 'learning_rate': 8.08e-06, 'epoch': 0.4}
