🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 23:57:18,112] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7168, 'grad_norm': 19.960814464699162, 'learning_rate': 5e-06, 'epoch': 1.04}
{'loss': 2.4607, 'grad_norm': 33.09912692237276, 'learning_rate': 4.8183333333333335e-06, 'epoch': 1.62}
{'loss': 2.7385, 'grad_norm': 16.349124800734046, 'learning_rate': 4.816666666666667e-06, 'epoch': 1.62}
{'loss': 2.6458, 'grad_norm': 17.086098949002565, 'learning_rate': 4.8150000000000005e-06, 'epoch': 1.62}
{'loss': 2.1755, 'grad_norm': 17.090657939815284, 'learning_rate': 4.8133333333333336e-06, 'epoch': 1.62}
{'loss': 2.5457, 'grad_norm': 18.081521400240938, 'learning_rate': 4.8116666666666675e-06, 'epoch': 1.62}
{'loss': 2.2891, 'grad_norm': 29.182878949098036, 'learning_rate': 4.8100000000000005e-06, 'epoch': 1.62}
{'loss': 2.6886, 'grad_norm': 21.045276981866387, 'learning_rate': 4.808333333333334e-06, 'epoch': 1.62}
{'loss': 2.6677, 'grad_norm': 24.056257022050204, 'learning_rate': 4.8066666666666675e-06, 'epoch': 1.62}
{'loss': 2.7054, 'grad_norm': 39.73114926573556, 'learning_rate': 4.805000000000001e-06, 'epoch': 1.62}
{'loss': 2.5736, 'grad_norm': 19.79555942814639, 'learning_rate': 4.803333333333334e-06, 'epoch': 1.62}
{'loss': 2.8413, 'grad_norm': 34.091949489025616, 'learning_rate': 4.8016666666666676e-06, 'epoch': 1.62}
{'loss': 2.6112, 'grad_norm': 17.458334616956673, 'learning_rate': 4.800000000000001e-06, 'epoch': 1.62}
{'loss': 2.5373, 'grad_norm': 19.72719635270119, 'learning_rate': 4.798333333333334e-06, 'epoch': 1.63}
{'loss': 2.4956, 'grad_norm': 20.24349177625515, 'learning_rate': 4.796666666666668e-06, 'epoch': 1.63}
{'loss': 2.6697, 'grad_norm': 16.324697723644377, 'learning_rate': 4.795e-06, 'epoch': 1.63}
{'loss': 2.5724, 'grad_norm': 14.621147630286087, 'learning_rate': 4.793333333333334e-06, 'epoch': 1.63}
{'loss': 2.5864, 'grad_norm': 18.620339744234098, 'learning_rate': 4.791666666666668e-06, 'epoch': 1.63}
{'loss': 2.7922, 'grad_norm': 19.263358676175848, 'learning_rate': 4.79e-06, 'epoch': 1.63}
{'loss': 2.694, 'grad_norm': 20.890676346845495, 'learning_rate': 4.788333333333334e-06, 'epoch': 1.63}
{'loss': 2.3575, 'grad_norm': 15.464005455183235, 'learning_rate': 4.786666666666667e-06, 'epoch': 1.63}
{'loss': 2.7476, 'grad_norm': 34.53224366267472, 'learning_rate': 4.785e-06, 'epoch': 1.63}
{'loss': 2.5348, 'grad_norm': 27.478158968729453, 'learning_rate': 4.783333333333334e-06, 'epoch': 1.63}
{'loss': 2.5177, 'grad_norm': 18.16831009917517, 'learning_rate': 4.781666666666667e-06, 'epoch': 1.63}
{'loss': 2.5641, 'grad_norm': 19.744788046618936, 'learning_rate': 4.78e-06, 'epoch': 1.63}
{'loss': 2.543, 'grad_norm': 61.71957179483271, 'learning_rate': 4.778333333333334e-06, 'epoch': 1.63}
{'loss': 2.7373, 'grad_norm': 34.6157575439543, 'learning_rate': 4.776666666666667e-06, 'epoch': 1.63}
{'loss': 2.7558, 'grad_norm': 18.77927804374583, 'learning_rate': 4.775e-06, 'epoch': 1.63}
{'loss': 2.7927, 'grad_norm': 83.30126128257588, 'learning_rate': 4.773333333333334e-06, 'epoch': 1.63}
{'loss': 2.9195, 'grad_norm': 22.25941549579457, 'learning_rate': 4.771666666666667e-06, 'epoch': 1.63}
{'loss': 2.9916, 'grad_norm': 20.390522436012883, 'learning_rate': 4.77e-06, 'epoch': 1.63}
{'loss': 2.6465, 'grad_norm': 30.28735595187355, 'learning_rate': 4.768333333333334e-06, 'epoch': 1.63}
{'loss': 2.8067, 'grad_norm': 26.004335315618587, 'learning_rate': 4.766666666666667e-06, 'epoch': 1.64}
{'loss': 3.0436, 'grad_norm': 38.091967425021885, 'learning_rate': 4.765e-06, 'epoch': 1.64}
{'loss': 2.6193, 'grad_norm': 15.921553853256643, 'learning_rate': 4.763333333333334e-06, 'epoch': 1.64}
{'loss': 2.6563, 'grad_norm': 18.903475538448628, 'learning_rate': 4.761666666666667e-06, 'epoch': 1.64}
{'loss': 2.745, 'grad_norm': 23.673204599455683, 'learning_rate': 4.76e-06, 'epoch': 1.64}
{'loss': 2.422, 'grad_norm': 20.624738766309473, 'learning_rate': 4.758333333333334e-06, 'epoch': 1.64}
{'loss': 2.6264, 'grad_norm': 12.567930366290712, 'learning_rate': 4.756666666666667e-06, 'epoch': 1.64}
{'loss': 2.6456, 'grad_norm': 35.14492798767039, 'learning_rate': 4.755e-06, 'epoch': 1.64}
{'loss': 2.7104, 'grad_norm': 28.679274159249967, 'learning_rate': 4.753333333333333e-06, 'epoch': 1.64}
{'loss': 2.6081, 'grad_norm': 25.230190002562797, 'learning_rate': 4.751666666666667e-06, 'epoch': 1.64}
{'loss': 2.462, 'grad_norm': 15.310279392425258, 'learning_rate': 4.75e-06, 'epoch': 1.64}
{'loss': 2.76, 'grad_norm': 14.15140225780576, 'learning_rate': 4.748333333333333e-06, 'epoch': 1.64}
{'loss': 2.8323, 'grad_norm': 19.477793028943978, 'learning_rate': 4.746666666666667e-06, 'epoch': 1.64}
{'loss': 2.3922, 'grad_norm': 14.409824695777571, 'learning_rate': 4.745e-06, 'epoch': 1.64}
{'loss': 2.7767, 'grad_norm': 33.998304189674116, 'learning_rate': 4.743333333333333e-06, 'epoch': 1.64}
{'loss': 2.5665, 'grad_norm': 14.25829040517742, 'learning_rate': 4.741666666666667e-06, 'epoch': 1.64}
{'loss': 2.5693, 'grad_norm': 22.483045889361314, 'learning_rate': 4.74e-06, 'epoch': 1.64}
{'loss': 2.5756, 'grad_norm': 14.619951098548757, 'learning_rate': 4.7383333333333334e-06, 'epoch': 1.64}
{'loss': 2.5509, 'grad_norm': 13.47345961585174, 'learning_rate': 4.736666666666667e-06, 'epoch': 1.64}
{'loss': 2.8975, 'grad_norm': 16.65299895769812, 'learning_rate': 4.735e-06, 'epoch': 1.65}
{'loss': 2.3709, 'grad_norm': 17.909657735398604, 'learning_rate': 4.7333333333333335e-06, 'epoch': 1.65}
{'loss': 2.7119, 'grad_norm': 15.724869585089996, 'learning_rate': 4.731666666666667e-06, 'epoch': 1.65}
{'loss': 2.6526, 'grad_norm': 22.308049418696967, 'learning_rate': 4.7300000000000005e-06, 'epoch': 1.65}
{'loss': 2.6481, 'grad_norm': 19.26527881759094, 'learning_rate': 4.7283333333333335e-06, 'epoch': 1.65}
{'loss': 2.6695, 'grad_norm': 19.26253870898716, 'learning_rate': 4.7266666666666674e-06, 'epoch': 1.65}
{'loss': 2.3309, 'grad_norm': 19.841456928486586, 'learning_rate': 4.7250000000000005e-06, 'epoch': 1.65}
{'loss': 2.429, 'grad_norm': 18.399074602645918, 'learning_rate': 4.7233333333333336e-06, 'epoch': 1.65}
{'loss': 2.4535, 'grad_norm': 26.369396470160773, 'learning_rate': 4.7216666666666675e-06, 'epoch': 1.65}
{'loss': 2.4769, 'grad_norm': 13.000321499901933, 'learning_rate': 4.7200000000000005e-06, 'epoch': 1.65}
{'loss': 2.9899, 'grad_norm': 20.333776102130354, 'learning_rate': 4.718333333333334e-06, 'epoch': 1.65}
{'loss': 2.5931, 'grad_norm': 30.641857247580628, 'learning_rate': 4.7166666666666675e-06, 'epoch': 1.65}
{'loss': 2.5259, 'grad_norm': 23.12545242408546, 'learning_rate': 4.715e-06, 'epoch': 1.65}
{'loss': 2.7199, 'grad_norm': 15.320346329338378, 'learning_rate': 4.713333333333334e-06, 'epoch': 1.65}
{'loss': 2.4293, 'grad_norm': 15.902951141836263, 'learning_rate': 4.711666666666668e-06, 'epoch': 1.65}
{'loss': 2.451, 'grad_norm': 15.031601783498102, 'learning_rate': 4.71e-06, 'epoch': 1.65}
{'loss': 2.4789, 'grad_norm': 14.676171259596309, 'learning_rate': 4.708333333333334e-06, 'epoch': 1.65}
{'loss': 2.3252, 'grad_norm': 17.150465908577015, 'learning_rate': 4.706666666666667e-06, 'epoch': 1.65}
{'loss': 2.5833, 'grad_norm': 19.234297425556427, 'learning_rate': 4.705e-06, 'epoch': 1.65}
{'loss': 2.4035, 'grad_norm': 17.95538696106161, 'learning_rate': 4.703333333333334e-06, 'epoch': 1.66}
{'loss': 2.7768, 'grad_norm': 114.98454699744939, 'learning_rate': 4.701666666666667e-06, 'epoch': 1.66}
{'loss': 2.5562, 'grad_norm': 14.275017506124827, 'learning_rate': 4.7e-06, 'epoch': 1.66}
{'loss': 2.6131, 'grad_norm': 36.668972577960155, 'learning_rate': 4.698333333333334e-06, 'epoch': 1.66}
{'loss': 2.3395, 'grad_norm': 15.822918582363105, 'learning_rate': 4.696666666666667e-06, 'epoch': 1.66}
{'loss': 2.3304, 'grad_norm': 15.259475872391915, 'learning_rate': 4.695e-06, 'epoch': 1.66}
{'loss': 2.4553, 'grad_norm': 22.69062419037358, 'learning_rate': 4.693333333333334e-06, 'epoch': 1.66}
{'loss': 2.4969, 'grad_norm': 14.100886107116272, 'learning_rate': 4.691666666666667e-06, 'epoch': 1.66}
{'loss': 2.4157, 'grad_norm': 15.641055088834813, 'learning_rate': 4.69e-06, 'epoch': 1.66}
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.5243, 'grad_norm': 18.757603122340164, 'learning_rate': 4.688333333333334e-06, 'epoch': 1.66}
{'loss': 2.6822, 'grad_norm': 19.211477037470054, 'learning_rate': 4.686666666666667e-06, 'epoch': 1.66}
{'loss': 2.7414, 'grad_norm': 24.946290517937193, 'learning_rate': 4.685000000000001e-06, 'epoch': 1.66}
{'loss': 2.8173, 'grad_norm': 15.81166701889687, 'learning_rate': 4.683333333333334e-06, 'epoch': 1.66}
{'loss': 2.6006, 'grad_norm': 13.683059105266985, 'learning_rate': 4.681666666666667e-06, 'epoch': 1.66}
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.4683, 'grad_norm': 25.106304334355798, 'learning_rate': 4.680000000000001e-06, 'epoch': 1.66}
{'loss': 2.5913, 'grad_norm': 17.900516539855566, 'learning_rate': 4.678333333333334e-06, 'epoch': 1.66}
{'loss': 2.7403, 'grad_norm': 17.531362300283845, 'learning_rate': 4.676666666666667e-06, 'epoch': 1.66}
{'loss': 2.7158, 'grad_norm': 24.92340540024716, 'learning_rate': 4.675000000000001e-06, 'epoch': 1.66}
{'loss': 2.5272, 'grad_norm': 18.982742230839005, 'learning_rate': 4.673333333333333e-06, 'epoch': 1.66}
{'loss': 2.7476, 'grad_norm': 20.127033370198824, 'learning_rate': 4.671666666666667e-06, 'epoch': 1.66}
{'loss': 2.8698, 'grad_norm': 19.218024907717492, 'learning_rate': 4.670000000000001e-06, 'epoch': 1.67}
{'loss': 2.6358, 'grad_norm': 21.208506521674888, 'learning_rate': 4.668333333333333e-06, 'epoch': 1.67}
{'loss': 2.9009, 'grad_norm': 19.02314480554873, 'learning_rate': 4.666666666666667e-06, 'epoch': 1.67}
{'loss': 2.7439, 'grad_norm': 43.07244445146576, 'learning_rate': 4.665e-06, 'epoch': 1.67}
{'loss': 2.4752, 'grad_norm': 14.43412226677119, 'learning_rate': 4.663333333333333e-06, 'epoch': 1.67}
{'loss': 2.5346, 'grad_norm': 16.005314335328748, 'learning_rate': 4.661666666666667e-06, 'epoch': 1.67}
{'loss': 2.4422, 'grad_norm': 22.40702471763464, 'learning_rate': 4.66e-06, 'epoch': 1.67}
⚠️  Warning: Failed to load sample 2527 (video: 01G_nWgaYAQ_10-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.7375, 'grad_norm': 24.821490284412658, 'learning_rate': 4.658333333333333e-06, 'epoch': 1.67}
{'loss': 2.608, 'grad_norm': 15.495047573953826, 'learning_rate': 4.656666666666667e-06, 'epoch': 1.67}
{'loss': 2.5449, 'grad_norm': 21.81765917662351, 'learning_rate': 4.655e-06, 'epoch': 1.67}
{'loss': 2.5625, 'grad_norm': 15.285726757525056, 'learning_rate': 4.653333333333333e-06, 'epoch': 1.67}
{'loss': 2.414, 'grad_norm': 14.675582341155181, 'learning_rate': 4.651666666666667e-06, 'epoch': 1.67}
{'loss': 2.2368, 'grad_norm': 18.280234430041602, 'learning_rate': 4.65e-06, 'epoch': 1.67}
{'loss': 2.6158, 'grad_norm': 30.75847090178609, 'learning_rate': 4.6483333333333334e-06, 'epoch': 1.67}
{'loss': 2.3275, 'grad_norm': 36.6307028513418, 'learning_rate': 4.646666666666667e-06, 'epoch': 1.67}
{'loss': 2.4442, 'grad_norm': 45.567778321670666, 'learning_rate': 4.645e-06, 'epoch': 1.67}
{'loss': 2.6433, 'grad_norm': 18.83200865565552, 'learning_rate': 4.6433333333333335e-06, 'epoch': 1.67}
{'loss': 2.7149, 'grad_norm': 38.96960881516965, 'learning_rate': 4.641666666666667e-06, 'epoch': 1.67}
{'loss': 2.795, 'grad_norm': 17.92691502541809, 'learning_rate': 4.6400000000000005e-06, 'epoch': 1.67}
{'loss': 2.9389, 'grad_norm': 16.653168381539835, 'learning_rate': 4.6383333333333335e-06, 'epoch': 1.68}
{'loss': 2.5087, 'grad_norm': 15.584351598812333, 'learning_rate': 4.6366666666666674e-06, 'epoch': 1.68}
{'loss': 2.7477, 'grad_norm': 20.80396254082468, 'learning_rate': 4.6350000000000005e-06, 'epoch': 1.68}
