🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8776, 'grad_norm': 10.420407234146252, 'learning_rate': 9.546180545235344e-06, 'epoch': 0.86}
{'loss': 2.6494, 'grad_norm': 13.513872092091104, 'learning_rate': 9.545090101538888e-06, 'epoch': 0.86}
{'loss': 2.8196, 'grad_norm': 204.74206129752474, 'learning_rate': 9.543998411780202e-06, 'epoch': 0.86}
{'loss': 2.7842, 'grad_norm': 84.10976471268056, 'learning_rate': 9.54290547625858e-06, 'epoch': 0.86}
{'loss': 2.8522, 'grad_norm': 15.287089934454572, 'learning_rate': 9.541811295273657e-06, 'epoch': 0.86}
{'loss': 2.834, 'grad_norm': 16.819854303867103, 'learning_rate': 9.540715869125407e-06, 'epoch': 0.86}
{'loss': 2.8303, 'grad_norm': 11.764240155849906, 'learning_rate': 9.53961919811415e-06, 'epoch': 0.86}
{'loss': 2.8537, 'grad_norm': 11.56486689552247, 'learning_rate': 9.538521282540543e-06, 'epoch': 0.86}
{'loss': 2.8294, 'grad_norm': 12.549496597280465, 'learning_rate': 9.537422122705585e-06, 'epoch': 0.86}
{'loss': 2.77, 'grad_norm': 8.082560349555145, 'learning_rate': 9.53632171891062e-06, 'epoch': 0.86}
{'loss': 2.7201, 'grad_norm': 10.902679075879881, 'learning_rate': 9.535220071457325e-06, 'epoch': 0.87}
{'loss': 2.8227, 'grad_norm': 13.930861918583046, 'learning_rate': 9.534117180647729e-06, 'epoch': 0.87}
{'loss': 2.9073, 'grad_norm': 14.40199260882849, 'learning_rate': 9.53301304678419e-06, 'epoch': 0.87}
{'loss': 2.757, 'grad_norm': 11.258539233399159, 'learning_rate': 9.531907670169415e-06, 'epoch': 0.87}
{'loss': 2.5759, 'grad_norm': 11.287705684857125, 'learning_rate': 9.530801051106449e-06, 'epoch': 0.87}
{'loss': 2.6261, 'grad_norm': 16.65168143806039, 'learning_rate': 9.52969318989868e-06, 'epoch': 0.87}
{'loss': 2.7788, 'grad_norm': 11.493743440908744, 'learning_rate': 9.528584086849832e-06, 'epoch': 0.87}
{'loss': 2.7605, 'grad_norm': 11.528708829598044, 'learning_rate': 9.527473742263973e-06, 'epoch': 0.87}
{'loss': 2.7571, 'grad_norm': 13.584893696721648, 'learning_rate': 9.526362156445508e-06, 'epoch': 0.87}
{'loss': 2.882, 'grad_norm': 16.17772914993363, 'learning_rate': 9.525249329699188e-06, 'epoch': 0.88}
{'loss': 2.8021, 'grad_norm': 8.874321720978054, 'learning_rate': 9.524135262330098e-06, 'epoch': 0.88}
{'loss': 2.6424, 'grad_norm': 16.63563545043376, 'learning_rate': 9.523019954643669e-06, 'epoch': 0.88}
{'loss': 2.7304, 'grad_norm': 14.9346172233939, 'learning_rate': 9.521903406945666e-06, 'epoch': 0.88}
{'loss': 2.9417, 'grad_norm': 27.693472567352625, 'learning_rate': 9.520785619542196e-06, 'epoch': 0.88}
{'loss': 2.7779, 'grad_norm': 14.901341455695466, 'learning_rate': 9.51966659273971e-06, 'epoch': 0.88}
{'loss': 2.6795, 'grad_norm': 12.611469371482174, 'learning_rate': 9.518546326844993e-06, 'epoch': 0.88}
{'loss': 2.754, 'grad_norm': 13.32273809748682, 'learning_rate': 9.517424822165175e-06, 'epoch': 0.88}
{'loss': 2.7403, 'grad_norm': 8.81903013963089, 'learning_rate': 9.51630207900772e-06, 'epoch': 0.88}
{'loss': 2.7211, 'grad_norm': 11.523011275591774, 'learning_rate': 9.515178097680437e-06, 'epoch': 0.88}
{'loss': 2.7403, 'grad_norm': 9.638810727414397, 'learning_rate': 9.51405287849147e-06, 'epoch': 0.89}
{'loss': 2.5953, 'grad_norm': 20.43882931233699, 'learning_rate': 9.512926421749305e-06, 'epoch': 0.89}
{'loss': 2.8688, 'grad_norm': 11.330269327707018, 'learning_rate': 9.511798727762764e-06, 'epoch': 0.89}
{'loss': 2.5959, 'grad_norm': 14.36232288104902, 'learning_rate': 9.510669796841014e-06, 'epoch': 0.89}
{'loss': 2.7332, 'grad_norm': 10.497916872260106, 'learning_rate': 9.509539629293558e-06, 'epoch': 0.89}
{'loss': 2.6516, 'grad_norm': 9.759007658760925, 'learning_rate': 9.508408225430237e-06, 'epoch': 0.89}
{'loss': 2.6873, 'grad_norm': 12.532519789996769, 'learning_rate': 9.507275585561228e-06, 'epoch': 0.89}
{'loss': 2.7106, 'grad_norm': 11.226428702522485, 'learning_rate': 9.506141709997058e-06, 'epoch': 0.89}
{'loss': 2.6866, 'grad_norm': 9.110292865288496, 'learning_rate': 9.505006599048578e-06, 'epoch': 0.89}
{'loss': 2.76, 'grad_norm': 12.462438939520156, 'learning_rate': 9.503870253026992e-06, 'epoch': 0.9}
{'loss': 3.0284, 'grad_norm': 10.099786204418487, 'learning_rate': 9.50273267224383e-06, 'epoch': 0.9}
{'loss': 2.8285, 'grad_norm': 9.104502806098017, 'learning_rate': 9.501593857010968e-06, 'epoch': 0.9}
{'loss': 2.5991, 'grad_norm': 12.908500203026492, 'learning_rate': 9.500453807640621e-06, 'epoch': 0.9}
{'loss': 2.693, 'grad_norm': 9.086199977376605, 'learning_rate': 9.499312524445337e-06, 'epoch': 0.9}
{'loss': 2.7968, 'grad_norm': 8.512951125539523, 'learning_rate': 9.498170007738006e-06, 'epoch': 0.9}
{'loss': 2.9056, 'grad_norm': 8.93227904845441, 'learning_rate': 9.497026257831856e-06, 'epoch': 0.9}
{'loss': 2.5258, 'grad_norm': 9.567068798992246, 'learning_rate': 9.495881275040453e-06, 'epoch': 0.9}
{'loss': 2.7835, 'grad_norm': 54.41651857887268, 'learning_rate': 9.4947350596777e-06, 'epoch': 0.9}
{'loss': 2.7621, 'grad_norm': 12.021830062964966, 'learning_rate': 9.493587612057837e-06, 'epoch': 0.9}
{'loss': 2.5382, 'grad_norm': 11.085272382162223, 'learning_rate': 9.492438932495444e-06, 'epoch': 0.91}
{'loss': 2.7929, 'grad_norm': 17.65492861673051, 'learning_rate': 9.491289021305442e-06, 'epoch': 0.91}
{'loss': 2.8027, 'grad_norm': 9.76052888922101, 'learning_rate': 9.490137878803078e-06, 'epoch': 0.91}
{'loss': 3.0067, 'grad_norm': 10.268859851401395, 'learning_rate': 9.488985505303951e-06, 'epoch': 0.91}
{'loss': 2.6643, 'grad_norm': 10.759741956502499, 'learning_rate': 9.487831901123989e-06, 'epoch': 0.91}
{'loss': 2.9022, 'grad_norm': 11.199367799077677, 'learning_rate': 9.486677066579457e-06, 'epoch': 0.91}
{'loss': 2.8362, 'grad_norm': 10.411234350172025, 'learning_rate': 9.485521001986961e-06, 'epoch': 0.91}
{'loss': 2.9717, 'grad_norm': 79.99230015932993, 'learning_rate': 9.484363707663443e-06, 'epoch': 0.91}
{'loss': 2.667, 'grad_norm': 16.721385466305165, 'learning_rate': 9.48320518392618e-06, 'epoch': 0.91}
{'loss': 2.793, 'grad_norm': 10.949493395524325, 'learning_rate': 9.48204543109279e-06, 'epoch': 0.91}
{'loss': 2.7734, 'grad_norm': 9.35774961127869, 'learning_rate': 9.480884449481224e-06, 'epoch': 0.92}
{'loss': 2.6643, 'grad_norm': 8.847406722918624, 'learning_rate': 9.479722239409775e-06, 'epoch': 0.92}
{'loss': 2.7158, 'grad_norm': 12.061683177226588, 'learning_rate': 9.478558801197065e-06, 'epoch': 0.92}
{'loss': 2.6524, 'grad_norm': 10.333852696608023, 'learning_rate': 9.47739413516206e-06, 'epoch': 0.92}
{'loss': 2.611, 'grad_norm': 8.324384630780521, 'learning_rate': 9.476228241624059e-06, 'epoch': 0.92}
{'loss': 2.8644, 'grad_norm': 9.322058291973757, 'learning_rate': 9.475061120902698e-06, 'epoch': 0.92}
{'loss': 2.9031, 'grad_norm': 14.006991616016442, 'learning_rate': 9.473892773317952e-06, 'epoch': 0.92}
{'loss': 2.7909, 'grad_norm': 10.993565072215757, 'learning_rate': 9.472723199190126e-06, 'epoch': 0.92}
{'loss': 2.7031, 'grad_norm': 13.039574856845027, 'learning_rate': 9.47155239883987e-06, 'epoch': 0.92}
{'loss': 2.8231, 'grad_norm': 9.941222435980068, 'learning_rate': 9.470380372588162e-06, 'epoch': 0.93}
{'loss': 2.9169, 'grad_norm': 8.862631482856, 'learning_rate': 9.46920712075632e-06, 'epoch': 0.93}
{'loss': 2.7073, 'grad_norm': 10.660298978801123, 'learning_rate': 9.468032643665999e-06, 'epoch': 0.93}
{'loss': 2.7067, 'grad_norm': 8.212647538996277, 'learning_rate': 9.46685694163919e-06, 'epoch': 0.93}
{'loss': 2.8235, 'grad_norm': 9.716268468681275, 'learning_rate': 9.465680014998213e-06, 'epoch': 0.93}
{'loss': 2.7245, 'grad_norm': 43.660571236664055, 'learning_rate': 9.464501864065735e-06, 'epoch': 0.93}
{'loss': 2.7857, 'grad_norm': 10.754226415693346, 'learning_rate': 9.46332248916475e-06, 'epoch': 0.93}
{'loss': 2.8946, 'grad_norm': 13.28168883935916, 'learning_rate': 9.46214189061859e-06, 'epoch': 0.93}
{'loss': 2.6423, 'grad_norm': 9.07354770916068, 'learning_rate': 9.460960068750924e-06, 'epoch': 0.93}
{'loss': 2.7553, 'grad_norm': 19.609340028162855, 'learning_rate': 9.459777023885754e-06, 'epoch': 0.93}
{'loss': 2.7091, 'grad_norm': 10.084986575079295, 'learning_rate': 9.45859275634742e-06, 'epoch': 0.94}
{'loss': 2.6663, 'grad_norm': 10.119414020974673, 'learning_rate': 9.457407266460595e-06, 'epoch': 0.94}
{'loss': 2.5319, 'grad_norm': 14.000954018308637, 'learning_rate': 9.456220554550286e-06, 'epoch': 0.94}
{'loss': 2.6228, 'grad_norm': 11.44615381678484, 'learning_rate': 9.45503262094184e-06, 'epoch': 0.94}
{'loss': 2.6818, 'grad_norm': 9.115576643215935, 'learning_rate': 9.453843465960934e-06, 'epoch': 0.94}
{'loss': 2.7695, 'grad_norm': 16.4942440751441, 'learning_rate': 9.45265308993358e-06, 'epoch': 0.94}
{'loss': 2.723, 'grad_norm': 12.21762076540209, 'learning_rate': 9.451461493186129e-06, 'epoch': 0.94}
{'loss': 2.8177, 'grad_norm': 8.677147287673444, 'learning_rate': 9.450268676045261e-06, 'epoch': 0.94}
{'loss': 2.6226, 'grad_norm': 8.796491775489557, 'learning_rate': 9.449074638838e-06, 'epoch': 0.94}
{'loss': 2.8982, 'grad_norm': 12.114805769428116, 'learning_rate': 9.447879381891691e-06, 'epoch': 0.95}
{'loss': 2.9059, 'grad_norm': 11.745287392581192, 'learning_rate': 9.446682905534024e-06, 'epoch': 0.95}
{'loss': 2.6694, 'grad_norm': 10.628445479819792, 'learning_rate': 9.445485210093018e-06, 'epoch': 0.95}
{'loss': 2.6451, 'grad_norm': 13.80451516895431, 'learning_rate': 9.444286295897027e-06, 'epoch': 0.95}
{'loss': 2.4908, 'grad_norm': 9.63612313923572, 'learning_rate': 9.443086163274745e-06, 'epoch': 0.95}
{'loss': 2.7087, 'grad_norm': 9.277857285311443, 'learning_rate': 9.441884812555191e-06, 'epoch': 0.95}
{'loss': 2.7029, 'grad_norm': 17.611145240682788, 'learning_rate': 9.440682244067724e-06, 'epoch': 0.95}
{'loss': 2.9442, 'grad_norm': 12.813768186111478, 'learning_rate': 9.439478458142033e-06, 'epoch': 0.95}
{'loss': 2.6964, 'grad_norm': 8.116309705061886, 'learning_rate': 9.438273455108145e-06, 'epoch': 0.95}
{'loss': 2.5492, 'grad_norm': 28.933787983748015, 'learning_rate': 9.437067235296418e-06, 'epoch': 0.95}
{'loss': 2.9732, 'grad_norm': 9.754593790230642, 'learning_rate': 9.435859799037541e-06, 'epoch': 0.96}
{'loss': 2.6025, 'grad_norm': 11.226677828985169, 'learning_rate': 9.434651146662544e-06, 'epoch': 0.96}
{'loss': 2.8564, 'grad_norm': 11.36699951207736, 'learning_rate': 9.433441278502784e-06, 'epoch': 0.96}
{'loss': 2.565, 'grad_norm': 9.279065890414739, 'learning_rate': 9.432230194889951e-06, 'epoch': 0.96}
{'loss': 2.9285, 'grad_norm': 11.205933406022277, 'learning_rate': 9.431017896156074e-06, 'epoch': 0.96}
{'loss': 2.6889, 'grad_norm': 9.951572314164308, 'learning_rate': 9.42980438263351e-06, 'epoch': 0.96}
{'loss': 2.7327, 'grad_norm': 10.542918270645895, 'learning_rate': 9.428589654654951e-06, 'epoch': 0.96}
{'loss': 2.7458, 'grad_norm': 11.457385007934398, 'learning_rate': 9.427373712553421e-06, 'epoch': 0.96}
{'loss': 2.7584, 'grad_norm': 12.613506669442105, 'learning_rate': 9.426156556662276e-06, 'epoch': 0.96}
{'loss': 2.8449, 'grad_norm': 8.420384652704618, 'learning_rate': 9.42493818731521e-06, 'epoch': 0.96}
{'loss': 2.8716, 'grad_norm': 18.158059095271106, 'learning_rate': 9.423718604846243e-06, 'epoch': 0.97}
{'loss': 2.7138, 'grad_norm': 12.142899355080095, 'learning_rate': 9.42249780958973e-06, 'epoch': 0.97}
{'loss': 2.6025, 'grad_norm': 9.750973823129648, 'learning_rate': 9.421275801880363e-06, 'epoch': 0.97}
{'loss': 2.8099, 'grad_norm': 10.948944942034645, 'learning_rate': 9.420052582053157e-06, 'epoch': 0.97}
{'loss': 2.8016, 'grad_norm': 9.451568844409982, 'learning_rate': 9.418828150443469e-06, 'epoch': 0.97}
{'loss': 2.9533, 'grad_norm': 20.800474450747892, 'learning_rate': 9.41760250738698e-06, 'epoch': 0.97}
{'loss': 2.6823, 'grad_norm': 10.099842111121697, 'learning_rate': 9.41637565321971e-06, 'epoch': 0.97}
{'loss': 2.7359, 'grad_norm': 10.29674143024331, 'learning_rate': 9.415147588278006e-06, 'epoch': 0.97}
{'loss': 3.0307, 'grad_norm': 29.458241136137424, 'learning_rate': 9.41391831289855e-06, 'epoch': 0.97}
{'loss': 2.8616, 'grad_norm': 15.691171182815479, 'learning_rate': 9.412687827418356e-06, 'epoch': 0.98}
{'loss': 2.7328, 'grad_norm': 11.561809670844104, 'learning_rate': 9.411456132174768e-06, 'epoch': 0.98}
{'loss': 2.5923, 'grad_norm': 10.45035587451092, 'learning_rate': 9.41022322750546e-06, 'epoch': 0.98}
{'loss': 2.5379, 'grad_norm': 11.867592696407506, 'learning_rate': 9.408989113748442e-06, 'epoch': 0.98}
{'loss': 2.8232, 'grad_norm': 32.50078482517413, 'learning_rate': 9.407753791242051e-06, 'epoch': 0.98}
{'loss': 2.9078, 'grad_norm': 22.026807823166493, 'learning_rate': 9.406517260324962e-06, 'epoch': 0.98}
{'loss': 2.7115, 'grad_norm': 10.201693802638829, 'learning_rate': 9.405279521336172e-06, 'epoch': 0.98}
{'loss': 2.8117, 'grad_norm': 15.76147665987863, 'learning_rate': 9.404040574615018e-06, 'epoch': 0.98}
{'loss': 2.7232, 'grad_norm': 17.43286743816725, 'learning_rate': 9.402800420501164e-06, 'epoch': 0.98}
{'loss': 2.817, 'grad_norm': 9.9175164174299, 'learning_rate': 9.401559059334601e-06, 'epoch': 0.98}
{'loss': 2.7946, 'grad_norm': 11.822205865152618, 'learning_rate': 9.40031649145566e-06, 'epoch': 0.99}
{'loss': 2.6224, 'grad_norm': 9.554666688070942, 'learning_rate': 9.399072717204995e-06, 'epoch': 0.99}
{'loss': 2.9471, 'grad_norm': 9.523946739051667, 'learning_rate': 9.397827736923598e-06, 'epoch': 0.99}
{'loss': 2.9217, 'grad_norm': 8.653402843172602, 'learning_rate': 9.396581550952781e-06, 'epoch': 0.99}
{'loss': 2.6334, 'grad_norm': 8.791986782346092, 'learning_rate': 9.3953341596342e-06, 'epoch': 0.99}
{'loss': 2.7825, 'grad_norm': 10.367408103494524, 'learning_rate': 9.394085563309827e-06, 'epoch': 0.99}
