🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:17:54,962] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 55.7131897057496, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.3797, 'grad_norm': 17.459431387501308, 'learning_rate': 9.045e-06, 'epoch': 0.15}
{'loss': 3.1138, 'grad_norm': 107.88145753984784, 'learning_rate': 9.043333333333334e-06, 'epoch': 0.15}
{'loss': 2.9482, 'grad_norm': 28.955146998454893, 'learning_rate': 9.041666666666667e-06, 'epoch': 0.15}
{'loss': 2.5298, 'grad_norm': 19.233559232825414, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.15}
{'loss': 2.7464, 'grad_norm': 18.36287885887396, 'learning_rate': 9.038333333333335e-06, 'epoch': 0.15}
{'loss': 2.8928, 'grad_norm': 20.6656085952903, 'learning_rate': 9.036666666666668e-06, 'epoch': 0.15}
{'loss': 2.7034, 'grad_norm': 24.678047520563563, 'learning_rate': 9.035e-06, 'epoch': 0.15}
{'loss': 2.7532, 'grad_norm': 17.917245844630184, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.15}
{'loss': 2.8173, 'grad_norm': 31.54368380555681, 'learning_rate': 9.031666666666667e-06, 'epoch': 0.15}
{'loss': 3.4086, 'grad_norm': 26.260269371590923, 'learning_rate': 9.030000000000002e-06, 'epoch': 0.15}
{'loss': 3.3298, 'grad_norm': 21.398309009664466, 'learning_rate': 9.028333333333335e-06, 'epoch': 0.15}
{'loss': 2.849, 'grad_norm': 24.282404015086364, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.15}
{'loss': 2.5031, 'grad_norm': 23.731576649536084, 'learning_rate': 9.025e-06, 'epoch': 0.15}
{'loss': 3.1443, 'grad_norm': 21.502395152801032, 'learning_rate': 9.023333333333334e-06, 'epoch': 0.15}
{'loss': 2.7211, 'grad_norm': 27.880221925035404, 'learning_rate': 9.021666666666667e-06, 'epoch': 0.15}
{'loss': 2.579, 'grad_norm': 25.15897498439353, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.15}
{'loss': 2.9023, 'grad_norm': 16.10182387734355, 'learning_rate': 9.018333333333335e-06, 'epoch': 0.15}
{'loss': 3.0756, 'grad_norm': 31.33026702875665, 'learning_rate': 9.016666666666666e-06, 'epoch': 0.15}
{'loss': 2.6846, 'grad_norm': 26.878476568533053, 'learning_rate': 9.015000000000001e-06, 'epoch': 0.15}
{'loss': 2.5932, 'grad_norm': 29.927032997074893, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.15}
{'loss': 2.9515, 'grad_norm': 17.91292540932147, 'learning_rate': 9.011666666666667e-06, 'epoch': 0.15}
{'loss': 3.0186, 'grad_norm': 20.362954422769267, 'learning_rate': 9.01e-06, 'epoch': 0.15}
{'loss': 2.8327, 'grad_norm': 22.003211698330798, 'learning_rate': 9.008333333333335e-06, 'epoch': 0.16}
{'loss': 2.7033, 'grad_norm': 20.29891451687232, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.16}
{'loss': 2.985, 'grad_norm': 35.46181323050238, 'learning_rate': 9.005000000000001e-06, 'epoch': 0.16}
{'loss': 2.7653, 'grad_norm': 22.71247383934188, 'learning_rate': 9.003333333333334e-06, 'epoch': 0.16}
{'loss': 3.1585, 'grad_norm': 25.010599799139257, 'learning_rate': 9.001666666666667e-06, 'epoch': 0.16}
{'loss': 2.9528, 'grad_norm': 21.74632494220604, 'learning_rate': 9e-06, 'epoch': 0.16}
{'loss': 2.9524, 'grad_norm': 15.614680372599711, 'learning_rate': 8.998333333333335e-06, 'epoch': 0.16}
{'loss': 2.9689, 'grad_norm': 50.3314660436062, 'learning_rate': 8.996666666666666e-06, 'epoch': 0.16}
{'loss': 2.5553, 'grad_norm': 15.379104759484166, 'learning_rate': 8.995000000000001e-06, 'epoch': 0.16}
{'loss': 2.7607, 'grad_norm': 23.46993622027614, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.16}
{'loss': 2.8735, 'grad_norm': 25.131097952108114, 'learning_rate': 8.991666666666667e-06, 'epoch': 0.16}
{'loss': 3.2074, 'grad_norm': 24.040613998327622, 'learning_rate': 8.99e-06, 'epoch': 0.16}
{'loss': 2.5217, 'grad_norm': 17.29690726530765, 'learning_rate': 8.988333333333335e-06, 'epoch': 0.16}
{'loss': 2.8208, 'grad_norm': 27.798633347343813, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.16}
{'loss': 2.3334, 'grad_norm': 29.87830557278055, 'learning_rate': 8.985000000000001e-06, 'epoch': 0.16}
{'loss': 2.6833, 'grad_norm': 23.31341478561793, 'learning_rate': 8.983333333333334e-06, 'epoch': 0.16}
{'loss': 2.4705, 'grad_norm': 19.102498316283107, 'learning_rate': 8.981666666666667e-06, 'epoch': 0.16}
{'loss': 2.6164, 'grad_norm': 15.64916202587779, 'learning_rate': 8.98e-06, 'epoch': 0.16}
{'loss': 3.2674, 'grad_norm': 22.37208175273046, 'learning_rate': 8.978333333333335e-06, 'epoch': 0.16}
{'loss': 2.7237, 'grad_norm': 23.138462723421547, 'learning_rate': 8.976666666666667e-06, 'epoch': 0.16}
{'loss': 2.9306, 'grad_norm': 20.29571329527808, 'learning_rate': 8.975e-06, 'epoch': 0.16}
{'loss': 2.8451, 'grad_norm': 19.58552092800188, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.16}
{'loss': 3.1537, 'grad_norm': 20.30070659424566, 'learning_rate': 8.971666666666667e-06, 'epoch': 0.16}
{'loss': 2.7919, 'grad_norm': 16.395841072251567, 'learning_rate': 8.97e-06, 'epoch': 0.16}
{'loss': 2.8893, 'grad_norm': 20.745207850675648, 'learning_rate': 8.968333333333335e-06, 'epoch': 0.16}
{'loss': 2.7824, 'grad_norm': 46.8171363979748, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.16}
{'loss': 3.0116, 'grad_norm': 15.299254274116356, 'learning_rate': 8.965e-06, 'epoch': 0.16}
{'loss': 2.7521, 'grad_norm': 40.301713041606455, 'learning_rate': 8.963333333333334e-06, 'epoch': 0.16}
{'loss': 3.093, 'grad_norm': 15.809059695504416, 'learning_rate': 8.961666666666668e-06, 'epoch': 0.16}
{'loss': 2.8866, 'grad_norm': 17.004712352059894, 'learning_rate': 8.96e-06, 'epoch': 0.16}
{'loss': 2.9389, 'grad_norm': 25.466645967621936, 'learning_rate': 8.958333333333334e-06, 'epoch': 0.16}
{'loss': 3.1052, 'grad_norm': 22.63547801246974, 'learning_rate': 8.956666666666668e-06, 'epoch': 0.16}
{'loss': 2.7876, 'grad_norm': 16.257496086164075, 'learning_rate': 8.955e-06, 'epoch': 0.16}
{'loss': 3.0594, 'grad_norm': 23.531828725867054, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.16}
{'loss': 3.0372, 'grad_norm': 40.38083584287216, 'learning_rate': 8.951666666666668e-06, 'epoch': 0.16}
{'loss': 3.1495, 'grad_norm': 23.00756463031091, 'learning_rate': 8.95e-06, 'epoch': 0.16}
{'loss': 2.8735, 'grad_norm': 16.086050754258224, 'learning_rate': 8.948333333333334e-06, 'epoch': 0.16}
{'loss': 3.136, 'grad_norm': 19.839844583653537, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.16}
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8545, 'grad_norm': 24.50294963543009, 'learning_rate': 8.945e-06, 'epoch': 0.17}
{'loss': 2.9906, 'grad_norm': 18.162507557361362, 'learning_rate': 8.943333333333335e-06, 'epoch': 0.17}
{'loss': 2.8168, 'grad_norm': 98.2845757054339, 'learning_rate': 8.941666666666668e-06, 'epoch': 0.17}
{'loss': 2.6841, 'grad_norm': 14.800643931925872, 'learning_rate': 8.94e-06, 'epoch': 0.17}
{'loss': 3.0093, 'grad_norm': 18.397881400326764, 'learning_rate': 8.938333333333334e-06, 'epoch': 0.17}
{'loss': 2.5539, 'grad_norm': 34.482569934692314, 'learning_rate': 8.936666666666669e-06, 'epoch': 0.17}
{'loss': 2.4529, 'grad_norm': 17.225837760936496, 'learning_rate': 8.935e-06, 'epoch': 0.17}
{'loss': 2.933, 'grad_norm': 20.12626248680215, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.17}
{'loss': 2.9988, 'grad_norm': 33.14818209577268, 'learning_rate': 8.931666666666668e-06, 'epoch': 0.17}
{'loss': 3.1732, 'grad_norm': 37.99165201365886, 'learning_rate': 8.930000000000001e-06, 'epoch': 0.17}
{'loss': 2.92, 'grad_norm': 51.64588354512562, 'learning_rate': 8.928333333333334e-06, 'epoch': 0.17}
{'loss': 3.1646, 'grad_norm': 19.160323498140855, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.17}
{'loss': 2.7261, 'grad_norm': 13.286418033349882, 'learning_rate': 8.925e-06, 'epoch': 0.17}
{'loss': 3.1426, 'grad_norm': 22.849900329093433, 'learning_rate': 8.923333333333333e-06, 'epoch': 0.17}
{'loss': 3.0063, 'grad_norm': 14.967645931635754, 'learning_rate': 8.921666666666668e-06, 'epoch': 0.17}
{'loss': 2.9375, 'grad_norm': 21.10244769304481, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.17}
{'loss': 2.9809, 'grad_norm': 25.420042829144403, 'learning_rate': 8.918333333333334e-06, 'epoch': 0.17}
{'loss': 2.7469, 'grad_norm': 18.04608922641073, 'learning_rate': 8.916666666666667e-06, 'epoch': 0.17}
{'loss': 3.2263, 'grad_norm': 26.900125013515034, 'learning_rate': 8.915e-06, 'epoch': 0.17}
{'loss': 3.0576, 'grad_norm': 19.110247817046737, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.17}
{'loss': 2.7787, 'grad_norm': 32.93337629135253, 'learning_rate': 8.911666666666668e-06, 'epoch': 0.17}
{'loss': 2.5905, 'grad_norm': 16.6634453059051, 'learning_rate': 8.910000000000001e-06, 'epoch': 0.17}
{'loss': 3.1246, 'grad_norm': 30.763809290803202, 'learning_rate': 8.908333333333334e-06, 'epoch': 0.17}
{'loss': 2.6169, 'grad_norm': 31.772481669639927, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.17}
{'loss': 2.4354, 'grad_norm': 26.631221543023486, 'learning_rate': 8.905e-06, 'epoch': 0.17}
{'loss': 2.8839, 'grad_norm': 17.487372824126407, 'learning_rate': 8.903333333333333e-06, 'epoch': 0.17}
{'loss': 3.2457, 'grad_norm': 22.10249203087853, 'learning_rate': 8.901666666666668e-06, 'epoch': 0.17}
{'loss': 2.3821, 'grad_norm': 20.6002109376898, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.17}
{'loss': 3.0497, 'grad_norm': 17.792982138250157, 'learning_rate': 8.898333333333334e-06, 'epoch': 0.17}
{'loss': 2.9821, 'grad_norm': 29.631974788247238, 'learning_rate': 8.896666666666667e-06, 'epoch': 0.17}
{'loss': 2.5009, 'grad_norm': 17.632175480194753, 'learning_rate': 8.895e-06, 'epoch': 0.17}
{'loss': 2.8367, 'grad_norm': 31.809256289762505, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.17}
{'loss': 2.7233, 'grad_norm': 13.944228516768563, 'learning_rate': 8.891666666666667e-06, 'epoch': 0.17}
{'loss': 2.9076, 'grad_norm': 15.627074810188818, 'learning_rate': 8.890000000000001e-06, 'epoch': 0.17}
{'loss': 3.3452, 'grad_norm': 23.661778653532817, 'learning_rate': 8.888333333333334e-06, 'epoch': 0.17}
{'loss': 2.7419, 'grad_norm': 28.092824701089896, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.17}
{'loss': 3.0253, 'grad_norm': 23.98230079444577, 'learning_rate': 8.885e-06, 'epoch': 0.17}
{'loss': 2.8783, 'grad_norm': 23.69071430798038, 'learning_rate': 8.883333333333334e-06, 'epoch': 0.17}
{'loss': 2.8886, 'grad_norm': 29.90556659381281, 'learning_rate': 8.881666666666667e-06, 'epoch': 0.17}
{'loss': 3.1392, 'grad_norm': 21.852409832270105, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.18}
{'loss': 2.8223, 'grad_norm': 24.505537754627117, 'learning_rate': 8.878333333333334e-06, 'epoch': 0.18}
{'loss': 2.6031, 'grad_norm': 21.432938737097942, 'learning_rate': 8.876666666666668e-06, 'epoch': 0.18}
{'loss': 2.8707, 'grad_norm': 20.482899897209062, 'learning_rate': 8.875e-06, 'epoch': 0.18}
{'loss': 3.2218, 'grad_norm': 51.608768473476445, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.18}
{'loss': 2.8908, 'grad_norm': 33.321040727249944, 'learning_rate': 8.871666666666667e-06, 'epoch': 0.18}
{'loss': 3.0504, 'grad_norm': 76.83301673226472, 'learning_rate': 8.870000000000001e-06, 'epoch': 0.18}
{'loss': 2.6365, 'grad_norm': 17.115591733749792, 'learning_rate': 8.868333333333335e-06, 'epoch': 0.18}
{'loss': 2.7006, 'grad_norm': 17.043119371417355, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.18}
{'loss': 2.7797, 'grad_norm': 24.1080706508645, 'learning_rate': 8.865e-06, 'epoch': 0.18}
{'loss': 2.7154, 'grad_norm': 18.216370337999916, 'learning_rate': 8.863333333333334e-06, 'epoch': 0.18}
{'loss': 2.6211, 'grad_norm': 19.633542948251755, 'learning_rate': 8.861666666666667e-06, 'epoch': 0.18}
{'loss': 3.1035, 'grad_norm': 32.725646859211075, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.18}
{'loss': 2.4905, 'grad_norm': 27.456312057861528, 'learning_rate': 8.858333333333335e-06, 'epoch': 0.18}
{'loss': 2.7668, 'grad_norm': 24.141013061367357, 'learning_rate': 8.856666666666668e-06, 'epoch': 0.18}
{'loss': 2.6282, 'grad_norm': 14.846748203817452, 'learning_rate': 8.855e-06, 'epoch': 0.18}
{'loss': 2.7616, 'grad_norm': 24.137573209074635, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.18}
{'loss': 3.1219, 'grad_norm': 23.96026884995262, 'learning_rate': 8.851666666666667e-06, 'epoch': 0.18}
{'loss': 2.7965, 'grad_norm': 22.645889134813217, 'learning_rate': 8.85e-06, 'epoch': 0.18}
{'loss': 2.7422, 'grad_norm': 21.72065120932706, 'learning_rate': 8.848333333333335e-06, 'epoch': 0.18}
{'loss': 3.3179, 'grad_norm': 17.410159823320768, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.18}
{'loss': 2.999, 'grad_norm': 20.28834434322001, 'learning_rate': 8.845000000000001e-06, 'epoch': 0.18}
{'loss': 2.851, 'grad_norm': 18.927104215414673, 'learning_rate': 8.843333333333334e-06, 'epoch': 0.18}
{'loss': 2.8664, 'grad_norm': 16.326138858353318, 'learning_rate': 8.841666666666667e-06, 'epoch': 0.18}
{'loss': 2.4038, 'grad_norm': 13.216063799238915, 'learning_rate': 8.84e-06, 'epoch': 0.18}
{'loss': 2.9808, 'grad_norm': 37.669030434669466, 'learning_rate': 8.838333333333335e-06, 'epoch': 0.18}
{'loss': 3.0184, 'grad_norm': 21.821741232893967, 'learning_rate': 8.836666666666668e-06, 'epoch': 0.18}
{'loss': 2.9709, 'grad_norm': 18.673040098654464, 'learning_rate': 8.835000000000001e-06, 'epoch': 0.18}
{'loss': 2.8173, 'grad_norm': 19.76880993983306, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.18}
{'loss': 2.5242, 'grad_norm': 20.549681994119982, 'learning_rate': 8.831666666666667e-06, 'epoch': 0.18}
{'loss': 2.7153, 'grad_norm': 20.947595826130048, 'learning_rate': 8.83e-06, 'epoch': 0.18}
{'loss': 2.5447, 'grad_norm': 22.517962579571186, 'learning_rate': 8.828333333333335e-06, 'epoch': 0.18}
{'loss': 3.1885, 'grad_norm': 16.26506816904768, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.18}
{'loss': 2.5913, 'grad_norm': 20.406674314888036, 'learning_rate': 8.825000000000001e-06, 'epoch': 0.18}
